loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1414892,-1.193158,-0.4774057,-1.428247,-4.307766,2.990039,0.6588719,1.103318,0.4358523,-1.699734,-0.01872397,-0.1861072,0.1463625,0.1554745,-0.7450401,-3.665089,-0.6835546,0.6599265,1.316339,0.362808,-0.1059881,0.1254925,-0.01806837,-0.9112144,0.2086075,-0.04990444,0.7759265,1.384931,0.223171,0.4632871,0.9929511,0.2762175,295.7765,243.7566,353.7015,False
2,0.01111111,-0.1351197,-1.182563,-0.4881295,-1.424513,-4.294287,2.989359,0.6575811,1.103609,0.4359226,-1.699915,-0.01640361,-0.1860856,0.136772,0.1576002,-0.7443194,-3.662118,-0.6836782,0.6598815,1.31636,0.3628225,-0.1028906,0.1212221,-0.02874779,-0.9118216,0.2096731,-0.04958353,0.7762122,1.384907,0.2233384,0.4634746,0.9926667,0.2747662,295.9067,243.9275,352.8678,False
2,0.02222222,-0.1224171,-1.139904,-0.4830799,-1.421243,-4.282294,2.988624,0.6564745,1.103932,0.4360073,-1.699832,0.007555009,-0.1797361,0.1175821,0.1532793,-0.7432648,-3.660008,-0.6833448,0.6598423,1.3165,0.3627653,-0.1019824,0.1105828,-0.04580456,-0.9128342,0.2106391,-0.04916142,0.7764064,1.384829,0.2234809,0.4643463,0.9922348,0.2723271,296.0617,242.8123,353.1189,False
2,0.03333334,-0.1129872,-1.040709,-0.4666724,-1.417952,-4.273407,2.988194,0.6555877,1.104191,0.4361055,-1.699947,-0.01059508,-0.1691554,0.1037437,0.1446504,-0.7426725,-3.658036,-0.6833038,0.6597952,1.31653,0.362726,-0.09678965,0.1020513,-0.05970506,-0.9138722,0.2112112,-0.04861121,0.77666,1.384757,0.2236378,0.4657874,0.9917347,0.2691359,296.2462,241.2092,353.5284,False
2,0.04444445,-0.09934907,-0.9158548,-0.4376459,-1.415044,-4.266722,2.987926,0.6547975,1.10447,0.4361689,-1.700119,-0.01566146,-0.1522068,0.08884168,0.1327702,-0.7421367,-3.656481,-0.6833943,0.6597847,1.31647,0.362674,-0.09148785,0.09031633,-0.06295105,-0.9144768,0.2115874,-0.04810841,0.776759,1.384654,0.223793,0.4675643,0.9912425,0.2655436,296.442,239.6477,353.6707,False
2,0.05555556,-0.09096995,-0.8208338,-0.4073626,-1.412506,-4.260301,2.987638,0.6540973,1.10469,0.4362767,-1.700178,-0.005324128,-0.1363788,0.06647083,0.1155618,-0.7414523,-3.656123,-0.6826484,0.6597683,1.316519,0.3626487,-0.08402,0.08179206,-0.06196218,-0.915117,0.2123495,-0.04790974,0.7769793,1.384588,0.2238886,0.469437,0.9908261,0.2619762,296.6179,238.1889,353.6499,False
2,0.06666667,-0.07734518,-0.6703045,-0.3603878,-1.410477,-4.257153,2.987548,0.6536481,1.104868,0.4363434,-1.700241,-0.005706405,-0.1226844,0.0409233,0.09730722,-0.7408195,-3.656112,-0.6817389,0.6597724,1.316555,0.3626359,-0.08080281,0.07644576,-0.05986159,-0.9156422,0.2128806,-0.04745247,0.7771926,1.384582,0.2239299,0.471076,0.9905224,0.2588598,296.7495,236.874,353.5982,False
2,0.07777778,-0.06693795,-0.5123459,-0.3177181,-1.408416,-4.256022,2.987772,0.6532798,1.105131,0.4363506,-1.70019,0.004590679,-0.1101023,0.01324919,0.07373418,-0.7402762,-3.656926,-0.6802949,0.6597656,1.316577,0.362637,-0.07767366,0.07005882,-0.06734687,-0.9165146,0.2135092,-0.04712703,0.7773317,1.384551,0.2240119,0.4722344,0.9903597,0.256523,296.8288,235.8228,353.5976,False
2,0.08888889,-0.05758992,-0.3543763,-0.2729247,-1.406661,-4.257023,2.988229,0.6532584,1.105291,0.4363778,-1.700386,-0.01800323,-0.1006327,-0.0006140247,0.05978937,-0.7395747,-3.657568,-0.6790086,0.6597375,1.316608,0.3626482,-0.07559758,0.07111903,-0.07267959,-0.917362,0.2143295,-0.04680159,0.7774528,1.384482,0.2241905,0.4728653,0.9903408,0.2551277,296.8498,235.0732,353.7029,False
2,0.1,-0.04716951,-0.1953634,-0.2302662,-1.405021,-4.259137,2.988683,0.653143,1.105444,0.4364102,-1.700302,0.007738705,-0.07844254,-0.004850499,0.03934522,-0.7396387,-3.658081,-0.6785548,0.6596847,1.31663,0.3626468,-0.06706745,0.07644125,-0.07274473,-0.9180779,0.2155244,-0.04718562,0.7775313,1.384501,0.2242789,0.4729074,0.9904503,0.2547121,296.8374,234.6817,353.8651,False
