loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2859058,-0.7905824,-0.3717403,-1.312872,-4.210567,2.891928,0.6483694,1.125182,0.4358895,-1.71071,-0.2575462,-0.311865,0.3851161,0.1303893,-0.7141538,-3.621155,-0.7395241,0.6491805,1.326202,0.3460505,-0.162286,0.2587412,0.1183217,-0.9849089,0.2029105,0.01151631,0.7771969,1.384356,0.2062497,0.4732584,0.9906343,0.2759597,299.2239,234.4088,359.4533,False
2,0.01111111,-0.2989239,-0.6452922,-0.3196623,-1.311616,-4.207649,2.894932,0.6468741,1.125187,0.4358268,-1.704534,0.5668303,-0.2884414,0.3712614,0.1291129,-0.7155882,-3.615557,-0.741379,0.6484938,1.326263,0.3458958,-0.1559324,0.2534375,0.1139967,-0.9838878,0.2064055,0.01113627,0.7768277,1.384499,0.2064705,0.4738229,0.9902025,0.2732779,299.8743,227.2657,4.881573,False
2,0.02222222,-0.3258225,-0.4817976,-0.252802,-1.310923,-4.206857,2.899369,0.6457745,1.125508,0.4358284,-1.706927,-0.2239688,-0.2607581,0.3382398,0.1277496,-0.7164558,-3.611049,-0.7429327,0.6480187,1.326211,0.345758,-0.1454861,0.2524049,0.08833452,-0.9839315,0.2102089,0.01035064,0.7764552,1.384622,0.2067177,0.47386,0.9887161,0.2701894,300.809,225.6614,5.035595,False
2,0.03333334,-0.36229,-0.3442406,-0.2283289,-1.309014,-4.207501,2.90479,0.6448026,1.125748,0.4358997,-1.707179,-0.02038611,-0.2269749,0.3127558,0.08907387,-0.7184713,-3.608622,-0.7434571,0.6476871,1.32619,0.3457382,-0.1371595,0.2534739,0.06376559,-0.9840583,0.2136172,0.009685384,0.7762349,1.38466,0.2069461,0.4736311,0.9869636,0.2676341,301.6217,225.3897,3.981465,False
2,0.04444445,-0.4072752,-0.2206627,-0.2165173,-1.306556,-4.208045,2.910991,0.6439505,1.126073,0.4359694,-1.706407,0.07070096,-0.1774729,0.2873552,0.01618656,-0.721787,-3.60816,-0.7433681,0.6472589,1.326228,0.3458447,-0.1256648,0.2364522,0.03809535,-0.9844833,0.2164127,0.009324259,0.7759639,1.384785,0.2072721,0.4732042,0.985431,0.2659572,302.2836,225.2689,3.3227,False
2,0.05555556,-0.4415112,-0.1461447,-0.2149638,-1.30402,-4.208539,2.91722,0.6430112,1.126396,0.4359879,-1.705886,0.04712855,-0.1544436,0.2544527,-0.03521061,-0.7245439,-3.60846,-0.7422049,0.6470162,1.326248,0.3459115,-0.1033863,0.2247248,0.02725969,-0.9845334,0.2189168,0.008360461,0.7758275,1.384841,0.2075119,0.4725563,0.984539,0.265222,302.8082,225.2166,3.053262,False
2,0.06666667,-0.489672,-0.03758009,-0.2147465,-1.300851,-4.211005,2.925008,0.642424,1.126812,0.4359722,-1.70529,0.05436401,-0.1386052,0.2044232,-0.05144076,-0.7257561,-3.608596,-0.7410738,0.6469296,1.326418,0.3458834,-0.08743721,0.2204743,0.02392839,-0.9843656,0.222055,0.007123423,0.7756383,1.384946,0.2076349,0.4714684,0.9845008,0.2652923,303.0949,225.0817,3.199123,False
2,0.07777778,-0.5324426,0.04222988,-0.2153579,-1.297736,-4.213865,2.933214,0.6417049,1.127397,0.435992,-1.705489,-0.0185122,-0.1236918,0.1564693,-0.04848313,-0.7261583,-3.608924,-0.7399511,0.6468416,1.326584,0.3458924,-0.06306076,0.1821138,0.01093623,-0.9847086,0.2228754,0.006476542,0.7756673,1.384917,0.2077446,0.4698307,0.9854015,0.2659268,303.1074,224.899,3.672917,False
2,0.08888889,-0.5324426,0.04222988,-0.2153579,-1.297736,-4.213865,2.933214,0.6417049,1.127397,0.435992,-1.704816,0.06206361,-0.1236918,0.1564693,-0.04848313,-0.7261583,-3.608924,-0.7399511,0.6468416,1.326584,0.3458924,-0.06306076,0.1821138,0.01093623,-0.9847086,0.2228754,0.006476542,0.7756673,1.384917,0.2077446,0.4676591,0.9871888,0.2668458,302.8226,224.6892,4.382662,False
2,0.1,-0.6583377,0.1400997,-0.2021762,-1.292583,-4.218596,2.952737,0.6403793,1.128474,0.4359665,-1.712005,-0.6577736,-0.04974916,0.03268879,0.016688,-0.7227494,-3.609641,-0.7401806,0.6470159,1.327309,0.3460131,-0.05005451,0.05861187,-0.08619025,-0.9897393,0.221199,0.008160724,0.7759988,1.384695,0.2077487,0.4652815,0.9897803,0.2678994,302.2486,224.5515,5.235665,False
2,0.1111111,-0.6583377,0.1400997,-0.2021762,-1.292583,-4.218596,2.952737,0.6403793,1.128474,0.4359665,-1.696155,1.455047,-0.04974916,0.03268879,0.016688,-0.7227494,-3.609641,-0.7401806,0.6470159,1.327309,0.3460131,-0.05005451,0.05861187,-0.08619025,-0.9897393,0.221199,0.008160724,0.7759988,1.384695,0.2077487,0.4632241,0.9927565,0.2689599,301.3629,224.3097,6.149884,False
2,0.1222222,-0.750296,0.3135664,-0.2013665,-1.286085,-4.229538,2.974718,0.639242,1.129576,0.4361835,-1.711633,-1.427936,0.06140105,-0.04633421,0.06889886,-0.7184575,-3.610257,-0.7441551,0.6474439,1.328027,0.3462069,-0.0280906,-0.02550899,-0.1300728,-0.9939391,0.2183668,0.009853696,0.7762077,1.384973,0.2076354,0.4604649,0.9959285,0.2694717,300.8707,223.8951,7.030982,False
2,0.1333333,-0.750296,0.3135664,-0.2013665,-1.286085,-4.229538,2.974718,0.639242,1.129576,0.4361835,-1.695594,1.480431,0.06140105,-0.04633421,0.06889886,-0.7184575,-3.610257,-0.7441551,0.6474439,1.328027,0.3462069,-0.0280906,-0.02550899,-0.1300728,-0.9939391,0.2183668,0.009853696,0.7762077,1.384973,0.2076354,0.4581943,0.9993113,0.2697908,299.9945,223.2742,7.984582,False
2,0.1444445,-0.8775769,0.5992123,-0.1535102,-1.280554,-4.250835,3.003373,0.6381313,1.131007,0.4360371,-1.712589,-1.567594,0.1066905,-0.1115363,0.1450878,-0.7117628,-3.609629,-0.7481956,0.6484591,1.329024,0.3464785,-0.001538351,-0.1032885,-0.1345679,-0.9968899,0.2129978,0.012001,0.7764643,1.384565,0.2074409,0.4554368,1.002735,0.2696393,299.4594,222.6066,8.80144,False
2,0.1555556,-0.9427158,0.6930545,-0.1265125,-1.278623,-4.261907,3.019096,0.6373725,1.131706,0.4359345,-1.694549,1.664516,0.1313337,-0.1510198,0.1661039,-0.7078895,-3.610262,-0.7499763,0.6491042,1.329545,0.3465979,-0.001747578,-0.1256519,-0.159076,-0.999496,0.2104837,0.0133941,0.7768553,1.384405,0.2072756,0.4532813,1.006224,0.2694898,298.6173,221.83,9.626374,False
2,0.1666667,-1.006838,0.807096,-0.102875,-1.27675,-4.274201,3.03569,0.6367183,1.132322,0.4359944,-1.70279,-0.7687235,0.182695,-0.2225069,0.2006781,-0.7024546,-3.612184,-0.7521206,0.6497052,1.33005,0.3468144,0.002181709,-0.1544249,-0.198533,-1.002948,0.2071589,0.01506151,0.7771934,1.383958,0.2071164,0.449931,1.009818,0.2692224,298.3082,221.1976,10.14696,False
2,0.1777778,-1.046417,0.8922912,-0.09713972,-1.274603,-4.287322,3.052402,0.6358587,1.132825,0.4358087,-1.703347,-0.04198392,0.2029883,-0.2608924,0.2100116,-0.6976699,-3.614135,-0.753575,0.6503209,1.330509,0.3469279,0.005180091,-0.171464,-0.2219997,-1.006237,0.2042771,0.01644635,0.7776179,1.383756,0.2069371,0.4462959,1.014022,0.2693003,297.7094,220.6718,10.95089,False
2,0.1888889,-1.096729,1.021191,-0.08536121,-1.272602,-4.30334,3.070659,0.6349673,1.133086,0.4354725,-1.703377,-0.002663327,0.197486,-0.3343383,0.191757,-0.692578,-3.619209,-0.751576,0.6510282,1.331005,0.3470411,-0.001467556,-0.1874453,-0.2528461,-1.010036,0.2010733,0.01839765,0.7781785,1.383446,0.206557,0.4425406,1.018717,0.2697467,296.8511,220.1434,11.98082,False
