loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5839937,-0.7957205,-0.3973345,-1.321408,-4.216592,3.052917,0.6544847,1.12928,0.4381304,-1.53916,-0.02286494,-0.2629541,0.1229661,0.1231098,-0.6446235,-3.660387,-0.7151405,0.6747376,1.3312,0.3545756,-0.1039871,0.235236,-0.04405025,-1.038002,0.1878648,-0.01333391,0.7986106,1.381209,0.2125471,0.4731814,0.9824066,0.2767323,302.007,234.9386,358.6894,False
3,0.01111111,-0.577889,-0.6419495,-0.3538331,-1.319074,-4.214469,3.05857,0.6532594,1.129497,0.4380586,-1.539646,-0.04409109,-0.2577672,0.1166208,0.1060048,-0.6448776,-3.658379,-0.7140755,0.6744047,1.331213,0.3547752,-0.1072819,0.246962,-0.05680157,-1.039117,0.1915263,-0.01389824,0.7987544,1.3812,0.2131588,0.4728017,0.9832592,0.2739343,302.114,229.1451,2.957565,False
3,0.02222222,-0.5697905,-0.4199187,-0.3002364,-1.317183,-4.216659,3.065156,0.6521705,1.129526,0.4379716,-1.540304,-0.05967842,-0.2504416,0.0931958,0.09097384,-0.6442975,-3.657681,-0.7120965,0.6739575,1.33125,0.3549209,-0.1116011,0.2491469,-0.06211062,-1.040222,0.1955851,-0.0143041,0.7989873,1.381141,0.2136323,0.4724751,0.9839466,0.2710496,302.1882,227.6067,3.333505,False
3,0.03333334,-0.5648716,-0.2053831,-0.251911,-1.315393,-4.221283,3.072294,0.6513636,1.129596,0.4380052,-1.540588,-0.02541862,-0.2504888,0.07829347,0.08560365,-0.6439033,-3.656394,-0.7103735,0.6736929,1.331261,0.3550856,-0.1159524,0.2502177,-0.07379681,-1.041475,0.1987481,-0.01453234,0.7991718,1.381075,0.2141707,0.4719835,0.9845432,0.2685478,302.1708,226.9605,2.979755,False
3,0.04444445,-0.5619245,-0.07509516,-0.2124707,-1.314159,-4.224777,3.079402,0.65044,1.129693,0.4381166,-1.540781,-0.01754209,-0.2536318,0.06546414,0.0930555,-0.6428583,-3.654896,-0.7086272,0.6736553,1.331309,0.3552535,-0.1202704,0.2448911,-0.07908568,-1.042472,0.2015848,-0.01431635,0.7991825,1.380925,0.2146938,0.4711729,0.9851847,0.2666727,302.1289,226.3889,2.834367,False
3,0.05555556,-0.5622514,0.09999011,-0.1670146,-1.313272,-4.23202,3.087399,0.6497381,1.129766,0.4381852,-1.540871,-0.008041944,-0.2545492,0.0462378,0.111109,-0.6415555,-3.6532,-0.7072413,0.6735626,1.331297,0.3554239,-0.1193346,0.233181,-0.09508051,-1.044146,0.2040589,-0.01431289,0.799417,1.38083,0.2152419,0.4698008,0.9859951,0.2656122,302.0201,226.0153,2.805789,False
3,0.06666667,-0.5603821,0.2333736,-0.14039,-1.312152,-4.239393,3.0956,0.6491625,1.129905,0.4382968,-1.54063,0.02209082,-0.2491075,0.03979471,0.1259668,-0.6401441,-3.650843,-0.7064706,0.6735311,1.33142,0.3555486,-0.1184543,0.2289667,-0.1142914,-1.04646,0.2074869,-0.01429345,0.8000482,1.380628,0.2157168,0.4678545,0.9871074,0.2655183,301.8362,225.8668,2.941537,False
3,0.07777778,-0.5605815,0.3315048,-0.1252025,-1.310764,-4.246115,3.10373,0.6485986,1.130117,0.4384449,-1.54068,-0.004752618,-0.2319502,0.03444219,0.1396616,-0.6389856,-3.648093,-0.7066778,0.6735233,1.331521,0.3556831,-0.1197153,0.2300777,-0.1377196,-1.048809,0.2110635,-0.01455817,0.8001541,1.38067,0.2162018,0.4653787,0.988568,0.2662787,301.5834,225.9117,3.263395,False
3,0.08888889,-0.5713488,0.3923224,-0.1107681,-1.309807,-4.252767,3.112169,0.6479747,1.130357,0.4386246,-1.540547,0.01226443,-0.2234363,0.008872613,0.1395205,-0.6372998,-3.647373,-0.7050927,0.673445,1.331604,0.3558407,-0.123044,0.2162381,-0.1536799,-1.051085,0.2132681,-0.0141824,0.8004485,1.380526,0.2166746,0.4624155,0.9904004,0.2677392,301.2366,226.1564,3.699763,False
3,0.1,-0.5820769,0.4242196,-0.1142141,-1.308193,-4.258263,3.120522,0.6475366,1.13057,0.4388313,-1.54047,0.006890939,-0.2181458,-0.002815947,0.1351796,-0.6362371,-3.646219,-0.7037318,0.6733409,1.331689,0.3560336,-0.1220314,0.2055894,-0.1600724,-1.052884,0.2154746,-0.0139792,0.8005153,1.380361,0.2172315,0.4591864,0.9925911,0.2697058,300.7985,226.4357,4.336782,False
