loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3255666,-0.4710358,-0.5292169,-1.350381,-4.103332,2.746297,0.6325321,1.112913,0.4378512,-1.865273,0.08236519,-0.151207,0.2305005,0.1024323,-0.859972,-3.494839,-0.7207544,0.6145046,1.309938,0.3452392,-0.2280701,0.1764596,-0.06699361,-0.9216135,0.3906855,-0.04547215,0.7595744,1.385689,0.2299941,0.4912443,0.9765806,0.2495926,303.3659,224.2847,357.7334,False
3,0.1222222,-0.3773687,-0.1850841,-0.4525098,-1.345375,-4.108961,2.753497,0.6323173,1.113343,0.4380345,-1.865174,0.00874164,-0.1236807,0.1900753,0.07971557,-0.8599949,-3.493784,-0.7212929,0.6146371,1.310096,0.3449979,-0.2187105,0.144545,-0.09160175,-0.9232188,0.3917921,-0.04391313,0.7598184,1.385412,0.2299974,0.4899463,0.9782158,0.2494903,302.9822,223.7055,358.3481,False
3,0.1333333,-0.4280372,0.07846402,-0.3820413,-1.339955,-4.11707,2.761691,0.6320258,1.113993,0.4381573,-1.86545,-0.02512451,-0.08785486,0.1103524,0.0333036,-0.8600284,-3.496233,-0.7199174,0.615164,1.310327,0.3450272,-0.1977281,0.103035,-0.1259296,-0.9256834,0.3913855,-0.04194106,0.760372,1.385181,0.2297511,0.4880766,0.9803327,0.2497309,302.4236,223.2036,359.0863,False
3,0.1444445,-0.4732726,0.2961597,-0.3197505,-1.33481,-4.126032,2.770288,0.6320498,1.114221,0.4382126,-1.864378,0.09842709,-0.04129824,0.0231215,-0.00469974,-0.8592668,-3.500155,-0.7186668,0.6158787,1.310377,0.3450141,-0.1733826,0.08177139,-0.1442943,-0.9278522,0.3917971,-0.0411762,0.7609342,1.384937,0.2296491,0.4858482,0.9827263,0.2502899,301.7671,222.6967,359.9431,False
3,0.1555556,-0.4991302,0.4220563,-0.286602,-1.329812,-4.132824,2.778259,0.6319788,1.114735,0.4383407,-1.864254,0.0109242,0.01513039,-0.05148378,-0.006492908,-0.8570782,-3.502899,-0.7189411,0.6168422,1.3107,0.3452165,-0.1552843,0.05621594,-0.147679,-0.9294538,0.3914196,-0.0399349,0.761372,1.384882,0.2294514,0.4832558,0.9852611,0.2512273,301.1349,222.3126,0.7626668,False
3,0.1666667,-0.5357062,0.5810581,-0.2398521,-1.324593,-4.144042,2.78813,0.6321687,1.115267,0.4384489,-1.864516,-0.02373459,0.05667181,-0.1175521,-0.004951789,-0.8547719,-3.506325,-0.718841,0.6175977,1.311099,0.3452473,-0.122446,-0.008729838,-0.1693396,-0.9316525,0.3884367,-0.03770264,0.7621543,1.384642,0.2291002,0.480238,0.9878658,0.2525236,300.5383,222.0207,1.679696,False
3,0.1777778,-0.5786235,0.716549,-0.1993212,-1.319616,-4.155147,2.798731,0.6326792,1.115722,0.4385405,-1.865104,-0.05330592,0.106649,-0.2187511,-0.01428341,-0.8513801,-3.512779,-0.7176889,0.6188014,1.31147,0.3453805,-0.1079007,-0.06727105,-0.2110863,-0.9354124,0.3851571,-0.03489939,0.7632246,1.384551,0.228812,0.477047,0.9904606,0.2541462,299.9161,221.8204,2.742635,False
3,0.1888889,-0.6140188,0.8243084,-0.1671,-1.314617,-4.167326,2.809744,0.6329972,1.116164,0.4386415,-1.864734,0.0345499,0.155629,-0.291214,-0.0138961,-0.8477023,-3.518708,-0.7171685,0.6199817,1.31187,0.3455975,-0.09980896,-0.1087743,-0.2580739,-0.9397795,0.3817359,-0.03202504,0.7641549,1.384291,0.2283733,0.4739836,0.9929917,0.2559539,299.384,221.6217,3.835856,False
3,0.2,-0.6386653,0.8871943,-0.1547853,-1.309499,-4.17825,2.820442,0.6333832,1.116525,0.438699,-1.864374,0.03292188,0.1982787,-0.3541208,-0.00809266,-0.8436798,-3.524454,-0.7171946,0.6212753,1.31239,0.3458092,-0.08298159,-0.1524202,-0.282775,-0.9435707,0.3779779,-0.02929317,0.7651076,1.384173,0.2278254,0.4710337,0.9954597,0.2578462,298.9304,221.4838,4.832271,False
3,0.2111111,-0.6739806,0.9586298,-0.1361383,-1.304517,-4.191126,2.832629,0.6337206,1.116919,0.4387379,-1.864655,-0.02565905,0.2131751,-0.3946051,-0.008372236,-0.8400542,-3.530284,-0.716148,0.6225281,1.312835,0.3459928,-0.05107653,-0.1875496,-0.290577,-0.9470611,0.3738908,-0.02730246,0.7662075,1.38384,0.2273235,0.4682498,0.9979128,0.2597403,298.5072,221.3528,5.805387,False
3,0.2222222,-0.7110165,1.003775,-0.1043353,-1.300498,-4.202864,2.844497,0.6341459,1.117253,0.4388669,-1.865131,-0.04305266,0.2089253,-0.4201886,-0.006305646,-0.8363103,-3.535754,-0.714752,0.6238148,1.313344,0.3462214,-0.03204325,-0.2098834,-0.3056933,-0.950798,0.3703538,-0.02531947,0.7672583,1.383546,0.2268872,0.4655226,1.000377,0.2615126,298.0806,221.1457,6.792019,False
3,0.2333333,-0.7305543,1.008844,-0.0960198,-1.296751,-4.213995,2.856501,0.6346613,1.117684,0.4388602,-1.864619,0.04742388,0.2036612,-0.4394045,0.001126744,-0.832297,-3.541016,-0.713512,0.6254358,1.31382,0.3463194,-0.008867264,-0.230086,-0.3336351,-0.9553723,0.3662866,-0.02356605,0.7683629,1.383234,0.2263494,0.4629017,1.002869,0.2631149,297.633,220.8137,7.821462,False
3,0.2444444,-0.7561101,1.005669,-0.08533318,-1.293151,-4.224964,2.868761,0.6349128,1.118126,0.4387169,-1.865003,-0.03518949,0.2185631,-0.4649778,0.0009052493,-0.8283795,-3.547156,-0.7122164,0.626932,1.31433,0.346498,0.007995278,-0.2662683,-0.354071,-0.959889,0.3612952,-0.0212166,0.7696342,1.382883,0.2258608,0.4603021,1.005441,0.2645511,297.1826,220.4716,8.774358,False
3,0.2555556,-0.7731273,0.9928925,-0.07883987,-1.289624,-4.235496,2.88089,0.6353662,1.118543,0.438592,-1.865155,-0.013374,0.2335112,-0.482048,0.006052699,-0.8242393,-3.552759,-0.7115591,0.628397,1.314883,0.3466179,-0.003768802,-0.3003573,-0.3603819,-0.9641399,0.3557066,-0.01743598,0.7708337,1.38253,0.2252781,0.4578721,1.008166,0.265889,296.6923,220.1761,9.683425,False
3,0.2666667,-0.7996663,0.9545449,-0.07001644,-1.286795,-4.244905,2.893369,0.635584,1.119017,0.4382682,-1.86524,-0.00746206,0.2537604,-0.49911,0.007952429,-0.8200789,-3.558998,-0.7108163,0.6298642,1.315429,0.3467362,-0.009134382,-0.3323019,-0.3656855,-0.9683989,0.350078,-0.01380503,0.7721143,1.382176,0.2244532,0.4556221,1.011057,0.2670665,296.1887,219.8356,10.63484,False
3,0.2777778,-0.8240267,0.9216264,-0.06071158,-1.283911,-4.254735,2.905813,0.6360316,1.119551,0.4381099,-1.865608,-0.03331741,0.2644224,-0.5012509,0.007857949,-0.8164261,-3.565032,-0.7100384,0.6314319,1.316137,0.3466444,-0.009055823,-0.3503966,-0.3572055,-0.9724842,0.3450993,-0.01074932,0.773668,1.381995,0.2237213,0.4534477,1.014107,0.2680053,295.6556,219.364,11.65868,False
3,0.2888889,-0.8377705,0.8523815,-0.04472055,-1.282427,-4.261971,2.917976,0.6361061,1.120057,0.4377482,-1.865316,0.02719821,0.2815264,-0.5012876,0.01517757,-0.8124468,-3.570546,-0.7100003,0.6329172,1.31676,0.3467245,-0.007943034,-0.3876862,-0.3551064,-0.976252,0.338284,-0.006932475,0.7746853,1.381775,0.222935,0.4514275,1.017303,0.2687429,295.0755,218.7883,12.73463,False
3,0.3,-0.8418638,0.7832619,-0.02608353,-1.281321,-4.268634,2.929349,0.6362469,1.120498,0.4374268,-1.865746,-0.03938152,0.3157974,-0.4907436,0.03944382,-0.8082486,-3.574843,-0.7113969,0.6344885,1.317532,0.3469279,-0.01640517,-0.4015527,-0.3486266,-0.9797104,0.3322452,-0.002924151,0.775653,1.381261,0.222204,0.4495187,1.020619,0.2692336,294.4855,218.1635,13.79472,False
3,0.3111111,-0.8567095,0.7544729,-0.02479491,-1.279593,-4.276239,2.941641,0.636281,1.121013,0.4370666,-1.86564,0.01021116,0.3320046,-0.4706149,0.06709634,-0.8039604,-3.578005,-0.7134159,0.6361017,1.31817,0.3469143,-0.02161747,-0.4186094,-0.3379361,-0.9831187,0.3258899,0.001046622,0.7768157,1.380938,0.2214179,0.4478067,1.024047,0.2695602,293.879,217.4696,14.85675,False
3,0.3222222,-0.8747054,0.7064482,-0.0297524,-1.277808,-4.282596,2.953738,0.6361829,1.12154,0.4367313,-1.866501,-0.07861167,0.3301275,-0.4600922,0.1001762,-0.7992392,-3.581176,-0.7144739,0.6377225,1.318678,0.347054,-0.01936892,-0.4580543,-0.3272873,-0.9855922,0.3178826,0.00581874,0.7777163,1.380152,0.2205529,0.4462173,1.027532,0.2696193,293.2427,216.8177,15.85151,False
3,0.3333333,-0.8948604,0.6724114,-0.01670566,-1.276862,-4.289291,2.966171,0.6362761,1.122097,0.4363189,-1.866162,0.03179334,0.3323819,-0.4484279,0.1151206,-0.7949248,-3.584274,-0.7160697,0.6394075,1.319269,0.3470221,-0.01404506,-0.4719152,-0.3294633,-0.9891604,0.3109161,0.009541839,0.7789896,1.380055,0.2197971,0.4448115,1.031005,0.2694255,292.5904,216.0144,16.89926,False
3,0.3444445,-0.9171649,0.6458076,-0.005843163,-1.276121,-4.295825,2.978996,0.6360773,1.122562,0.4358239,-1.866157,0.0002922503,0.361372,-0.4251186,0.1448121,-0.7904379,-3.586011,-0.7195406,0.6412125,1.319959,0.3470976,-0.02359796,-0.5251864,-0.3294131,-0.9929367,0.301966,0.01502103,0.7802383,1.379709,0.2187097,0.4434447,1.03442,0.2690302,291.9929,214.9837,18.05364,False
3,0.3555556,-0.9384294,0.6287302,-0.003574938,-1.275161,-4.302533,2.992076,0.6359786,1.122989,0.4353347,-1.866139,0.001733238,0.3787854,-0.4338389,0.1936456,-0.7842924,-3.588015,-0.7226061,0.6429563,1.320499,0.3470449,-0.01825827,-0.5550052,-0.3284168,-0.9964718,0.2937641,0.01969221,0.7818539,1.379325,0.2175245,0.4421128,1.037779,0.2685367,291.4463,213.9061,19.2029,False
3,0.3666667,-0.9862312,0.5710555,-0.008452564,-1.274234,-4.307101,3.005903,0.6357465,1.123567,0.4346619,-1.865921,0.02014999,0.3663448,-0.4510509,0.2373562,-0.7774997,-3.590068,-0.7248038,0.6447873,1.321139,0.3469956,0.004141927,-0.6018637,-0.3286735,-1.00031,0.28403,0.02419455,0.7831444,1.378967,0.2164683,0.4408079,1.041119,0.2680192,290.9182,212.9517,20.25482,False
3,0.3777778,-0.9862312,0.5710555,-0.008452564,-1.274234,-4.307101,3.005903,0.6357465,1.123567,0.4346619,-1.865926,-0.0005472013,0.3663448,-0.4510509,0.2373562,-0.7774997,-3.590068,-0.7248038,0.6447873,1.321139,0.3469956,0.004141927,-0.6018637,-0.3286735,-1.00031,0.28403,0.02419455,0.7831444,1.378967,0.2164683,0.4393963,1.04446,0.2674683,290.3876,211.9642,21.37461,False
3,0.3888889,-1.061813,0.5474387,-0.008244932,-1.272785,-4.318957,3.034875,0.6353846,1.124567,0.4333339,-1.876939,-1.006917,0.3537973,-0.4916467,0.2703226,-0.7644854,-3.59655,-0.7274382,0.6485749,1.322373,0.3470135,0.02859932,-0.6380833,-0.3342371,-1.00793,0.2663392,0.03266021,0.7855715,1.377993,0.2144504,0.438145,1.047808,0.2670021,289.817,210.8608,22.67478,False
3,0.4,-1.098089,0.5708655,0.001177251,-1.272366,-4.326476,3.050171,0.6353108,1.125011,0.432734,-1.8534,2.160728,0.3549256,-0.4788963,0.2788845,-0.7590451,-3.598403,-0.7298902,0.6505744,1.323032,0.34712,0.05496895,-0.6593436,-0.3611316,-1.012745,0.2574193,0.0360885,0.7871466,1.377701,0.2135653,0.4374988,1.050744,0.266739,289.1012,209.4766,24.19606,False
3,0.4111111,-1.172799,0.6337479,0.02842742,-1.27284,-4.336218,3.068491,0.6349421,1.125599,0.431994,-1.862868,-0.884653,0.3528926,-0.4895989,0.2916426,-0.7523829,-3.601123,-0.7317562,0.6528322,1.323557,0.3472514,0.07824588,-0.6720981,-0.3784153,-1.017844,0.2483005,0.03922703,0.7886244,1.377233,0.2126186,0.4357155,1.053716,0.2659613,288.9951,209.0233,24.84905,False
3,0.4222222,-1.220766,0.6497622,0.04641968,-1.273374,-4.344314,3.085832,0.6347147,1.12621,0.4313395,-1.865223,-0.20508,0.3463984,-0.5108527,0.282018,-0.7462332,-3.605409,-0.7320234,0.6550628,1.32421,0.3474538,0.1331399,-0.7167647,-0.4322436,-1.024532,0.2376757,0.04158792,0.7903235,1.376735,0.2118061,0.4337685,1.057287,0.2650556,288.7634,208.0666,26.00265,False
3,0.4333333,-1.294293,0.6571015,0.05279094,-1.273723,-4.35219,3.104742,0.6343338,1.126814,0.4305203,-1.863437,0.164563,0.3323067,-0.6012812,0.2562059,-0.7385116,-3.61406,-0.7288926,0.6573851,1.32482,0.3476429,0.1530457,-0.74016,-0.4697368,-1.031097,0.2276312,0.04442392,0.7919507,1.376123,0.210871,0.4319603,1.061445,0.2642598,288.2495,206.6724,27.53311,False
3,0.4444444,-1.379557,0.6739289,0.05056292,-1.274045,-4.36062,3.125391,0.6339849,1.127404,0.4296389,-1.864173,-0.06847652,0.310574,-0.7822042,0.2141245,-0.7279378,-3.629263,-0.7203265,0.660127,1.325065,0.3476815,0.163063,-0.757145,-0.5359001,-1.039687,0.2175755,0.04735633,0.7936953,1.375475,0.2099862,0.4300799,1.066222,0.2636096,287.5511,204.9601,29.42266,False
3,0.4555556,-1.431808,0.6961105,0.0408265,-1.274088,-4.36939,-3.138033,0.6336883,1.1279,0.4288692,-1.863154,0.09424397,0.2972899,-0.8437573,0.1564685,-0.720898,-3.641462,-0.7139932,0.6625714,1.325499,0.3477693,0.1755298,-0.7570975,-0.5733161,-1.047525,0.2085275,0.04924558,0.7954672,1.375046,0.2094107,0.4283143,1.071538,0.2631576,286.7188,202.7186,31.96908,False
3,0.4666667,-1.544827,0.734017,0.01714236,-1.273631,-4.379122,-3.114337,0.6332452,1.128341,0.4280393,-1.862031,0.1021987,0.2646793,-0.924403,0.07970755,-0.7138374,-3.657878,-0.7035488,0.6650751,1.325653,0.3480422,0.2179009,-0.7421355,-0.5971554,-1.055305,0.2000753,0.0495814,0.7972708,1.374347,0.2087567,0.4265725,1.077276,0.2627615,285.8467,199.908,35.16949,False
3,0.4777778,-1.601338,0.750841,0.00530839,-1.273632,-4.388256,-3.092337,0.6329724,1.128829,0.4273791,-1.863538,-0.1381283,0.2430058,-0.9625667,0.03711975,-0.7070464,-3.672094,-0.6947346,0.667572,1.325851,0.3483212,0.2370797,-0.7250746,-0.6026615,-1.062503,0.1917289,0.05003094,0.7989848,1.373818,0.2081792,0.4248598,1.083352,0.2623429,285.0002,196.4786,38.99416,False
3,0.4888889,-1.688795,0.792076,-0.008821785,-1.27367,-4.398866,-3.067574,0.6324277,1.129239,0.4267626,-1.860741,0.2574341,0.1893262,-0.99537,-0.01265074,-0.700789,-3.688537,-0.6824853,0.6699965,1.32579,0.3485935,0.2487168,-0.6984289,-0.6091453,-1.069784,0.1843371,0.0504155,0.8007789,1.373131,0.2076709,0.4232659,1.089615,0.2619377,284.194,192.1175,43.69181,False
3,0.5,-1.745312,0.8164793,-0.00473541,-1.274598,-4.409036,-3.043716,0.6321009,1.129748,0.4260917,-1.862656,-0.176871,0.1402697,-0.9782704,-0.01963884,-0.6947005,-3.700943,-0.6729805,0.6724645,1.325868,0.3487582,0.2679121,-0.6717914,-0.6093054,-1.076776,0.1770744,0.05015611,0.8024375,1.372515,0.2071257,0.4216602,1.096007,0.2615158,283.5274,187.2436,48.86149,False
3,0.5111111,-1.81789,0.8771333,0.008681297,-1.276474,-4.421452,-3.017176,0.6314574,1.130222,0.4255269,-1.861325,0.1239707,0.09570777,-0.9261277,9.579957E-05,-0.6888341,-3.711041,-0.6649061,0.6748756,1.325801,0.3489797,0.2816043,-0.6707034,-0.6254177,-1.084675,0.1690129,0.05026317,0.8042365,1.371799,0.2066715,0.4202181,1.102468,0.2611713,282.978,181.8344,54.52115,False
3,0.5222223,-1.892683,0.977412,0.04949552,-1.280202,-4.435912,-2.989766,0.6310021,1.13078,0.4249067,-1.862643,-0.1211769,0.08000731,-0.9038795,0.03334054,-0.6819195,-3.721153,-0.6575161,0.6773928,1.325897,0.3491979,0.2687789,-0.6142479,-0.6284633,-1.09221,0.1638157,0.05002961,0.8061726,1.370829,0.206212,0.4187607,1.109011,0.2609043,282.5661,176.1858,60.41632,False
3,0.5333334,-1.942997,1.083011,0.08492458,-1.284746,-4.451452,-2.962128,0.6304363,1.131323,0.4242902,-1.861493,0.1068358,0.03778476,-0.8955281,0.08164988,-0.6739651,-3.731044,-0.6488214,0.6796463,1.325948,0.3493831,0.2771725,-0.5726786,-0.6413083,-1.100131,0.1584806,0.0488754,0.8081733,1.369766,0.2057998,0.4173671,1.115661,0.2607703,282.2648,170.3414,66.53171,False
3,0.5444446,-1.980511,1.189769,0.124612,-1.290424,-4.468133,-2.934105,0.6296692,1.132066,0.4237952,-1.861773,-0.02606134,-0.02161133,-0.9158808,0.1172057,-0.665378,-3.742978,-0.6371357,0.6820135,1.325966,0.349576,0.2682773,-0.5428268,-0.6774194,-1.10921,0.1532647,0.04843544,0.8100923,1.368855,0.2055957,0.4157914,1.122548,0.2607974,282.0811,164.4024,72.73225,False
3,0.5555557,-2.005147,1.250617,0.1486596,-1.296133,-4.483593,-2.906741,0.6289806,1.132734,0.4231911,-1.86258,-0.07286886,-0.07480979,-0.9372272,0.130337,-0.6571584,-3.75623,-0.6240631,0.6840354,1.326001,0.3499432,0.2500355,-0.5172672,-0.6932061,-1.117784,0.1479655,0.04837046,0.811963,1.368012,0.2054112,0.4140618,1.129818,0.2611414,281.9786,158.3436,79.13966,False
3,0.5666668,-2.026549,1.295532,0.1781569,-1.302997,-4.499078,-2.879233,0.6278692,1.133572,0.4224806,-1.86318,-0.05382778,-0.1087993,-0.9266043,0.1423689,-0.6497799,-3.767799,-0.6125119,0.6861467,1.326039,0.3502209,0.2200575,-0.4810592,-0.7056707,-1.126305,0.1439431,0.04871108,0.8138529,1.367053,0.2053227,0.4121938,1.137543,0.2619164,282.0013,151.8824,86.05691,False
3,0.577778,-2.03828,1.31051,0.1844226,-1.309053,-4.513536,-2.852395,0.6269808,1.134457,0.4219704,-1.864043,-0.07804669,-0.1140288,-0.9202874,0.1573606,-0.6419667,-3.779626,-0.6016339,0.6884388,1.326124,0.3505149,0.202951,-0.4544401,-0.7108072,-1.134597,0.1397753,0.04875955,0.815733,1.366121,0.205195,0.4102441,1.14573,0.2632103,282.1602,145.0569,93.4867,False
3,0.5888891,-2.061664,1.292361,0.1845752,-1.315114,-4.52636,-2.825699,0.6255027,1.13551,0.4213405,-1.864388,-0.03063776,-0.1500816,-0.9118269,0.177923,-0.6343362,-3.790631,-0.5899219,0.6903232,1.326141,0.3507619,0.1762458,-0.4011905,-0.7190509,-1.143193,0.1372291,0.04845382,0.817813,1.365141,0.2052917,0.4083874,1.154247,0.2649699,282.4811,137.9517,101.3836,False
3,0.6000003,-2.066912,1.258196,0.1752322,-1.320668,-4.538151,-2.799948,0.6242966,1.136579,0.42079,-1.865141,-0.06824375,-0.1766227,-0.9161398,0.1930585,-0.6262397,-3.802728,-0.5771006,0.6923524,1.326212,0.3509235,0.1634839,-0.3681792,-0.7210177,-1.151181,0.1342227,0.04782159,0.8199284,1.364284,0.2052751,0.4066015,1.162998,0.2670204,282.985,131.0109,109.2141,False
3,0.6111114,-2.067892,1.218611,0.1531597,-1.32574,-4.549394,-2.774509,0.6225742,1.137855,0.4202201,-1.865213,-0.00587837,-0.2159054,-0.9076603,0.2093854,-0.6186444,-3.813983,-0.5641491,0.6940167,1.326241,0.3511217,0.135897,-0.3138848,-0.7047279,-1.158357,0.1329959,0.04779602,0.8216609,1.363367,0.2054081,0.4050862,1.171767,0.2692248,283.7234,124.6907,116.4441,False
3,0.6222225,-2.060363,1.182288,0.1363847,-1.330991,-4.560351,-2.749467,0.6213396,1.139134,0.4198236,-1.866128,-0.08335723,-0.2434971,-0.8832067,0.2246266,-0.6113451,-3.824258,-0.5520009,0.6961328,1.326177,0.3513076,0.1072621,-0.2564077,-0.69159,-1.165188,0.1322149,0.04754781,0.8236823,1.362701,0.2055717,0.4037292,1.180471,0.2713088,284.6234,119.1668,122.8274,False
3,0.6333337,-2.047415,1.108646,0.1145636,-1.335173,-4.568981,-2.725392,0.619377,1.140798,0.4192572,-1.866574,-0.04000529,-0.28262,-0.8470997,0.2591712,-0.6037067,-3.832354,-0.5406973,0.6975769,1.326307,0.3515024,0.0829109,-0.1978472,-0.6710949,-1.172224,0.1322168,0.04737231,0.8251336,1.362034,0.2057881,0.4026668,1.188933,0.2731266,285.6624,114.6149,128.1225,False
3,0.6444448,-2.026996,1.029691,0.09279901,-1.339152,-4.576772,-2.702043,0.6176252,1.142531,0.4187872,-1.86704,-0.04220076,-0.3225097,-0.8111314,0.332092,-0.5944319,-3.838319,-0.5308197,0.6989818,1.326412,0.3516934,0.06469077,-0.1563241,-0.6709063,-1.17991,0.132153,0.04777738,0.8267933,1.361094,0.2058613,0.4017653,1.197123,0.2745558,286.7849,111.0499,132.2442,False
3,0.655556,-2.002321,0.9592893,0.06882405,-1.34281,-4.584542,-2.678772,0.6156948,1.144369,0.4183724,-1.867554,-0.0466277,-0.3498801,-0.795297,0.3717836,-0.5854773,-3.84658,-0.5191414,0.7004538,1.326565,0.3518567,0.03699756,-0.08816369,-0.6642114,-1.187351,0.134053,0.04756352,0.8286235,1.360221,0.2062306,0.4011185,1.204982,0.2756376,287.8994,108.2948,135.4056,False
3,0.6666671,-1.972373,0.9156302,0.05637193,-1.347288,-4.592873,-2.655826,0.6138746,1.146311,0.4179544,-1.868137,-0.0528367,-0.3963903,-0.7432353,0.4160391,-0.5769706,-3.851411,-0.5088832,0.701694,1.326817,0.3520412,0.001851082,-0.02213875,-0.6563752,-1.194584,0.1366001,0.04782185,0.8304737,1.359207,0.2066364,0.4004717,1.212656,0.276256,289.0026,106.0864,137.905,False
3,0.6777782,-1.947822,0.8921304,0.04055977,-1.351576,-4.601171,-2.633006,0.6118847,1.148183,0.4174514,-1.868219,-0.007194869,-0.4292937,-0.7240956,0.4302273,-0.5687606,-3.858721,-0.4967323,0.7029519,1.326989,0.3521073,-0.0237487,0.01512091,-0.6571652,-1.201976,0.1383865,0.04816487,0.8324691,1.358265,0.2074056,0.3999418,1.2201,0.2764847,290.0981,104.3558,139.7896,False
