loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3847751,-0.7684081,0.009627789,-1.340886,-4.283995,-3.116882,0.6680697,1.126493,0.4465213,-1.479807,0.003532729,-0.1151778,-0.05073467,0.09586539,-0.7369958,-3.785768,-0.6492004,0.693579,1.328662,0.3741748,-0.06959894,0.01600946,-0.1263551,-1.013845,0.1371917,0.01495711,0.8084546,1.383336,0.2251976,0.4663088,0.990872,0.2901643,299.6062,235.2582,0.8984164,False
0,0.01111111,-0.3782912,-0.8282954,-0.02403455,-1.339262,-4.27253,-3.115493,0.6672053,1.126854,0.4463313,-1.479948,-0.01293683,-0.1257605,-0.03158048,0.1034753,-0.7360604,-3.784123,-0.6486318,0.6940975,1.328769,0.3741705,-0.06846114,0.02132358,-0.1178343,-1.014836,0.1377011,0.0154245,0.8092325,1.383181,0.2253568,0.4667473,0.9916716,0.2883749,299.5786,233.3671,2.319213,False
0,0.02222222,-0.3718308,-0.8699389,-0.03865307,-1.338112,-4.261148,-3.114119,0.6664467,1.127165,0.4461176,-1.479938,0.001086876,-0.1308486,-0.01035717,0.1302252,-0.73447,-3.781262,-0.649154,0.6946826,1.329022,0.3740814,-0.07064766,0.02026252,-0.1242057,-1.016417,0.1378537,0.01623809,0.8099012,1.382947,0.2254002,0.4674519,0.9923943,0.2860323,299.4951,232.4399,2.646303,False
0,0.03333334,-0.3642633,-0.9372517,-0.06800343,-1.336069,-4.248227,-3.113299,0.6656291,1.12754,0.4458573,-1.480247,-0.02824614,-0.1306942,-0.01254624,0.1483276,-0.7325206,-3.77944,-0.649036,0.6952589,1.329175,0.374052,-0.07285925,0.01814596,-0.1337782,-1.018243,0.1380464,0.01703385,0.8106532,1.382766,0.2255259,0.4683829,0.9930363,0.2832457,299.4239,231.6232,2.682657,False
0,0.04444445,-0.3534987,-1.007799,-0.1037277,-1.333414,-4.234379,-3.11294,0.6647705,1.12797,0.4456396,-1.480303,-0.00487901,-0.1295047,-0.03390459,0.1631649,-0.7298942,-3.778767,-0.6482006,0.6958961,1.329227,0.3739727,-0.07498429,0.02134586,-0.1326834,-1.019604,0.138539,0.01771801,0.811492,1.382531,0.2256391,0.4695356,0.9936059,0.2801597,299.373,230.5894,2.785289,False
0,0.05555556,-0.3470512,-1.043136,-0.1301131,-1.330765,-4.221335,-3.112396,0.6639756,1.128308,0.4453692,-1.480461,-0.01450939,-0.1231479,-0.04347785,0.1588238,-0.7281604,-3.778144,-0.6475554,0.6964742,1.329299,0.3739133,-0.07601272,0.02773166,-0.1284042,-1.020887,0.1391882,0.01826476,0.8122174,1.382381,0.2257845,0.4708954,0.9941216,0.2769434,299.32,229.5277,2.868713,False
0,0.06666667,-0.3405681,-1.104195,-0.1776298,-1.326745,-4.206743,-3.112376,0.6630969,1.128679,0.4450593,-1.480659,-0.01793534,-0.1254348,-0.04767993,0.1407191,-0.7269162,-3.778128,-0.6460871,0.6968809,1.329274,0.3739297,-0.07480457,0.04048243,-0.1113455,-1.021439,0.1401061,0.01860777,0.8129903,1.382308,0.2258768,0.4724396,0.9945721,0.2737101,299.285,228.3451,3.06697,False
0,0.07777778,-0.3330869,-1.126722,-0.1998539,-1.323523,-4.193197,-3.112122,0.6622492,1.12898,0.4448214,-1.480598,0.005713566,-0.1308821,-0.0380405,0.1258772,-0.726186,-3.777429,-0.6450288,0.6972789,1.329304,0.3739359,-0.07468343,0.04791701,-0.09642124,-1.022025,0.14097,0.01905438,0.8137046,1.382233,0.2260299,0.4741127,0.9949389,0.2705561,299.2739,227.0793,3.331594,False
0,0.08888889,-0.3245391,-1.147106,-0.222085,-1.319874,-4.179147,-3.112203,0.6613339,1.129304,0.4445677,-1.480639,-0.003890572,-0.144734,-0.008206069,0.1250309,-0.7255617,-3.775058,-0.6446639,0.6976876,1.329222,0.373966,-0.07574826,0.05111301,-0.09640767,-1.0231,0.1417882,0.01953642,0.8144401,1.382058,0.2262268,0.4757871,0.9951994,0.2675571,299.2745,225.8267,3.627365,False
0,0.1,-0.3053868,-1.139676,-0.2296073,-1.316854,-4.166191,-3.112561,0.6604369,1.129658,0.4443562,-1.480564,0.006923069,-0.148904,0.006672323,0.1357707,-0.7242674,-3.772707,-0.6445808,0.6981417,1.329194,0.37396,-0.08004925,0.05644041,-0.1006269,-1.024423,0.1426606,0.02018223,0.8152591,1.381882,0.2262893,0.4774202,0.9953325,0.2647531,299.3121,224.5051,4.038057,False
0,0.1111111,-0.2926559,-1.114116,-0.2340601,-1.313752,-4.15428,-3.112736,0.6596163,1.129933,0.444114,-1.480662,-0.009123739,-0.1551827,0.0172857,0.1486429,-0.7229215,-3.770106,-0.6445851,0.6985172,1.329175,0.3739192,-0.08222287,0.07029713,-0.1059154,-1.025733,0.1441324,0.02041553,0.8160164,1.381691,0.2265263,0.4789537,0.9953566,0.2621813,299.3814,223.3245,4.370407,False
0,0.1222222,-0.2799915,-1.05656,-0.2323596,-1.310955,-4.144058,-3.112542,0.6589179,1.130152,0.4439411,-1.481109,-0.04076349,-0.1688771,0.0119091,0.1668579,-0.7208825,-3.767885,-0.6439177,0.6989523,1.329118,0.3738604,-0.08757983,0.07457297,-0.1079996,-1.027057,0.1454533,0.02105682,0.8167782,1.381646,0.226701,0.4803734,0.9952997,0.2598393,299.495,222.2284,4.695809,False
0,0.1333333,-0.2684325,-0.9627559,-0.2255831,-1.308511,-4.136003,-3.11214,0.6583242,1.130349,0.4437211,-1.481097,0.001338499,-0.1859499,0.001275286,0.1637737,-0.7192996,-3.766685,-0.6422085,0.6992803,1.329001,0.3738062,-0.09076238,0.08415714,-0.1068944,-1.028169,0.1469012,0.02136867,0.8175185,1.38146,0.2269583,0.4816736,0.9952075,0.2577377,299.621,221.2581,4.969845,False
0,0.1444445,-0.264419,-0.8348849,-0.2222413,-1.305972,-4.130923,-3.110675,0.6579681,1.130421,0.4435933,-1.481008,0.007991039,-0.2010013,0.01944663,0.1469195,-0.7188879,-3.764713,-0.6410189,0.6995713,1.328979,0.3737042,-0.09708561,0.1022522,-0.09829476,-1.028965,0.14888,0.02171781,0.8181731,1.381209,0.2271085,0.4828303,0.995104,0.2558785,299.7312,220.366,5.241955,False
0,0.1555556,-0.261458,-0.6962501,-0.2019268,-1.304323,-4.127262,-3.109039,0.6575893,1.130436,0.4434631,-1.48121,-0.01857118,-0.2085975,0.06638044,0.1290244,-0.7195467,-3.761236,-0.641123,0.6998435,1.328836,0.3736727,-0.09269833,0.1139494,-0.08339793,-1.029313,0.1508272,0.02160463,0.8188111,1.381047,0.2273402,0.4838063,0.9950268,0.2542819,299.8241,219.5927,5.467119,False
0,0.1666667,-0.2595834,-0.5608423,-0.1869201,-1.302665,-4.125383,-3.106739,0.6574652,1.130428,0.4434125,-1.480816,0.03606595,-0.2139817,0.08558464,0.1216741,-0.7196266,-3.75831,-0.6408162,0.7000929,1.328715,0.3736348,-0.08733714,0.1171374,-0.07917067,-1.029925,0.1524107,0.02158758,0.8194274,1.380988,0.2275605,0.4845302,0.995011,0.252975,299.8839,218.9404,5.660203,False
