loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1570976,-1.30101,0.01924144,-1.289946,-4.18051,2.926399,0.6607808,1.13508,0.4418037,-1.657424,0.06205815,-0.1637617,0.4296582,-0.1268931,-0.6348379,-3.527707,-0.7794971,0.6737972,1.335008,0.346761,0.01189172,0.1976862,0.3160994,-1.021448,0.2532962,0.05544728,0.8120192,1.380135,0.2144578,0.4811542,0.9927203,0.2862591,301.7431,229.9709,3.908603,False
3,0.01111111,0.122958,-1.281991,0.0105873,-1.292751,-4.166797,2.922238,0.6597408,1.134794,0.4414384,-1.65922,-0.164364,-0.1563086,0.4040898,-0.1259831,-0.6384252,-3.524874,-0.7801869,0.673071,1.334884,0.3468561,0.009552687,0.194513,0.2926722,-1.01901,0.2556323,0.05432529,0.8113192,1.380339,0.2148356,0.4827138,0.9919638,0.283873,302.4579,225.4268,7.557509,False
3,0.02222222,0.07265362,-1.187252,0.01732015,-1.295219,-4.156983,2.92046,0.6589856,1.13443,0.4411545,-1.6571,0.1954811,-0.1510263,0.3561643,-0.1304662,-0.6411805,-3.52409,-0.7793275,0.6725806,1.334631,0.3468969,0.009346724,0.1838747,0.26603,-1.016922,0.2574179,0.05317028,0.8109946,1.380586,0.2153316,0.4849617,0.9907417,0.2805151,302.8307,224.2676,7.613684,False
3,0.03333334,0.04367587,-1.097702,0.03474943,-1.298227,-4.148196,2.918553,0.658119,1.134066,0.4408383,-1.65831,-0.1120198,-0.1521161,0.3231553,-0.1327093,-0.6441244,-3.522803,-0.7785943,0.6719065,1.334483,0.3469601,0.007081747,0.1721674,0.2511194,-1.014631,0.2590543,0.05239583,0.8104973,1.380774,0.2156849,0.4876886,0.9890801,0.2764513,303.1824,223.738,6.695943,False
3,0.04444445,-0.02301586,-0.8312671,0.06999861,-1.300212,-4.148434,2.921033,0.6575778,1.133717,0.4404738,-1.657662,0.06064288,-0.1509951,0.2932932,-0.1253756,-0.6464248,-3.52172,-0.7778172,0.6714308,1.334317,0.3471673,0.01216254,0.1583367,0.220166,-1.013302,0.2604465,0.05114415,0.8101881,1.380971,0.2162519,0.4906638,0.9872159,0.2721148,303.5991,223.0854,5.640576,False
3,0.05555556,-0.06615195,-0.6192459,0.08647587,-1.301647,-4.148934,2.923333,0.6572397,1.133343,0.4402506,-1.658451,-0.07242454,-0.1616303,0.2741131,-0.1232398,-0.6492073,-3.520449,-0.7767389,0.6710415,1.334055,0.3473728,-0.0008905083,0.1572863,0.1883192,-1.012122,0.2623435,0.05060858,0.8100004,1.381166,0.216598,0.493479,0.985412,0.2679921,304.0326,222.491,4.526859,False
3,0.06666667,-0.1156291,-0.4272567,0.1318787,-1.304296,-4.15029,2.926572,0.6567553,1.133063,0.4400258,-1.657072,0.1270983,-0.1689855,0.2559547,-0.1104616,-0.6513565,-3.518724,-0.7760188,0.6707608,1.333944,0.3475091,0.002161086,0.1604952,0.170181,-1.010785,0.2645791,0.04921522,0.8097736,1.381293,0.2170377,0.4956838,0.983895,0.2644414,304.4119,222.0565,3.453797,False
3,0.07777778,-0.1468482,-0.2973885,0.1287496,-1.305371,-4.151606,2.929615,0.6565431,1.132779,0.4397876,-1.657655,-0.05419402,-0.1699083,0.2409723,-0.0924,-0.6531711,-3.516678,-0.775746,0.6704942,1.333681,0.347614,-0.002330214,0.160505,0.142519,-1.010056,0.2665133,0.04832173,0.8096192,1.381357,0.2174189,0.496709,0.9829083,0.2618347,304.6828,221.8759,2.553271,False
3,0.08888889,-0.1984811,-0.1017709,0.09529401,-1.304258,-4.156314,2.934624,0.6563759,1.132665,0.4396043,-1.657543,0.01122066,-0.1602209,0.2270798,-0.07973813,-0.6550178,-3.51455,-0.7759748,0.6703754,1.333463,0.3477879,-0.007905483,0.156251,0.1127282,-1.009795,0.2681683,0.0477092,0.8095059,1.38137,0.2177401,0.4965734,0.9826665,0.2604536,304.7424,221.8836,2.100642,False
3,0.1,-0.2437477,0.1034739,0.0628183,-1.302301,-4.164119,2.94084,0.6564603,1.132479,0.4396281,-1.658191,-0.05899695,-0.1569352,0.2078564,-0.0681228,-0.6564889,-3.513179,-0.7754049,0.6702236,1.333277,0.3480225,-0.003787413,0.1487986,0.09456959,-1.009406,0.2697206,0.04667882,0.8095111,1.381374,0.2181377,0.4954223,0.9832128,0.2602225,304.5802,222.1585,2.047656,False
