loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,-0.9909428,1.243891,-0.06373446,-1.362008,-4.251579,2.883615,0.6148643,1.103812,0.4511046,-1.992325,0.2250158,0.183947,-0.2421052,0.3097906,-0.9107718,-3.467911,-0.7403665,0.5969379,1.303614,0.3682625,-0.1557835,-0.1027092,-0.338963,-0.879804,0.4621913,-0.1907194,0.7300474,1.392542,0.2548385,0.4446935,1.029874,0.2605131,289.3765,221.64,4.7018,False
3,0.1888889,-1.026047,1.225844,-0.04335007,-1.359038,-4.264319,2.898719,0.614513,1.104524,0.4510186,-1.994526,-0.2025221,0.2532448,-0.2772938,0.3165098,-0.9052484,-3.468539,-0.7450095,0.5984752,1.304645,0.3682034,-0.1622892,-0.1473956,-0.3603619,-0.8839127,0.4570934,-0.1854439,0.7314979,1.392466,0.2542772,0.4406239,1.033417,0.2633492,288.9236,221.0454,6.355992,False
3,0.2,-1.042693,1.06332,0.0302282,-1.360778,-4.270453,2.912074,0.6141478,1.105296,0.4503868,-1.994422,0.01182507,0.2915805,-0.3625299,0.3169209,-0.8980424,-3.471889,-0.7474976,0.6000787,1.305751,0.3683434,-0.1452836,-0.2314486,-0.3821145,-0.8879101,0.44915,-0.1793309,0.7331525,1.392394,0.2534976,0.4364294,1.03765,0.2664923,288.2082,220.6367,8.10763,False
3,0.2111111,-1.071441,1.049268,0.01010993,-1.357466,-4.282008,2.92732,0.6139052,1.106085,0.4501276,-1.995054,-0.05764931,0.2935685,-0.4370478,0.302779,-0.8909243,-3.476315,-0.7479869,0.6016936,1.306858,0.3684542,-0.1336799,-0.2675796,-0.4004689,-0.8924647,0.4431822,-0.1743124,0.7347575,1.392369,0.2526977,0.4322465,1.042455,0.2696227,287.2852,220.1678,9.986033,False
3,0.2222222,-1.117154,0.9989024,-0.01721582,-1.354495,-4.291186,2.943192,0.6135093,1.106936,0.4496217,-1.995959,-0.08194459,0.2711258,-0.5680579,0.2982355,-0.8812975,-3.483827,-0.7453573,0.6034439,1.308228,0.3685842,-0.1179376,-0.3324056,-0.439182,-0.8975311,0.4343878,-0.1680505,0.7364655,1.392236,0.2519922,0.4284651,1.047636,0.2723804,286.2038,219.8801,11.70642,False
3,0.2333333,-1.158635,0.9635807,-0.02440554,-1.352441,-4.300684,2.959475,0.6130176,1.108128,0.4492114,-1.995711,0.02382108,0.2413357,-0.6841965,0.3055305,-0.8708633,-3.491351,-0.7422773,0.6052999,1.309303,0.3686123,-0.1172284,-0.3918984,-0.4883865,-0.903455,0.4252163,-0.1610126,0.7382059,1.392007,0.2512155,0.4255056,1.052948,0.2742534,285.0511,219.5864,13.22265,False
3,0.2444444,-1.19053,0.9293188,-0.03906405,-1.349959,-4.309983,2.975992,0.6125304,1.109011,0.4487135,-1.994962,0.06811084,0.2286211,-0.7449503,0.3150064,-0.8609563,-3.498075,-0.7400589,0.607029,1.310485,0.3686953,-0.1315806,-0.4173083,-0.5458578,-0.9104496,0.4168832,-0.1538908,0.7400039,1.391813,0.2505293,0.423249,1.058148,0.2751679,284.0186,217.392,16.061,False
3,0.2555556,-1.243662,0.8651412,-0.05776843,-1.347599,-4.317323,2.993167,0.6118973,1.110205,0.4482133,-1.995021,-0.005557512,0.2115635,-0.7630622,0.3150935,-0.8524118,-3.503501,-0.7381998,0.6088728,1.31168,0.3687978,-0.135038,-0.4321299,-0.5757161,-0.9171618,0.4090963,-0.1474909,0.7417752,1.391602,0.2498236,0.4214629,1.063172,0.2751988,283.1921,214.4848,19.14034,False
3,0.2666667,-1.28719,0.7945413,-0.08495063,-1.344971,-4.323807,3.010111,0.6111165,1.111211,0.4477313,-1.995252,-0.02059066,0.2009261,-0.7417578,0.316332,-0.8447462,-3.507727,-0.7372168,0.6105658,1.312739,0.3688517,-0.1352861,-0.4426914,-0.6034631,-0.9241041,0.401194,-0.1411206,0.7436904,1.391327,0.2492182,0.4199285,1.068076,0.2745826,282.5154,211.4464,22.05768,False
3,0.2777778,-1.319012,0.728238,-0.1111101,-1.342273,-4.329444,3.026992,0.6101178,1.112264,0.4470749,-1.994677,0.05308496,0.1858769,-0.7193239,0.3005698,-0.8380462,-3.512104,-0.7359006,0.6122854,1.313829,0.3688941,-0.1407437,-0.4426499,-0.6162125,-0.9308973,0.3942035,-0.1351493,0.7455488,1.391243,0.2485938,0.4185377,1.072871,0.2736107,281.9086,208.0031,25.30877,False
3,0.2888889,-1.337075,0.7057272,-0.1258577,-1.339719,-4.336514,3.04396,0.6091814,1.113334,0.4464567,-1.995149,-0.04330006,0.1826293,-0.736348,0.2952088,-0.8299017,-3.518108,-0.7337787,0.613934,1.314874,0.3689306,-0.1386365,-0.4447674,-0.6194257,-0.9369528,0.3869224,-0.1294243,0.7472681,1.391071,0.247999,0.4172136,1.077632,0.2724783,281.4017,204.2882,28.83472,False
3,0.3,-1.365877,0.7216349,-0.1270268,-1.337465,-4.345284,3.062011,0.6081088,1.114528,0.4457846,-1.995557,-0.03659868,0.2031125,-0.7012954,0.3217975,-0.8220193,-3.520564,-0.7350908,0.6156983,1.316023,0.3689044,-0.1367095,-0.436177,-0.6385813,-0.9438472,0.3802179,-0.124058,0.7489847,1.390756,0.2473979,0.4158809,1.0824,0.2713339,280.9294,200.0811,32.88629,False
3,0.3111111,-1.382997,0.7536067,-0.1187173,-1.335758,-4.354808,3.079895,0.6073581,1.115731,0.445241,-1.996249,-0.06265144,0.184002,-0.6715107,0.3220623,-0.8146535,-3.52382,-0.7351033,0.6175566,1.317334,0.3692293,-0.1346124,-0.4372508,-0.6459993,-0.94954,0.3727607,-0.1186971,0.7506086,1.390288,0.2467179,0.4144304,1.087213,0.2702619,280.5092,195.5102,37.35357,False
3,0.3222222,-1.400122,0.7942026,-0.09661826,-1.334882,-4.365217,3.098402,0.6061887,1.116884,0.4446232,-1.996,0.02356566,0.1159626,-0.6896636,0.3385789,-0.8059216,-3.528358,-0.7308359,0.6192356,1.318403,0.3691831,-0.1389241,-0.4425656,-0.6523669,-0.9563465,0.3654931,-0.112808,0.7524285,1.389997,0.2461376,0.4127878,1.092113,0.2694249,280.1644,190.6413,42.16835,False
3,0.3333333,-1.418331,0.8423186,-0.06499121,-1.334649,-4.376403,3.11734,0.6051073,1.118125,0.4439323,-1.996646,-0.05904388,0.0980227,-0.6971928,0.3589559,-0.7969542,-3.532404,-0.7284377,0.6210319,1.319454,0.3690832,-0.1411769,-0.436152,-0.665064,-0.962892,0.3586349,-0.1073406,0.7545033,1.389685,0.2454844,0.4108568,1.097183,0.2689769,279.8911,185.7338,47.1418,False
3,0.3444445,-1.427981,0.8732891,-0.05134869,-1.334337,-4.387456,3.136158,0.603963,1.119398,0.4432824,-1.996611,0.00391724,0.09203279,-0.6824446,0.403809,-0.7876496,-3.534045,-0.7280286,0.6227902,1.320559,0.369019,-0.1433468,-0.431885,-0.6682256,-0.9699472,0.352005,-0.1018987,0.7563778,1.389378,0.2448962,0.4087528,1.102463,0.2690732,279.6328,180.6455,52.47198,False
3,0.3555556,-1.449336,0.8989336,-0.03341669,-1.334496,-4.398601,-3.12756,0.6027185,1.120791,0.4424939,-1.996629,-0.001519128,0.08708197,-0.7039019,0.4463974,-0.7772734,-3.536752,-0.7270302,0.6246091,1.321759,0.3687286,-0.1413179,-0.4329179,-0.6820943,-0.9774041,0.3449206,-0.09667328,0.7583449,1.38901,0.2442329,0.4063004,1.108011,0.2696455,279.3585,175.2341,58.31442,False
3,0.3666667,-1.473886,0.9202506,-0.02396241,-1.334805,-4.409892,-3.107605,0.6015444,1.122257,0.441709,-1.996986,-0.03246726,0.07545799,-0.7401608,0.4580843,-0.7668828,-3.541764,-0.7239037,0.6264297,1.322892,0.3686399,-0.1426021,-0.430719,-0.7055146,-0.9856295,0.3382007,-0.09138691,0.7603581,1.388524,0.2436676,0.4036134,1.113824,0.2706469,279.1102,169.4908,64.6904,False
3,0.3777778,-1.505881,0.9350893,-0.02406728,-1.334887,-4.421057,-3.08713,0.6002865,1.123858,0.4408295,-1.996649,0.03131685,0.03590041,-0.7550094,0.4424039,-0.7576075,-3.547376,-0.7189419,0.628381,1.324076,0.3684053,-0.1480721,-0.4360181,-0.722525,-0.9938304,0.3310405,-0.08565951,0.7623634,1.388181,0.2429931,0.4008365,1.119857,0.2719564,278.9394,163.2998,71.64793,False
3,0.3888889,-1.538916,0.9403362,-0.02514622,-1.335274,-4.432037,-3.066371,0.5990899,1.125534,0.4401059,-1.996419,0.02091571,0.0004966259,-0.7612937,0.4160461,-0.749267,-3.553511,-0.7131948,0.6302716,1.32534,0.3684514,-0.1482565,-0.4380868,-0.7427685,-1.002377,0.3242091,-0.08033425,0.7643404,1.387712,0.242425,0.3980521,1.126091,0.2733842,278.8606,156.9225,78.85448,False
3,0.4,-1.565541,0.937072,-0.0261761,-1.335861,-4.442719,-3.045442,0.5977937,1.127219,0.43927,-1.996144,0.02511096,0.01013017,-0.7570585,0.4213097,-0.7400014,-3.558088,-0.7102643,0.6322942,1.326487,0.3683157,-0.1474273,-0.4337455,-0.7651381,-1.011361,0.3179007,-0.07527025,0.766441,1.387321,0.2417736,0.3954036,1.132505,0.2747789,278.9152,150.458,86.14298,False
3,0.4111111,-1.610256,0.9231111,-0.02712643,-1.336603,-4.452797,-3.023553,0.5965962,1.128989,0.4384947,-1.996111,0.003073261,0.01654309,-0.7677249,0.4254755,-0.7304071,-3.563364,-0.7066945,0.634325,1.327555,0.3682232,-0.1346698,-0.4528518,-0.7695922,-1.019779,0.3107163,-0.07025792,0.7686138,1.386762,0.2410953,0.3929685,1.139098,0.2759944,279.1386,144.1075,93.23436,False
3,0.4222222,-1.654965,0.9091901,-0.02274781,-1.337757,-4.462524,-3.001563,0.5953096,1.130828,0.4376826,-1.9962,-0.007904349,0.01554078,-0.8114334,0.4338438,-0.719781,-3.570453,-0.7015467,0.6363,1.328684,0.3681877,-0.1335396,-0.4645815,-0.7653793,-1.027687,0.3036338,-0.06513426,0.7705421,1.386269,0.2405257,0.3908468,1.145855,0.2769808,279.5173,137.9489,99.99826,False
3,0.4333333,-1.682656,0.9070189,-0.02058083,-1.339142,-4.4727,-2.979937,0.5941245,1.132699,0.4369411,-1.995457,0.068353,0.0336653,-0.8338181,0.4378641,-0.7096727,-3.577054,-0.6974156,0.6383979,1.329714,0.36816,-0.1421231,-0.451792,-0.7641889,-1.035672,0.298137,-0.06013897,0.7725739,1.385493,0.239759,0.3890318,1.152763,0.2776881,280.0449,132.0494,106.3927,False
3,0.4444444,-1.725239,0.8963352,-0.01089883,-1.341077,-4.482419,-2.956928,0.5928489,1.134623,0.4361479,-1.995569,-0.01066899,0.03784418,-0.8561585,0.4292212,-0.6996065,-3.584907,-0.6920187,0.6404417,1.33078,0.368119,-0.1475168,-0.433683,-0.7672746,-1.044091,0.2926773,-0.0555594,0.774561,1.38491,0.239186,0.3875427,1.159814,0.278111,280.7028,126.7556,112.0717,False
3,0.4555556,-1.769959,0.8898506,-0.009760678,-1.342945,-4.492155,-2.93367,0.5917289,1.136441,0.4353876,-1.996428,-0.07804254,0.04082584,-0.8986837,0.4066683,-0.6894721,-3.594918,-0.6849296,0.6425719,1.33155,0.3679919,-0.1551754,-0.4326123,-0.7874017,-1.052913,0.2862517,-0.05030924,0.7762187,1.384018,0.2386081,0.3863322,1.167033,0.2782747,281.4883,122.0598,117.0413,False
3,0.4666667,-1.810439,0.8897486,-0.01082331,-1.344877,-4.502077,-2.910109,0.5905589,1.138188,0.4346168,-1.995379,0.09680672,0.02914071,-0.9072165,0.411008,-0.6792579,-3.602817,-0.6786744,0.6446035,1.33245,0.3678906,-0.1628468,-0.428299,-0.808619,-1.062384,0.2803648,-0.0453563,0.7782015,1.383343,0.2380712,0.3853859,1.174381,0.2783045,282.4044,117.8936,121.394,False
3,0.4777778,-1.838167,0.9024611,-0.01196283,-1.347229,-4.512554,-2.886371,0.5892861,1.139937,0.4339328,-1.995381,-0.0007819774,0.001517296,-0.9040477,0.4187191,-0.6691427,-3.610321,-0.6719201,0.6465638,1.333231,0.3677413,-0.1469176,-0.4080229,-0.808701,-1.071103,0.2755948,-0.04191789,0.7801164,1.382751,0.237566,0.384609,1.181867,0.2782829,283.4002,114.2038,125.2515,False
3,0.4888889,-1.853074,0.9013789,-0.009815931,-1.34988,-4.522497,-2.86305,0.5880276,1.141734,0.4332547,-1.995539,-0.01402146,-0.03456473,-0.8881063,0.434023,-0.6591665,-3.616705,-0.665305,0.648451,1.333898,0.367559,-0.1468172,-0.3835521,-0.7915772,-1.079098,0.2714961,-0.03831037,0.7821063,1.382195,0.2370932,0.3840537,1.189428,0.2783248,284.5031,110.9682,128.6775,False
3,0.5,-1.866935,0.9120949,0.001832068,-1.353241,-4.53255,-2.840051,0.5868371,1.143533,0.432672,-1.995883,-0.03105344,-0.08440214,-0.8786008,0.4600686,-0.6488547,-3.622843,-0.6578516,0.6501437,1.334581,0.3673556,-0.1532331,-0.3665242,-0.790395,-1.087569,0.2672806,-0.03445651,0.783978,1.381513,0.2366886,0.3836385,1.197036,0.2784981,285.7026,108.169,131.6785,False
3,0.5111111,-1.869106,0.9377705,0.01870817,-1.357485,-4.543287,-2.817037,0.5857435,1.145317,0.4320281,-1.99655,-0.06052051,-0.1269186,-0.870109,0.4732736,-0.6385408,-3.629558,-0.6495535,0.6520804,1.335364,0.3671825,-0.1576466,-0.3259993,-0.7998085,-1.096659,0.2645377,-0.03148948,0.7860402,1.380692,0.2364662,0.3832614,1.204681,0.2788819,286.9374,105.7488,134.3245,False
3,0.5222223,-1.863871,0.9804739,0.03012973,-1.362155,-4.554998,-2.794008,0.5845451,1.147027,0.4313874,-1.997223,-0.06076364,-0.1652405,-0.8424088,0.475847,-0.6291681,-3.635453,-0.6415811,0.6536984,1.335972,0.3669846,-0.158939,-0.2801493,-0.8134977,-1.106156,0.262467,-0.02878851,0.7879022,1.379905,0.2363002,0.3829297,1.212309,0.2795275,288.1464,103.6268,136.7384,False
3,0.5333334,-1.847977,1.024359,0.05433214,-1.3679,-4.56684,-2.771485,0.5836654,1.148829,0.4308619,-1.997593,-0.03323514,-0.1940557,-0.8253382,0.4708386,-0.619912,-3.642349,-0.6329106,0.6554608,1.336592,0.3668568,-0.1655703,-0.2299833,-0.8271243,-1.11575,0.2615697,-0.0264119,0.789735,1.37929,0.2360308,0.3826622,1.21987,0.2804667,289.3183,101.7592,138.9716,False
3,0.5444446,-1.83203,1.041527,0.06699032,-1.373519,-4.578025,-2.749304,0.5825412,1.150565,0.4302688,-1.997926,-0.03005357,-0.2058285,-0.8199849,0.4645706,-0.6106181,-3.649908,-0.6240223,0.6570234,1.337231,0.3666966,-0.1731246,-0.1969641,-0.8301397,-1.125103,0.2601414,-0.02360839,0.7915626,1.378508,0.2358761,0.3824133,1.227368,0.2816962,290.488,100.1249,141.0621,False
3,0.5555557,-1.800097,1.057711,0.08710712,-1.379809,-4.588854,-2.728233,0.5816444,1.152209,0.4297132,-1.998533,-0.05531094,-0.2272964,-0.7922183,0.4467471,-0.6024662,-3.656821,-0.6151153,0.6585581,1.337825,0.3665907,-0.1849465,-0.1575446,-0.8298899,-1.134244,0.2596428,-0.02083897,0.7934923,1.377701,0.2356939,0.3821506,1.234802,0.2832235,291.6469,98.7254,142.9818,False
3,0.5666668,-1.76283,1.076041,0.1050774,-1.386626,-4.599913,-2.707758,0.5805787,1.153937,0.4291778,-1.998795,-0.02335817,-0.250824,-0.7825829,0.4363402,-0.5938551,-3.66451,-0.6051882,0.6600149,1.338341,0.3664169,-0.1999115,-0.1330782,-0.8307279,-1.143538,0.2586242,-0.01776408,0.7952113,1.376856,0.23563,0.381958,1.242141,0.2850634,292.7516,97.45429,144.8461,False
3,0.577778,-1.718119,1.096484,0.1166356,-1.393569,-4.61117,-2.688053,0.5796553,1.155675,0.4287622,-1.999772,-0.08921622,-0.2529567,-0.7474535,0.4353757,-0.5857596,-3.670269,-0.5975747,0.6614341,1.338903,0.3662653,-0.2041439,-0.1170796,-0.8231869,-1.152547,0.2579382,-0.01510385,0.7970278,1.376031,0.2355342,0.3818318,1.249374,0.2871119,293.8534,96.23502,146.7359,False
3,0.5888891,-1.665908,1.093457,0.1240873,-1.400313,-4.621387,-2.669496,0.5786623,1.157382,0.4283333,-2.000346,-0.05177885,-0.2454371,-0.7240121,0.4418489,-0.5772859,-3.676044,-0.5902218,0.6629502,1.339373,0.3660736,-0.2071327,-0.1043336,-0.8028755,-1.160653,0.257233,-0.01272165,0.798586,1.375184,0.2353694,0.3818539,1.256419,0.2892843,294.9432,95.09644,148.5613,False
3,0.6000003,-1.608293,1.055246,0.1253968,-1.406493,-4.630185,-2.651886,0.5776922,1.159235,0.4279811,-2.000941,-0.05416011,-0.2359639,-0.7260981,0.4289726,-0.5691708,-3.684015,-0.5812421,0.664283,1.339871,0.3659027,-0.2048937,-0.09481011,-0.7868797,-1.168884,0.2562637,-0.01003932,0.8001171,1.374196,0.2354023,0.3819211,1.263314,0.2914948,296.0269,94.12598,150.1859,False
3,0.6111114,-1.548504,0.9977589,0.1119344,-1.411743,-4.638077,-2.63518,0.5767723,1.161,0.427701,-2.001627,-0.06257391,-0.2284554,-0.7357215,0.4363359,-0.5600473,-3.692353,-0.5717794,0.665794,1.340405,0.3657331,-0.2016357,-0.08946532,-0.7783667,-1.17724,0.255543,-0.007562845,0.8017023,1.373436,0.2351208,0.3820561,1.270003,0.2937329,297.0895,93.33092,151.6086,False
3,0.6222225,-1.510051,0.9498278,0.1005262,-1.416837,-4.645615,-2.618482,0.575738,1.162852,0.4273775,-2.002007,-0.03439215,-0.2262971,-0.7367991,0.4395088,-0.5514139,-3.700411,-0.5624911,0.667165,1.340896,0.3655889,-0.1972919,-0.09480801,-0.7709692,-1.185511,0.2541652,-0.004994758,0.8031864,1.372588,0.2349837,0.3822558,1.276436,0.2959337,298.1086,92.59918,152.9548,False
3,0.6333337,-1.458714,0.8570963,0.07663402,-1.420227,-4.651207,-2.603106,0.5748881,1.16467,0.4270806,-2.002357,-0.03211192,-0.225265,-0.7389156,0.4352303,-0.5430745,-3.709075,-0.5526112,0.668618,1.34136,0.3654602,-0.1917995,-0.1011804,-0.7571953,-1.193406,0.2530296,-0.002818956,0.8046896,1.37186,0.2346854,0.3825439,1.282561,0.2979942,299.0625,91.95634,154.1816,False
3,0.6444448,-1.427648,0.7781375,0.04842111,-1.423189,-4.656524,-2.587531,0.5739912,1.166581,0.4268553,-2.001891,0.04258078,-0.2115987,-0.7558969,0.4147949,-0.535117,-3.720182,-0.5412462,0.6700161,1.341768,0.3653166,-0.1949058,-0.1065525,-0.7507873,-1.201428,0.2514266,-6.018744E-05,0.8061826,1.370977,0.2345161,0.3829285,1.288327,0.2998177,299.9854,91.46021,155.1968,False
3,0.655556,-1.387995,0.6639339,0.004443616,-1.423879,-4.660187,-2.572911,0.5733601,1.168416,0.4265912,-2.002418,-0.04882548,-0.2051491,-0.7623132,0.4221824,-0.5263439,-3.729833,-0.5307786,0.671351,1.342226,0.3652546,-0.1884884,-0.1108495,-0.7444539,-1.209397,0.2499583,0.002536128,0.8075408,1.370137,0.2347889,0.3833459,1.293803,0.301328,300.8444,91.07725,156.0292,False
3,0.6666671,-1.348342,0.5593018,-0.0438557,-1.423955,-4.663774,-2.558879,0.5725691,1.170407,0.4265194,-2.001814,0.05530112,-0.1965595,-0.7761904,0.4295055,-0.5174831,-3.74053,-0.5196387,0.6726176,1.342628,0.3651166,-0.184107,-0.1215328,-0.7349385,-1.217194,0.2481133,0.005037369,0.808779,1.369316,0.2346349,0.3839027,1.298915,0.302453,301.6389,90.80879,156.6553,False
3,0.6777782,-1.311939,0.4685645,-0.08266909,-1.423334,-4.666749,-2.54507,0.5718199,1.172253,0.4263303,-2.002043,-0.02179625,-0.1774558,-0.7697658,0.4219097,-0.5095836,-3.750645,-0.5094537,0.6738851,1.342931,0.3649633,-0.1829336,-0.1257951,-0.7211118,-1.224738,0.2468978,0.007680024,0.8100114,1.368258,0.2342265,0.38459,1.303734,0.3031557,302.373,90.67107,157.0455,False
