loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2655722,-1.482128,-0.4632479,-1.374789,-4.306824,2.925841,0.6676818,1.111058,0.4368217,-1.787195,0.013673,-0.4253232,0.3105341,0.07182531,-0.75249,-3.648942,-0.7105556,0.6591222,1.318298,0.3560996,-0.1867512,0.3339272,0.00183385,-0.9745188,0.1975717,-0.001193096,0.7873568,1.381551,0.2157574,0.4738414,1.003325,0.282659,295.4831,238.8387,358.8553,False
2,0.01111111,-0.2846892,-1.528141,-0.4852656,-1.372774,-4.287077,2.925738,0.665337,1.11128,0.4367483,-1.787378,-0.01657765,-0.4211169,0.2743304,0.06634581,-0.7533353,-3.646347,-0.7079287,0.6585602,1.318239,0.3560834,-0.1847569,0.3041257,-0.01526689,-0.9751835,0.2005054,-0.0008583368,0.7873219,1.381576,0.2162979,0.4737832,1.00358,0.2802907,295.5007,237.0554,359.929,False
2,0.02222222,-0.2899948,-1.547401,-0.4957696,-1.370899,-4.268157,2.925398,0.6629999,1.11145,0.4367239,-1.787905,-0.04783377,-0.4136054,0.2508372,0.07581548,-0.7534387,-3.64294,-0.7058842,0.6578295,1.318116,0.3561013,-0.178405,0.2924137,-0.02067308,-0.9756858,0.2039632,-0.001027714,0.787299,1.381556,0.2168396,0.4741848,1.003794,0.2770866,295.4581,235.5464,0.4470409,False
2,0.03333334,-0.2975094,-1.535782,-0.5075727,-1.3685,-4.250207,2.925442,0.6608346,1.111595,0.4365854,-1.787649,0.02385344,-0.3899048,0.2208902,0.109617,-0.7526333,-3.639094,-0.7050903,0.6573524,1.318128,0.3561299,-0.1689369,0.268999,-0.03569754,-0.976579,0.2066384,-0.0009456885,0.7873302,1.381479,0.2173171,0.4749643,1.003935,0.2731766,295.4336,234.0772,0.6444892,False
2,0.04444445,-0.3125851,-1.466571,-0.5080597,-1.365944,-4.235079,2.92645,0.6587461,1.111724,0.4365547,-1.788151,-0.04605691,-0.3662991,0.1984424,0.1295999,-0.7519978,-3.635467,-0.704649,0.6569433,1.317923,0.3561447,-0.1604987,0.2636959,-0.04536027,-0.9773535,0.2101969,-0.001333711,0.7872546,1.381379,0.2178295,0.4761367,1.00401,0.2687713,295.445,232.5075,0.7565905,False
2,0.05555556,-0.3170595,-1.358963,-0.5056449,-1.362958,-4.222348,2.927465,0.6567791,1.111912,0.4365079,-1.788136,0.001927567,-0.3332258,0.1675147,0.1366891,-0.7511297,-3.632893,-0.703989,0.6566141,1.31789,0.3562024,-0.1521664,0.2413566,-0.06995679,-0.9788859,0.2124882,-0.001262072,0.7873778,1.381279,0.2182677,0.4775906,1.004029,0.2641516,295.4568,230.8546,0.8198667,False
2,0.06666667,-0.3257578,-1.262983,-0.4892882,-1.360463,-4.210382,2.928903,0.6548215,1.112075,0.4364076,-1.787843,0.02687973,-0.3109167,0.1249276,0.1299841,-0.7503307,-3.631579,-0.7022111,0.6563544,1.317853,0.3563099,-0.1490714,0.2339203,-0.08277692,-0.9802212,0.2153849,-0.001318265,0.7874326,1.3811,0.2188168,0.479144,1.003998,0.2596291,295.4763,229.1421,0.8974179,False
2,0.07777778,-0.337732,-1.122235,-0.4689947,-1.357593,-4.201838,2.931269,0.6530483,1.112202,0.4363956,-1.7884,-0.0510081,-0.2992015,0.08976591,0.1308392,-0.7490354,-3.63044,-0.7001325,0.656019,1.317791,0.3564034,-0.1480982,0.2254138,-0.09451525,-0.9816588,0.2180752,-0.001215733,0.7875776,1.380929,0.2192616,0.4804846,1.003966,0.2555394,295.5218,227.5028,0.9543381,False
2,0.08888889,-0.3635635,-0.9760641,-0.4316833,-1.355265,-4.194948,2.934856,0.6514018,1.112228,0.4364283,-1.788299,0.009877552,-0.2767146,0.05350605,0.1454494,-0.747152,-3.628969,-0.6989546,0.6557959,1.317784,0.3564913,-0.1481584,0.2179748,-0.1019794,-0.9829706,0.2208554,-0.00107858,0.7876856,1.380641,0.2197483,0.4813771,1.004,0.2521758,295.5698,226.0559,1.073976,False
2,0.1,-0.3904639,-0.8256775,-0.4007872,-1.352673,-4.189978,2.939065,0.6497939,1.11234,0.4364736,-1.788155,0.01302572,-0.2542102,0.03214994,0.1622422,-0.7451855,-3.626903,-0.69846,0.655516,1.317706,0.356596,-0.1396244,0.2201016,-0.1009738,-0.9839714,0.223881,-0.001542503,0.7877977,1.380481,0.2202277,0.4816875,1.004145,0.249659,295.5935,224.8865,1.277674,False
2,0.1111111,-0.4279763,-0.6848608,-0.3634213,-1.350465,-4.185975,2.94416,0.6482819,1.112175,0.4365797,-1.787411,0.06809933,-0.2499708,0.01724368,0.160023,-0.7437932,-3.625651,-0.6967034,0.6552548,1.317597,0.356714,-0.1397219,0.2286402,-0.11268,-0.9856327,0.2272678,-0.001842908,0.7880392,1.380271,0.2207301,0.4813402,1.004447,0.2480571,295.5643,223.9552,1.605741,False
2,0.1222222,-0.4537186,-0.5878923,-0.3534433,-1.34757,-4.181937,2.949101,0.6467507,1.112217,0.4366169,-1.787308,0.008937614,-0.2415877,0.01304397,0.1428901,-0.7431668,-3.62468,-0.6949668,0.6550685,1.317456,0.3568616,-0.1450626,0.2318301,-0.114762,-0.9869521,0.2302999,-0.00175236,0.7882278,1.380138,0.2211645,0.4803374,1.004955,0.2473039,295.4877,223.316,2.015143,False
2,0.1333333,-0.4997781,-0.4492898,-0.3267165,-1.344723,-4.180918,2.956034,0.6455401,1.112147,0.4365904,-1.786871,0.04009407,-0.2374329,0.02800211,0.1290565,-0.7429665,-3.62288,-0.6937976,0.6548741,1.31732,0.3569899,-0.134427,0.2275722,-0.116984,-0.9883294,0.2331262,-0.00218033,0.7884519,1.37991,0.2215972,0.4787517,1.005708,0.2472411,295.3447,222.8271,2.586514,False
2,0.1444445,-0.5394497,-0.3160839,-0.3105993,-1.341584,-4.18093,2.963397,0.64422,1.112241,0.4365816,-1.787229,-0.03284502,-0.2318734,0.01939279,0.1588113,-0.7409723,-3.620195,-0.6933519,0.6546551,1.31726,0.3571169,-0.1259343,0.2179847,-0.1191998,-0.9897223,0.2355413,-0.002270345,0.7887564,1.379713,0.2220633,0.4767567,1.006695,0.2476424,295.1096,222.4626,3.27853,False
2,0.1555556,-0.5747287,-0.2457724,-0.3014794,-1.338658,-4.180068,2.970741,0.6429356,1.112261,0.4366958,-1.78624,0.09102115,-0.2305745,0.01504311,0.1875463,-0.7387587,-3.617328,-0.6929992,0.6545678,1.31718,0.3572319,-0.1078758,0.2009498,-0.1257612,-0.9913404,0.2374228,-0.002749714,0.7890366,1.379467,0.2224677,0.4745738,1.007897,0.248244,294.8345,222.0626,4.115088,False
2,0.1666667,-0.6400079,-0.08713587,-0.2961667,-1.334847,-4.183382,2.980663,0.6416178,1.112472,0.4367752,-1.786265,-0.002861385,-0.2142828,0.008521885,0.2268118,-0.7358655,-3.61382,-0.6937146,0.654544,1.317297,0.3574045,-0.1005623,0.1828655,-0.1428913,-0.9934688,0.2391493,-0.002681004,0.7893757,1.379193,0.2228198,0.4722796,1.00931,0.2488307,294.5387,221.6638,4.939559,False
2,0.1777778,-0.6721203,-0.003011599,-0.2924815,-1.331307,-4.185523,2.989584,0.6403117,1.112629,0.4367993,-1.786466,-0.01802059,-0.1872733,-0.002282783,0.27343,-0.7322143,-3.609798,-0.6956313,0.6546192,1.317295,0.3575876,-0.08901845,0.1562639,-0.1653893,-0.9959781,0.2401026,-0.002654639,0.7896844,1.378954,0.2231805,0.4699507,1.010961,0.2492651,294.2119,221.1678,5.782209,False
2,0.1888889,-0.7203353,0.1492907,-0.2839501,-1.327425,-4.191675,3.000519,0.6391132,1.112819,0.4368238,-1.785264,0.1102806,-0.1423993,-0.02152546,0.2900499,-0.7287788,-3.607048,-0.6977024,0.6548589,1.317342,0.3578331,-0.07846502,0.1424343,-0.1772147,-0.9983541,0.2414712,-0.002821619,0.790067,1.378663,0.2235835,0.4677097,1.012833,0.2494771,293.8317,220.4961,6.648583,False
2,0.2,-0.7749821,0.320741,-0.2787416,-1.323251,-4.200613,3.012976,0.6379156,1.113126,0.4368212,-1.78629,-0.09440452,-0.1416603,-0.06933877,0.2515349,-0.7261684,-3.608312,-0.6951849,0.6550312,1.317392,0.3580563,-0.06682014,0.1222056,-0.1869221,-1.000679,0.2422282,-0.002930809,0.790518,1.37841,0.2238863,0.4653453,1.014956,0.2494529,293.4487,219.6605,7.54823,False
2,0.2111111,-0.8381466,0.4976057,-0.2575818,-1.319704,-4.211361,3.026805,0.636864,1.113567,0.4368823,-1.785789,0.04701608,-0.1420988,-0.152262,0.2001342,-0.7229843,-3.613031,-0.690029,0.6552587,1.317479,0.3583493,-0.05313104,0.08069957,-0.206267,-1.003542,0.2418426,-0.002500442,0.7909199,1.378129,0.2241595,0.4629215,1.017342,0.2493031,292.9861,218.6899,8.543339,False
2,0.2222222,-0.8799152,0.6255034,-0.2392843,-1.316437,-4.222535,3.04065,0.6357855,1.113882,0.4368999,-1.785329,0.04187939,-0.1412594,-0.1830683,0.1733931,-0.7202434,-3.615617,-0.686568,0.655486,1.317591,0.3585935,-0.0469134,0.05196943,-0.2276725,-1.006895,0.2413697,-0.001878327,0.7914466,1.377803,0.2244201,0.4602511,1.01999,0.2491708,292.4903,217.615,9.605372,False
2,0.2333333,-0.9409953,0.827985,-0.2129831,-1.313321,-4.238591,3.057228,0.6347361,1.11432,0.4369991,-1.78488,0.04114489,-0.1266457,-0.2202367,0.1369378,-0.7176665,-3.619368,-0.6829466,0.6557874,1.317687,0.358813,-0.04172966,0.02643332,-0.2437292,-1.010101,0.2408657,-0.001125186,0.7919747,1.377551,0.2245498,0.4571732,1.022964,0.2492721,291.9894,216.5293,10.74553,False
2,0.2444444,-1.009455,0.9921073,-0.1853278,-1.310704,-4.255119,3.074732,0.6335711,1.114681,0.4369719,-1.785472,-0.05398193,-0.09920135,-0.2776768,0.1077671,-0.7143242,-3.624749,-0.6786842,0.6561854,1.317864,0.3590546,-0.03542659,0.008346686,-0.2533901,-1.013116,0.2405319,-0.000587227,0.7924949,1.377334,0.2247756,0.4536955,1.026352,0.249812,291.4354,215.5564,11.9788,False
