loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3856509,-2.296472,-0.7492191,-1.375189,-4.190978,2.814118,0.650418,1.102021,0.4531469,-1.945787,-0.02183404,-0.5689205,0.4556666,0.3329156,-0.8992329,-3.62797,-0.6862428,0.6301023,1.300916,0.3732526,-0.2405462,0.355892,0.02911338,-0.8744425,0.3320847,-0.1433545,0.748728,1.389378,0.2476654,0.4754032,1.012461,0.2840715,292.0526,232.3176,1.610034,False
0,0.01111111,-0.383809,-2.187635,-0.7243946,-1.374995,-4.168563,2.813963,0.6479466,1.102157,0.4525356,-1.945804,-0.001193949,-0.5144274,0.4449282,0.3515742,-0.8987226,-3.619678,-0.6874926,0.629473,1.301048,0.3727155,-0.2438499,0.3325082,0.01307851,-0.8752708,0.335758,-0.1428464,0.7487823,1.389345,0.2478054,0.4764612,1.012869,0.2799366,292.2328,229.7821,2.661345,False
0,0.02222222,-0.3767315,-2.045728,-0.6933886,-1.374604,-4.148407,2.814027,0.645519,1.102252,0.4520025,-1.945559,0.02225728,-0.4719561,0.379993,0.3360383,-0.8974917,-3.6149,-0.6865589,0.6288598,1.301116,0.3721879,-0.2344062,0.3102309,-0.006277986,-0.8762908,0.3392151,-0.142771,0.7487992,1.389249,0.2480538,0.478581,1.012871,0.2743166,292.324,227.9619,2.622626,False
0,0.03333334,-0.3665081,-1.883516,-0.6561501,-1.373909,-4.13084,2.814378,0.6434814,1.10241,0.4514568,-1.945794,-0.02168997,-0.4328503,0.3055338,0.30237,-0.8963806,-3.61222,-0.6845086,0.6283843,1.301235,0.3717837,-0.2271139,0.2975367,-0.02557573,-0.8776336,0.3427536,-0.1427433,0.7488675,1.389205,0.2481823,0.4815184,1.012594,0.2677597,292.4848,226.1088,2.167237,False
0,0.04444445,-0.3573098,-1.760795,-0.629284,-1.373097,-4.113336,2.814894,0.6412793,1.102659,0.4509137,-1.946051,-0.023129,-0.4032228,0.278982,0.2796358,-0.8959838,-3.607911,-0.6836066,0.6278558,1.301231,0.3714244,-0.2196997,0.2848094,-0.03421704,-0.8786519,0.3463301,-0.1429811,0.7490426,1.389092,0.2482173,0.484933,1.012175,0.2609253,292.6674,224.0422,1.714156,False
0,0.05555556,-0.353569,-1.562353,-0.5891141,-1.371487,-4.101188,2.81626,0.6397386,1.102746,0.4502804,-1.946259,-0.01893778,-0.3568965,0.2483043,0.2173148,-0.8967668,-3.606123,-0.6823621,0.6275701,1.301243,0.3710494,-0.213314,0.2614137,-0.04075215,-0.8794834,0.3490208,-0.1426253,0.7492263,1.389092,0.2483644,0.4883855,1.01174,0.2544573,292.8433,221.9798,1.286577,False
0,0.06666667,-0.3327679,-1.372524,-0.5669745,-1.369213,-4.090467,2.817067,0.6380628,1.102979,0.4497828,-1.946077,0.01679686,-0.3391098,0.2463071,0.1809316,-0.8978177,-3.602809,-0.6811535,0.6271398,1.301363,0.3706195,-0.217599,0.2624772,-0.04283563,-0.8804421,0.3526702,-0.1423984,0.7494022,1.389024,0.2483854,0.4915054,1.01141,0.2488811,293.0065,220.1398,0.9495335,False
0,0.07777778,-0.3087854,-1.181624,-0.5448667,-1.366525,-4.081329,2.817826,0.6368293,1.103339,0.4492474,-1.946201,-0.01151461,-0.2990595,0.2571456,0.130545,-0.9000675,-3.599864,-0.6811024,0.6269923,1.301301,0.3701537,-0.2154869,0.2571752,-0.04606653,-0.881355,0.3561933,-0.142363,0.7495997,1.389098,0.2484477,0.4939441,1.011263,0.2444298,293.131,218.5643,0.8092121,False
0,0.08888889,-0.2866622,-0.9471994,-0.5343394,-1.36301,-4.07345,2.818912,0.6356966,1.103644,0.4487815,-1.946977,-0.07086053,-0.2408065,0.2487634,0.09165184,-0.9019328,-3.597723,-0.6817112,0.6271206,1.301249,0.3697727,-0.2070317,0.2487046,-0.05470662,-0.8825886,0.359182,-0.1422711,0.7497984,1.389024,0.2484078,0.4954521,1.011346,0.2412627,293.1746,217.2674,0.9420577,False
0,0.1,-0.2726252,-0.7722746,-0.5178339,-1.358508,-4.071278,2.8208,0.635012,1.103977,0.4485817,-1.947281,-0.02717929,-0.2131122,0.2370191,0.09030046,-0.902263,-3.594941,-0.6820126,0.6270593,1.301287,0.3694062,-0.1964476,0.2210793,-0.06875797,-0.883901,0.3607718,-0.1416008,0.7500545,1.389015,0.2481534,0.4959525,1.011664,0.2393792,293.1647,216.2778,1.329726,False
0,0.1111111,-0.2606485,-0.4671651,-0.4602674,-1.353872,-4.075141,2.823972,0.6347959,1.104267,0.4486163,-1.947047,0.02142114,-0.1748429,0.2082835,0.08133136,-0.9026683,-3.593131,-0.6824768,0.6272286,1.301399,0.3691008,-0.1772737,0.1881277,-0.07653309,-0.8851336,0.3617884,-0.1409363,0.7503549,1.388943,0.2479208,0.495656,1.012183,0.2386557,293.1049,215.5764,1.976128,False
0,0.1222222,-0.271944,-0.2250091,-0.40758,-1.349683,-4.079134,2.828288,0.6346043,1.104669,0.4486728,-1.947212,-0.01542164,-0.1204885,0.152854,0.08383279,-0.9017602,-3.592578,-0.6832225,0.6274453,1.301681,0.3689892,-0.1516657,0.1658231,-0.07793875,-0.8861413,0.3631805,-0.1409955,0.7508054,1.388831,0.247715,0.4947337,1.012821,0.2388127,293.0061,214.9557,2.860396,False
0,0.1333333,-0.3113116,0.1632241,-0.3249777,-1.344216,-4.094122,2.836333,0.6351367,1.105231,0.4491284,-1.947071,0.01311356,-0.05980299,0.1123741,0.07889587,-0.9010486,-3.591866,-0.6849773,0.6278071,1.301888,0.3687322,-0.1441597,0.1487917,-0.07701331,-0.8871186,0.3644171,-0.1404314,0.7511666,1.38877,0.2474806,0.4932571,1.013541,0.2397228,292.8934,214.403,3.816559,False
0,0.1444445,-0.3807633,0.6495124,-0.2206489,-1.338392,-4.115697,2.847775,0.6360799,1.105788,0.4498079,-1.94584,0.112374,-0.01826818,0.09000506,0.07737374,-0.9007705,-3.590848,-0.6866737,0.6282494,1.302125,0.3686178,-0.1335563,0.1020023,-0.09327386,-0.8885893,0.3636199,-0.1388128,0.751569,1.388566,0.2471409,0.4912235,1.014343,0.2413167,292.7747,214.1347,4.698655,False
0,0.1555556,-0.416477,0.8638596,-0.1752175,-1.333179,-4.131211,2.857059,0.6367627,1.106271,0.4500582,-1.944434,0.1275323,0.05641336,0.03986746,0.09037714,-0.8988797,-3.590794,-0.6897851,0.6288741,1.302547,0.3685405,-0.1209598,0.05207841,-0.1223566,-0.8907992,0.3619912,-0.1367131,0.7521346,1.388388,0.2466702,0.4887119,1.015278,0.2434184,292.7151,214.0434,5.549137,False
0,0.1666667,-0.4607133,1.083575,-0.1181014,-1.328554,-4.1498,2.868,0.6375876,1.107031,0.4505234,-1.942668,0.1607171,0.1309703,-0.034716,0.08942503,-0.8964589,-3.592795,-0.6923763,0.6296482,1.303063,0.3685691,-0.1168973,0.009586096,-0.1513073,-0.8930069,0.3600192,-0.1342337,0.7527043,1.388283,0.2461677,0.4855476,1.016546,0.2461378,292.6923,213.9197,6.480863,False
0,0.1777778,-0.488857,1.250893,-0.09792474,-1.323009,-4.168481,2.878745,0.6386344,1.107664,0.4510686,-1.943655,-0.09120768,0.1692742,-0.09331003,0.08353637,-0.8939492,-3.595151,-0.6939971,0.6305087,1.303597,0.3686788,-0.1042277,-0.02227171,-0.1696622,-0.8952088,0.3580737,-0.1322494,0.7533107,1.388203,0.2457325,0.4816016,1.018383,0.2495803,292.5562,214.0088,7.584277,False
0,0.1888889,-0.6042398,1.412507,0.05977802,-1.323872,-4.190978,2.894796,0.6399769,1.108532,0.4515007,-1.943238,0.03893496,0.232099,-0.2179594,0.08249725,-0.8890724,-3.60087,-0.695064,0.6318351,1.304361,0.3688321,-0.08312696,-0.08388523,-0.2031322,-0.8981441,0.353691,-0.1291628,0.7541916,1.388199,0.2451649,0.4773072,1.02083,0.2535022,292.2294,214.259,8.939165,False
0,0.2,-0.6683046,1.465643,0.06692687,-1.320382,-4.208409,2.90838,0.6414376,1.109374,0.4517682,-1.943792,-0.05071462,0.2640074,-0.2712079,0.0756239,-0.8856561,-3.604566,-0.6967378,0.6330278,1.304797,0.3688083,-0.07561967,-0.1360367,-0.2097899,-0.9000659,0.3494539,-0.1258578,0.7549759,1.38811,0.2445889,0.4730334,1.02387,0.2576954,291.7622,214.4385,10.44293,False
0,0.2111111,-0.7429665,1.492988,0.04548618,-1.316398,-4.225773,2.923361,0.6426675,1.110281,0.4519827,-1.939914,0.3551901,0.2988869,-0.3328835,0.04524621,-0.8823974,-3.610624,-0.6973104,0.6344978,1.305454,0.3689361,-0.06073046,-0.2009203,-0.2272312,-0.9025852,0.3434776,-0.1219829,0.75583,1.388035,0.2439237,0.4690609,1.027423,0.2620064,291.1647,214.6151,11.86948,False
0,0.2222222,-0.7866464,1.487453,0.03277211,-1.31292,-4.241773,2.93736,0.6440717,1.111136,0.4522903,-1.941331,-0.1314558,0.321097,-0.3701115,0.02680378,-0.8791564,-3.615932,-0.6981224,0.635785,1.306265,0.3690004,-0.03939718,-0.2370683,-0.2318361,-0.9046503,0.3385757,-0.1190513,0.7566699,1.388017,0.243217,0.465366,1.031576,0.2661412,290.4692,215.4404,12.71306,False
0,0.2333333,-0.8462157,1.450938,0.01388764,-1.309666,-4.256579,2.952593,0.6451764,1.112045,0.4524395,-1.940762,0.05303414,0.3603492,-0.4339683,0.009163111,-0.8750684,-3.623346,-0.6987147,0.637485,1.307031,0.3691618,-0.01923269,-0.2795684,-0.2492463,-0.9074178,0.3323047,-0.1156765,0.7576721,1.387931,0.2424555,0.4623151,1.036202,0.2698122,289.657,215.1971,14.54794,False
0,0.2444444,-0.9057163,1.391077,0.0090307,-1.307334,-4.27007,2.967828,0.6464576,1.112809,0.4528027,-1.941962,-0.1097915,0.396582,-0.5010982,0.01178037,-0.8699333,-3.630574,-0.6995544,0.6393607,1.307689,0.3692062,-0.002291352,-0.3295133,-0.2698492,-0.9104453,0.3254573,-0.1117649,0.7588739,1.387871,0.2415712,0.4598882,1.04113,0.2727929,288.7997,214.0571,16.87917,False
0,0.2555556,-0.9822718,1.347415,0.0424107,-1.306742,-4.284224,2.984729,0.6475153,1.113781,0.4531407,-1.941176,0.07339952,0.4179054,-0.5607709,0.01455687,-0.8644615,-3.638452,-0.6998169,0.6412443,1.308457,0.3693151,0.03045121,-0.3697777,-0.3065494,-0.9142749,0.3181203,-0.1085528,0.7599912,1.38761,0.2405775,0.4581286,1.046179,0.2751002,287.884,212.4869,19.26472,False
0,0.2666667,-1.013117,1.316237,0.01388407,-1.304002,-4.297929,3.000641,0.6488669,1.114615,0.4533694,-1.941318,-0.01331726,0.429657,-0.5906215,0.01966035,-0.8594617,-3.645641,-0.7000819,0.6429011,1.309168,0.3694563,0.04406273,-0.4207449,-0.3420304,-0.9183666,0.3097336,-0.1044143,0.7611947,1.387458,0.2396667,0.4568262,1.051191,0.2767195,287.0046,210.6034,21.68187,False
0,0.2777778,-1.052466,1.287249,-0.002935648,-1.30164,-4.311418,3.017227,0.6498966,1.115349,0.4534011,-1.940469,0.07826307,0.4531877,-0.6141104,0.03107521,-0.8540726,-3.652759,-0.7011904,0.6447763,1.309968,0.3695984,0.04514223,-0.4526744,-0.3474833,-0.9216273,0.3018199,-0.1000512,0.7623125,1.387281,0.2387419,0.4559638,1.05608,0.2778305,286.2069,208.5923,23.98124,False
0,0.2888889,-1.080142,1.276579,0.006737083,-1.300321,-4.325737,3.03393,0.6512345,1.116174,0.4534945,-1.941868,-0.1280942,0.4618251,-0.6162918,0.04484905,-0.8488623,-3.658657,-0.7026231,0.6466883,1.310689,0.3696587,0.05699432,-0.4846294,-0.3413287,-0.9244301,0.293436,-0.09592254,0.7634724,1.387192,0.2377658,0.455261,1.060898,0.2785764,285.5235,206.5475,26.20382,False
