loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.216866,-1.734263,0.1687117,-1.214197,-4.185598,-3.010118,0.6856853,1.148997,0.4436498,-1.323001,-0.009807424,-0.4220921,0.3187253,0.2020828,-0.6408045,-3.778523,-0.715169,0.7316976,1.335651,0.3554306,-0.2741308,0.3461771,0.003794553,-1.072254,0.05587871,0.0834427,0.839836,1.375273,0.200181,0.4858938,0.9969234,0.2905076,302.3887,223.2797,11.19755,False
3,0.01111111,-0.2085248,-1.6244,0.1870949,-1.214928,-4.169799,-3.01358,0.6836457,1.148938,0.4430823,-1.323246,-0.02235851,-0.4273963,0.3304396,0.2042946,-0.6416903,-3.770849,-0.7164276,0.7308878,1.335658,0.3555307,-0.2762501,0.3536052,0.004899869,-1.071741,0.06014882,0.08446775,0.839958,1.375234,0.2007623,0.4865505,0.9964095,0.2873918,303.3139,218.963,14.60852,False
3,0.02222222,-0.2023195,-1.50281,0.2074991,-1.216118,-4.155553,-3.016496,0.6818234,1.148804,0.4425964,-1.323174,0.006848452,-0.4358605,0.3389441,0.2107867,-0.6424578,-3.76285,-0.7176607,0.7299691,1.33561,0.3556666,-0.2826226,0.3589297,0.007092617,-1.071213,0.06490949,0.08558175,0.8400139,1.375197,0.2015126,0.4876549,0.9954309,0.2836226,303.7278,217.4841,14.99901,False
3,0.03333334,-0.199383,-1.355719,0.2181812,-1.217529,-4.143853,-3.018369,0.6800634,1.148616,0.4420173,-1.323351,-0.01639815,-0.4401462,0.3410845,0.2076313,-0.6433105,-3.755766,-0.7183627,0.729069,1.335479,0.3558123,-0.2848217,0.3717098,-0.001386711,-1.071061,0.06989959,0.08638096,0.8399854,1.375225,0.202312,0.4891393,0.9940603,0.2794241,304.0363,216.7307,14.4094,False
3,0.04444445,-0.1986221,-1.177794,0.2201263,-1.219025,-4.135271,-3.019104,0.6786318,1.14832,0.4415696,-1.323338,0.001298876,-0.4476601,0.3656117,0.2003151,-0.6450826,-3.747519,-0.7196961,0.7280749,1.335319,0.3559296,-0.2858707,0.391947,-0.0002853051,-1.070651,0.07560927,0.0868337,0.8399681,1.375349,0.2032247,0.4908261,0.9924614,0.2750811,304.3769,216.0271,13.64119,False
3,0.05555556,-0.2010055,-1.046758,0.2224122,-1.22065,-4.126703,-3.019601,0.6770512,1.148083,0.4411571,-1.323151,0.0170765,-0.4605656,0.3922998,0.185601,-0.6473356,-3.739148,-0.7208362,0.7270203,1.33518,0.3560371,-0.282538,0.4078783,0.01675923,-1.069418,0.08094585,0.08735728,0.839889,1.375401,0.2040701,0.4925546,0.9908397,0.2709151,304.7166,215.3738,12.84248,False
3,0.06666667,-0.2034515,-0.8507212,0.2284954,-1.223037,-4.122215,-3.018828,0.675699,1.147785,0.4408958,-1.323059,0.008152358,-0.4766828,0.4168564,0.168768,-0.649864,-3.731032,-0.721465,0.7259842,1.335004,0.3562949,-0.2813281,0.4397886,0.03384112,-1.068006,0.08724836,0.08745687,0.8398169,1.37554,0.204967,0.4940349,0.9893748,0.2671656,305.0194,214.8234,12.07665,False
3,0.07777778,-0.206983,-0.6525717,0.2292318,-1.225483,-4.121011,-3.016745,0.6746978,1.147388,0.4406815,-1.322823,0.02157248,-0.4863311,0.4275357,0.1614279,-0.6520883,-3.722966,-0.7221321,0.7249976,1.334872,0.3564501,-0.2802607,0.4557678,0.0338554,-1.067136,0.09361171,0.08749203,0.8398001,1.375577,0.205842,0.4950805,0.9882371,0.2640779,305.2361,214.3922,11.43247,False
3,0.08888889,-0.2030612,-0.4640171,0.2289701,-1.228062,-4.120547,-3.014616,0.6735737,1.147104,0.4404874,-1.322947,-0.0115132,-0.4820959,0.4232838,0.158186,-0.6537725,-3.715414,-0.7229263,0.7240725,1.33474,0.3565502,-0.2707696,0.46215,0.02419464,-1.066779,0.09940755,0.08754503,0.8397849,1.375556,0.206646,0.4955282,0.9875148,0.2617148,305.3694,214.0991,10.95089,False
3,0.1,-0.2022857,-0.2946891,0.2203081,-1.230301,-4.122065,-3.01187,0.672773,1.14675,0.4403462,-1.322788,0.01459711,-0.4692535,0.407277,0.1654815,-0.6548431,-3.708236,-0.7238482,0.7232264,1.334666,0.35672,-0.2646239,0.4568647,-0.004629601,-1.067378,0.1050933,0.08755834,0.8397607,1.375598,0.2074606,0.4952964,0.9872835,0.2601427,305.3552,214.0409,10.57242,False
3,0.1111111,-0.2014177,-0.1882352,0.209979,-1.23246,-4.122604,-3.009307,0.6717271,1.146552,0.4402246,-1.322985,-0.01811393,-0.4383661,0.3774506,0.1640547,-0.6557379,-3.702299,-0.724848,0.7223344,1.334619,0.3569407,-0.2540683,0.4483416,-0.01432624,-1.067465,0.110274,0.08767898,0.8397352,1.375568,0.208338,0.4943703,0.9875515,0.2593577,305.2046,214.1806,10.3744,False
3,0.1222222,-0.2016786,-0.04142448,0.1812363,-1.233947,-4.126981,-3.005613,0.6711042,1.146337,0.4401586,-1.323062,-0.006848187,-0.4160606,0.3487012,0.1573784,-0.6565203,-3.697096,-0.7251101,0.7215418,1.334598,0.357157,-0.245556,0.4419506,-0.01547348,-1.067269,0.115629,0.08753224,0.83969,1.375597,0.2091167,0.4928347,0.9882583,0.2592332,304.9515,214.4123,10.41572,False
3,0.1333333,-0.2018462,0.04896837,0.1603607,-1.23549,-4.130136,-3.002212,0.6703812,1.146252,0.4401059,-1.322916,0.01336384,-0.383135,0.3061219,0.1463041,-0.6569774,-3.693245,-0.7250669,0.7206787,1.334671,0.3574471,-0.235948,0.4174398,-0.01239674,-1.066912,0.1198984,0.08782812,0.83966,1.375602,0.209919,0.4909002,0.9892985,0.2596254,304.6115,214.6872,10.65678,False
3,0.1444445,-0.2031348,0.170141,0.1222133,-1.236223,-4.136501,-2.99786,0.6697644,1.146228,0.4401779,-1.323038,-0.01122661,-0.3490307,0.2570869,0.1501245,-0.6563499,-3.689528,-0.725109,0.7200912,1.33474,0.3576117,-0.2232452,0.3908077,-0.02106177,-1.067075,0.1238282,0.08808991,0.8396119,1.375637,0.2106106,0.488737,0.9905303,0.2602873,304.252,214.9676,10.99097,False
3,0.1555556,-0.2033663,0.2901478,0.06917092,-1.236364,-4.143972,-2.993082,0.6691549,1.146406,0.4404976,-1.322933,0.009685679,-0.3138208,0.2048497,0.1581766,-0.6551882,-3.686661,-0.7250645,0.7195432,1.334814,0.357861,-0.2042555,0.3588783,-0.04257703,-1.067958,0.1274031,0.08808938,0.8396198,1.375602,0.2112947,0.4865086,0.9918708,0.2611156,303.8812,215.2637,11.3113,False
3,0.1666667,-0.2141206,0.3313819,0.03267176,-1.236205,-4.148502,-2.988794,0.668663,1.14612,0.440748,-1.323021,-0.008147958,-0.2924968,0.177137,0.1611024,-0.6544745,-3.683185,-0.7252467,0.718966,1.334836,0.3580792,-0.1926542,0.3439728,-0.05547454,-1.068567,0.131339,0.08807926,0.839645,1.375614,0.212055,0.4843232,0.9932309,0.2619643,303.5452,215.5325,11.5929,False
3,0.1777778,-0.2355334,0.3692129,-0.03682511,-1.234327,-4.154615,-2.983412,0.6679813,1.146269,0.4410977,-1.322963,0.005379477,-0.2638091,0.1419855,0.1543544,-0.6536079,-3.680955,-0.724881,0.718412,1.334814,0.3583844,-0.1821398,0.3237546,-0.07157388,-1.069622,0.1348457,0.08809417,0.8396705,1.375585,0.2127008,0.4821515,0.9945813,0.2628251,303.2596,215.7269,11.77626,False
3,0.1888889,-0.2462521,0.3880326,-0.08169135,-1.232691,-4.159605,-2.978648,0.6672512,1.146328,0.4414113,-1.322494,0.04278416,-0.2563853,0.1260065,0.1510437,-0.65303,-3.678154,-0.724448,0.717833,1.334852,0.3587563,-0.1704288,0.3088742,-0.07276122,-1.070117,0.1388206,0.08772639,0.8398101,1.375682,0.2133174,0.4800051,0.995932,0.2637964,302.9574,215.819,12.00681,False
3,0.2,-0.2548828,0.423687,-0.1607701,-1.229227,-4.166451,-2.973268,0.6664151,1.146709,0.4418042,-1.321934,0.05090707,-0.239319,0.1089467,0.1540377,-0.6520888,-3.67537,-0.7245926,0.7173779,1.334877,0.3590045,-0.1608712,0.2854416,-0.07607301,-1.070853,0.1416201,0.0878481,0.8398439,1.375618,0.2139161,0.4779532,0.9971733,0.2648088,302.6363,215.7809,12.40867,False
3,0.2111111,-0.263468,0.4468675,-0.1950164,-1.227075,-4.17295,-2.967861,0.6656253,1.147122,0.4421554,-1.322233,-0.02772557,-0.2285841,0.07906151,0.1655716,-0.6502182,-3.673134,-0.7240523,0.717005,1.334902,0.3591855,-0.1493101,0.2641549,-0.09217788,-1.072126,0.1443581,0.0880449,0.8397915,1.375456,0.214499,0.4758766,0.9983055,0.2658079,302.4506,215.6607,12.80949,False
3,0.2222222,-0.2752893,0.4890912,-0.2485695,-1.223759,-4.180987,-2.96166,0.6647177,1.147527,0.4425731,-1.322384,-0.01342448,-0.2221391,0.07264757,0.1718874,-0.6490059,-3.670074,-0.7242451,0.7165824,1.334931,0.3594027,-0.1387418,0.2556464,-0.1029377,-1.073439,0.1474462,0.08773039,0.8398595,1.375318,0.2150817,0.4737451,0.9993797,0.2667897,302.343,215.5248,13.17009,False
3,0.2333333,-0.2849895,0.5388882,-0.284063,-1.22096,-4.189719,-2.955173,0.6640015,1.14798,0.4430156,-1.32235,0.003270733,-0.22213,0.05026391,0.1739566,-0.6473569,-3.667958,-0.7233667,0.7162424,1.334989,0.3596342,-0.1314497,0.237602,-0.1222077,-1.075258,0.1506153,0.08753358,0.8400049,1.375318,0.2155232,0.4714594,1.000506,0.2678434,302.3138,215.3591,13.49982,False
3,0.2444444,-0.2989494,0.5876148,-0.3195487,-1.217837,-4.198888,-2.948159,0.6631795,1.148416,0.4434233,-1.322173,0.01622733,-0.2071147,0.02785127,0.1865374,-0.6452461,-3.665668,-0.7233207,0.7158316,1.335066,0.3598833,-0.1240715,0.2270032,-0.1308171,-1.076833,0.1539771,0.08723877,0.8401425,1.375167,0.216073,0.469003,1.001795,0.2690236,302.2495,215.2892,13.80289,False
3,0.2555556,-0.3150285,0.6363909,-0.3486412,-1.214809,-4.208958,-2.940614,0.6621569,1.148864,0.4437904,-1.322215,-0.003940805,-0.1963903,-0.008411258,0.1959191,-0.6423885,-3.664584,-0.7223473,0.7155431,1.335179,0.3601465,-0.1252122,0.2046445,-0.1393626,-1.078551,0.1558966,0.08776607,0.8402102,1.374955,0.2165763,0.4662975,1.003307,0.2703803,302.1232,215.1704,14.21786,False
3,0.2666667,-0.3417515,0.6734353,-0.375516,-1.211564,-4.218825,-2.932431,0.6612823,1.149168,0.4441392,-1.321976,0.0220448,-0.1932699,-0.03183973,0.1883663,-0.6401365,-3.663977,-0.7206962,0.7150418,1.33524,0.3603384,-0.1296033,0.1908253,-0.1521362,-1.080558,0.1582482,0.08853439,0.8403514,1.374655,0.2169557,0.4634092,1.005098,0.271986,301.9133,215.0781,14.72502,False
3,0.2777778,-0.359915,0.697766,-0.3959147,-1.20849,-4.228767,-2.924403,0.6602434,1.149576,0.444468,-1.321872,0.009345622,-0.1965798,-0.0435162,0.1755735,-0.6384374,-3.663442,-0.7188652,0.7146544,1.335259,0.3605576,-0.131773,0.1844725,-0.1574599,-1.082376,0.1609487,0.08874265,0.8404093,1.374397,0.2174346,0.4602514,1.007139,0.2737822,301.644,214.9709,15.34555,False
3,0.2888889,-0.3898226,0.7370103,-0.4142766,-1.205503,-4.239549,-2.915345,0.6592244,1.150087,0.4448631,-1.321337,0.04898563,-0.1999063,-0.06904355,0.160601,-0.6364321,-3.6643,-0.7159469,0.7143673,1.33513,0.3608894,-0.136058,0.179174,-0.1606262,-1.084002,0.1635269,0.08912961,0.8403758,1.374008,0.2179112,0.4567859,1.009399,0.275718,301.3086,214.8442,16.07832,False
3,0.3,-0.4069481,0.7838243,-0.4188516,-1.203212,-4.251329,-2.906104,0.6581769,1.150508,0.4451864,-1.321659,-0.02977541,-0.2063073,-0.07010376,0.1595878,-0.6345892,-3.663469,-0.7141716,0.7139827,1.33511,0.361053,-0.1468113,0.1728007,-0.1722627,-1.086134,0.1656348,0.09011818,0.8404703,1.3737,0.2183485,0.4531606,1.011836,0.2777588,300.9246,214.6897,16.93069,False
