loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4215271,-2.638272,-1.045788,-1.363015,-4.12189,2.838528,0.6402718,1.113856,0.4540489,-1.846062,-0.07652748,-0.3787543,0.185718,0.1679723,-0.8201732,-3.555338,-0.756502,0.6354139,1.3164,0.3716228,-0.1326945,0.2507732,0.006154222,-0.8920439,0.2721498,-0.0991106,0.7550403,1.393327,0.2414927,0.4718014,1.003119,0.2851327,295.8983,233.8713,359.5169,False
3,0.01111111,-0.4075312,-2.709975,-1.101785,-1.359351,-4.086327,2.83512,0.6368735,1.114388,0.4533117,-1.847128,-0.09647775,-0.3492331,0.1517644,0.1313611,-0.8206297,-3.554614,-0.7541841,0.6348356,1.316548,0.3712802,-0.139146,0.2528975,0.0008924073,-0.8925046,0.2757416,-0.09956574,0.7549816,1.393494,0.2417471,0.4737655,1.003403,0.2802239,296.2587,229.4337,2.233938,False
3,0.02222222,-0.3960315,-2.629017,-1.10766,-1.355561,-4.056585,2.832828,0.6338514,1.114877,0.4527695,-1.848055,-0.08371319,-0.3444105,0.1232215,0.07155612,-0.8217716,-3.555335,-0.7500284,0.6343327,1.316604,0.3709805,-0.1551712,0.2475613,-0.004284592,-0.8929893,0.2790509,-0.09936547,0.7548962,1.393519,0.2418947,0.477357,1.003303,0.2731785,296.4813,226.332,2.890919,False
3,0.03333334,-0.3921406,-2.490406,-1.091523,-1.35146,-4.030566,2.831456,0.63086,1.115374,0.4522421,-1.848478,-0.03800756,-0.347702,0.1222031,0.05986014,-0.8225061,-3.553518,-0.7471752,0.6337565,1.316653,0.3707106,-0.1657642,0.2411249,8.424558E-05,-0.8928493,0.2819045,-0.09906559,0.7547178,1.393485,0.2420888,0.4823008,1.002866,0.2647643,296.7044,223.3099,2.653303,False
3,0.04444445,-0.3961222,-2.181068,-1.027486,-1.34683,-4.015323,2.832541,0.6286011,1.115724,0.4519029,-1.848521,-0.003560818,-0.3208588,0.1476706,0.08423544,-0.8229392,-3.549301,-0.7475101,0.6333038,1.31674,0.370347,-0.1549419,0.236841,0.01594765,-0.8924018,0.2851385,-0.09980089,0.7547292,1.393497,0.2421758,0.4881468,1.002171,0.255904,296.9642,220.0524,2.206231,False
3,0.05555556,-0.4109126,-1.808769,-0.9457605,-1.341546,-4.005965,2.835394,0.6266998,1.116225,0.4516888,-1.848298,0.0205099,-0.3098476,0.1762746,0.1268704,-0.8227926,-3.543458,-0.7483594,0.6329833,1.316801,0.3701131,-0.1421691,0.2336453,0.01369173,-0.8924237,0.2879523,-0.100554,0.7547757,1.393471,0.2422945,0.4941421,1.001357,0.2475889,297.2527,216.8708,1.613778,False
3,0.06666667,-0.4332318,-1.398119,-0.8578783,-1.335879,-4.00142,2.839713,0.6250252,1.116908,0.451576,-1.848093,0.01861187,-0.305087,0.1877734,0.1865366,-0.8214968,-3.537174,-0.7493113,0.6327504,1.316998,0.3697608,-0.1487545,0.2283546,-0.00649097,-0.8933926,0.2908675,-0.1005346,0.7549406,1.393402,0.2423484,0.4993676,1.000572,0.2405811,297.5512,214.0036,1.045583,False
3,0.07777778,-0.4651062,-0.9959292,-0.7560887,-1.330384,-4.001601,2.845769,0.6236672,1.117473,0.4514861,-1.84762,0.04339055,-0.2748559,0.196107,0.234261,-0.8201572,-3.530866,-0.7515401,0.6325632,1.317246,0.369596,-0.1511865,0.2198942,-0.03738712,-0.8951374,0.2933356,-0.1002638,0.7553273,1.393464,0.2423239,0.5028929,1.000013,0.2355345,297.8144,211.742,0.640963,False
3,0.08888889,-0.5065219,-0.6278898,-0.6658152,-1.324476,-4.004309,2.853222,0.6224352,1.118263,0.4514344,-1.84726,0.03263221,-0.2234686,0.1736012,0.2646449,-0.8181689,-3.526146,-0.7540157,0.632588,1.31755,0.3693564,-0.1505266,0.19549,-0.08112064,-0.8974442,0.2947557,-0.09957027,0.7556118,1.39338,0.242233,0.5041178,0.9998914,0.2327699,298.0554,210.1778,0.6591196,False
3,0.1,-0.5337162,-0.4017662,-0.6118906,-1.318753,-4.005561,2.860358,0.6212166,1.118849,0.4514618,-1.84673,0.0483085,-0.1743934,0.1128182,0.2757384,-0.8151579,-3.523425,-0.7553995,0.6327546,1.317864,0.3692534,-0.1572414,0.1657171,-0.1173185,-0.8996488,0.2953141,-0.09800459,0.7558281,1.393169,0.2421501,0.5028703,1.000393,0.2322594,298.2143,209.2887,1.217374,False
3,0.1111111,-0.5845317,-0.09352529,-0.5350513,-1.313052,-4.01308,2.870254,0.620296,1.119554,0.4516649,-1.84611,0.05646484,-0.1318271,0.06914404,0.2709719,-0.8126625,-3.521198,-0.7567798,0.632899,1.318251,0.3690567,-0.1552536,0.136979,-0.1355023,-0.9014928,0.2955415,-0.09652334,0.7562169,1.39309,0.2419994,0.4993538,1.001623,0.233683,298.2071,209.0446,2.26399,False
3,0.1222222,-0.6395909,0.2062116,-0.4560418,-1.307271,-4.025494,2.882447,0.6199125,1.120239,0.4520543,-1.846287,-0.01636758,-0.05631381,0.007375613,0.2583942,-0.8095062,-3.520867,-0.7589503,0.6333185,1.318731,0.36905,-0.1425954,0.08590651,-0.1549237,-0.9037858,0.2942343,-0.09454887,0.7566562,1.393037,0.2417011,0.4941732,1.003624,0.2365374,298.0082,209.1817,3.81342,False
3,0.1333333,-0.7052895,0.5114057,-0.3515078,-1.302892,-4.040016,2.895931,0.6195181,1.120892,0.4522667,-1.84544,0.07765403,0.01062185,-0.07140596,0.2394424,-0.8057905,-3.521872,-0.7604536,0.6338438,1.319232,0.3690205,-0.1203006,0.03163854,-0.1701879,-0.9059387,0.2921689,-0.09270091,0.7572372,1.393084,0.2413876,0.4882047,1.006286,0.2401978,297.5826,209.4214,5.676551,False
3,0.1444445,-0.7556767,0.651287,-0.2831608,-1.299244,-4.051989,2.909053,0.6191556,1.121583,0.4525204,-1.844732,0.06449355,0.04774783,-0.1395373,0.2228984,-0.8017724,-3.523947,-0.7608244,0.6344025,1.319767,0.3690338,-0.09271337,-0.02687274,-0.1897694,-0.9083041,0.289112,-0.09077065,0.7578354,1.393038,0.241003,0.4819649,1.009505,0.2440963,297.024,209.7195,7.471871,False
3,0.1555556,-0.8405381,0.9555118,-0.1583697,-1.296956,-4.07198,2.926121,0.6194415,1.12236,0.4527824,-1.844436,0.02696945,0.09864958,-0.2481263,0.198647,-0.7962692,-3.528723,-0.7601711,0.6352186,1.320456,0.3690538,-0.07903039,-0.06197869,-0.2112771,-0.9108464,0.2862034,-0.08858313,0.7582377,1.39283,0.2407119,0.4758407,1.013222,0.2478694,296.3587,210.0047,9.146855,False
3,0.1666667,-0.8961988,1.065324,-0.1217858,-1.293514,-4.086582,2.941769,0.6193508,1.123112,0.4529517,-1.84464,-0.01835396,0.1517286,-0.3375583,0.1797605,-0.7907021,-3.53406,-0.7598595,0.6362175,1.321165,0.3692195,-0.05823025,-0.1342503,-0.2713147,-0.9154568,0.2809161,-0.08533194,0.7591394,1.39266,0.2401631,0.4701021,1.017355,0.2511424,295.5858,210.2684,10.68062,False
3,0.1777778,-0.9550253,1.164463,-0.08938509,-1.290477,-4.103324,2.959001,0.619311,1.123942,0.4529197,-1.843431,0.1109966,0.2058118,-0.416308,0.1523895,-0.7851254,-3.540323,-0.7595647,0.6372331,1.321811,0.3692713,-0.05428612,-0.1650755,-0.3076414,-0.9196033,0.2766089,-0.08226345,0.7598345,1.392526,0.2398288,0.4651591,1.021791,0.2537118,294.7563,210.3034,12.09009,False
3,0.1888889,-0.9902427,1.193299,-0.06504756,-1.288131,-4.117569,2.97493,0.6192511,1.124704,0.45292,-1.843888,-0.04220919,0.2344053,-0.4641892,0.1338616,-0.7799275,-3.546288,-0.7588227,0.638203,1.322515,0.3693869,-0.04608333,-0.2065232,-0.345109,-0.9243022,0.2716154,-0.07899149,0.760705,1.392359,0.239301,0.4609341,1.026528,0.2555629,293.8927,210.1304,13.33733,False
3,0.2,-1.053109,1.200699,-0.05013108,-1.285937,-4.13162,2.992832,0.6192096,1.125523,0.4526558,-1.84358,0.0286679,0.2565975,-0.5301737,0.1142534,-0.7738821,-3.554161,-0.7568451,0.6392828,1.323361,0.3694594,-0.03137323,-0.240545,-0.370908,-0.9289297,0.2662963,-0.07599091,0.7617538,1.39233,0.2387643,0.4573964,1.031459,0.2566704,292.9934,209.3324,14.87375,False
3,0.2111111,-1.082933,1.191078,-0.04044905,-1.283927,-4.14497,3.009646,0.6193673,1.126343,0.4526229,-1.844763,-0.1079091,0.2543419,-0.5748645,0.1013191,-0.7680722,-3.5616,-0.7541769,0.6405357,1.324351,0.3696115,-0.0198195,-0.276701,-0.3924196,-0.933603,0.2606389,-0.07271975,0.7628185,1.392199,0.238193,0.4543395,1.036523,0.2571194,292.0973,208.1828,16.46017,False
3,0.2222222,-1.13511,1.188037,0.004357576,-1.283749,-4.158982,3.02814,0.6193612,1.127122,0.4524462,-1.84345,0.1214723,0.2479792,-0.5929881,0.1055656,-0.7620838,-3.567992,-0.7521166,0.6416773,1.325146,0.3696523,-0.02200976,-0.2958594,-0.400965,-0.9381076,0.2552849,-0.06922035,0.7637585,1.392047,0.2376416,0.4517479,1.041631,0.2571398,291.1701,206.8153,18.10668,False
3,0.2333333,-1.158524,1.17301,-0.0008410811,-1.282273,-4.172018,3.045624,0.6193309,1.128009,0.4522696,-1.844746,-0.1192973,0.2353115,-0.6132787,0.1205124,-0.7555383,-3.573955,-0.7499638,0.6429782,1.32585,0.3696084,-0.02964073,-0.3107414,-0.4200993,-0.943142,0.249984,-0.06545863,0.7649182,1.391945,0.2370234,0.4494654,1.046732,0.2568633,290.3113,205.2793,19.84464,False
3,0.2444444,-1.189385,1.152542,-0.02092201,-1.280234,-4.184548,3.063444,0.6191615,1.128692,0.4517202,-1.843963,0.0730857,0.2108516,-0.6175489,0.1260293,-0.7495605,-3.57977,-0.7472295,0.6442814,1.326502,0.3694575,-0.03412062,-0.3160219,-0.442439,-0.9485535,0.2450333,-0.06204446,0.7659823,1.391731,0.2364514,0.4474882,1.051817,0.2565688,289.4946,203.6014,21.64503,False
