loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1044871,-0.8876712,-0.2593829,-1.370405,-4.143016,2.750876,0.6041235,1.111783,0.4638951,-1.892092,0.03372866,-0.2483266,0.2637754,0.06167731,-0.9012888,-3.390948,-0.7392282,0.5734836,1.309963,0.3677731,-0.1231223,0.3657358,0.09726267,-0.8924226,0.5133905,-0.09148784,0.7252741,1.39241,0.2668107,0.4500295,0.991853,0.2825128,299.3057,229.2593,357.0782,False
1,0.01111111,0.07668947,-0.8363602,-0.2234996,-1.372268,-4.134939,2.749369,0.6023593,1.111601,0.4637702,-1.891963,0.0117355,-0.1994744,0.2094764,0.04721999,-0.9018193,-3.390188,-0.7388821,0.5721962,1.309727,0.3680148,-0.1136205,0.3306037,0.08754618,-0.8920018,0.5170078,-0.09273979,0.724295,1.392407,0.2672522,0.4497173,0.9907629,0.2814445,299.7053,227.5465,358.4881,False
1,0.02222222,0.01243474,-0.6666877,-0.162858,-1.373177,-4.133197,2.751078,0.601492,1.111721,0.4637959,-1.891274,0.06309941,-0.133673,0.1647974,0.01988412,-0.9026396,-3.39031,-0.7393987,0.5712711,1.309787,0.3681507,-0.1010199,0.266717,0.06711211,-0.89198,0.518408,-0.09277042,0.7235522,1.392552,0.2676036,0.4495338,0.9899445,0.2802837,299.9735,226.9493,358.7135,False
1,0.03333334,-0.02506539,-0.5515319,-0.1348681,-1.373749,-4.130292,2.751701,0.600105,1.111605,0.463851,-1.891719,-0.04102891,-0.09985915,0.1361369,-0.01138314,-0.9038934,-3.390509,-0.7391564,0.5705423,1.30973,0.3683636,-0.1000329,0.2496939,0.05855456,-0.8918458,0.5215284,-0.09355792,0.7226483,1.392514,0.268028,0.4495303,0.9894529,0.2789954,300.1246,226.8407,358.4258,False
1,0.04444445,-0.08935565,-0.3713492,-0.09455386,-1.373228,-4.132411,2.755338,0.5993243,1.111723,0.4640365,-1.89016,0.1432129,-0.07231993,0.1287368,-0.03080647,-0.9054087,-3.390107,-0.739428,0.5697466,1.309776,0.3683977,-0.09055261,0.2102974,0.04564001,-0.89189,0.5227889,-0.09370758,0.7219143,1.392743,0.2683842,0.449622,0.98928,0.2775933,300.1876,226.6468,358.0945,False
1,0.05555556,-0.1686806,-0.1368359,-0.0482178,-1.372056,-4.137586,2.760583,0.598657,1.111718,0.4642773,-1.891216,-0.09754244,-0.05200516,0.1382745,-0.02135214,-0.9066008,-3.388256,-0.7404435,0.5691701,1.309955,0.3685238,-0.0734833,0.1772743,0.04971321,-0.8913275,0.5240977,-0.09423143,0.7212906,1.392964,0.2685924,0.4496104,0.9894968,0.276314,300.1818,226.3781,357.8002,False
1,0.06666667,-0.2072118,-0.04842841,-0.03602822,-1.37146,-4.139101,2.76417,0.5975939,1.111752,0.4644914,-1.889743,0.1358964,-0.05082982,0.1350257,-0.007524516,-0.9072676,-3.386625,-0.7409253,0.568504,1.310021,0.3686156,-0.0488548,0.1442411,0.0654534,-0.8900034,0.5252052,-0.09523997,0.7207544,1.392936,0.2686799,0.4492105,0.9900388,0.2752588,300.0286,226.0079,357.646,False
1,0.07777778,-0.246612,-0.04076951,0.004424617,-1.372797,-4.13914,2.768122,0.5967334,1.111731,0.4644527,-1.889049,0.06253251,-0.05176622,0.1488248,0.008512152,-0.9083419,-3.384004,-0.7417375,0.5681479,1.310116,0.3687303,-0.02648599,0.1261471,0.06632117,-0.8892364,0.5268268,-0.0965862,0.7202621,1.393225,0.2689724,0.4482616,0.9909152,0.2746964,299.8034,225.6991,357.5851,False
1,0.08888889,-0.277569,-0.009923585,0.008489855,-1.372761,-4.13983,2.772208,0.595871,1.111828,0.4645324,-1.890466,-0.1295034,-0.03793505,0.1488249,0.006269613,-0.9094674,-3.382463,-0.7427532,0.5677913,1.310158,0.3688226,0.001045652,0.1016791,0.0468819,-0.8894777,0.5274182,-0.09776358,0.719998,1.393407,0.2690048,0.4465678,0.9921207,0.2747416,299.4872,225.5514,357.7053,False
1,0.1,-0.3297766,-0.01771918,-0.02231036,-1.37167,-4.138894,2.777455,0.5949553,1.111802,0.4643643,-1.89045,0.002894092,-0.01060984,0.1212817,-0.0366708,-0.9112517,-3.383626,-0.7427034,0.5679877,1.310325,0.3690672,0.0221785,0.07080742,0.026427,-0.8897717,0.5270756,-0.09841526,0.7197945,1.393598,0.2690024,0.4443932,0.993599,0.2753105,299.0797,225.6441,358.0062,False
1,0.1111111,-0.3627962,-0.03180786,-0.0456266,-1.370697,-4.137506,2.782393,0.5941032,1.11186,0.4641709,-1.890842,-0.03569806,-0.007599756,0.09153303,-0.05705128,-0.912301,-3.384681,-0.7419753,0.5679762,1.310364,0.3692217,0.04021963,0.0559117,0.01774588,-0.8897594,0.5274594,-0.09973325,0.7195467,1.39376,0.2690113,0.4421429,0.9952447,0.2761238,298.6318,225.9787,358.3383,False
1,0.1222222,-0.413854,-0.0822949,-0.08783527,-1.369402,-4.134143,2.788107,0.5930508,1.111812,0.4637828,-1.889833,0.09290564,-0.006649815,0.06069896,-0.0678319,-0.9131281,-3.385633,-0.7411375,0.5681305,1.310592,0.3692765,0.06154516,0.04205694,0.02075195,-0.8893536,0.527575,-0.1011359,0.7195685,1.393888,0.2689106,0.4400206,0.9969198,0.2769011,298.1656,226.1081,358.8601,False
1,0.1333333,-0.456393,-0.1252607,-0.1226515,-1.368155,-4.130661,2.793703,0.5921263,1.111958,0.46329,-1.89039,-0.05141158,0.007279955,0.02442289,-0.05529737,-0.9126328,-3.386699,-0.7410493,0.5685738,1.310823,0.3694839,0.07440456,0.03673015,0.03023211,-0.8886644,0.5282655,-0.1028039,0.7196839,1.394016,0.2687709,0.4381194,0.9984968,0.2773349,297.7331,225.9877,359.4909,False
1,0.1444445,-0.4861858,-0.149987,-0.1448207,-1.366814,-4.127519,2.799443,0.5911155,1.112042,0.4628797,-1.889768,0.05764415,0.01158509,-0.01821396,-0.04590537,-0.9119201,-3.388126,-0.7402978,0.5691221,1.311249,0.3696296,0.08060341,0.01226228,0.006711572,-0.8892689,0.5274395,-0.1033839,0.7200167,1.394063,0.2686315,0.4365766,0.99994,0.2772561,297.3489,225.7523,0.02647506,False
1,0.1555556,-0.5266217,-0.1822206,-0.167998,-1.365545,-4.123512,2.805835,0.5903767,1.112264,0.4623346,-1.890259,-0.04506515,0.03942169,-0.08328555,-0.02400329,-0.9097481,-3.390315,-0.7402701,0.5697833,1.311812,0.3700001,0.08984126,-0.03560933,-0.03497627,-0.8908023,0.524965,-0.1030249,0.7205418,1.394101,0.2684278,0.4354171,1.00122,0.2764834,297.0469,225.3845,0.4606511,False
1,0.1666667,-0.5756195,-0.1910282,-0.1902736,-1.363765,-4.12013,2.812999,0.5895946,1.112494,0.4617696,-1.890698,-0.03936206,0.06173158,-0.1472018,-0.02655171,-0.9075733,-3.39397,-0.7393718,0.5703663,1.312046,0.3703029,0.08430469,-0.0462264,-0.06051368,-0.8922271,0.5236458,-0.1029469,0.7209116,1.394146,0.2682433,0.4347142,1.002418,0.2750438,296.823,224.864,0.7597783,False
1,0.1777778,-0.623612,-0.1720127,-0.1978223,-1.361938,-4.118131,2.820993,0.5887918,1.112722,0.461391,-1.890337,0.03362073,0.07865743,-0.2238759,-0.03549991,-0.9047967,-3.399233,-0.7374455,0.5711381,1.312505,0.3705103,0.06407934,-0.03237486,-0.05820473,-0.8928263,0.5239682,-0.1030566,0.7214705,1.39423,0.268007,0.4344233,1.003608,0.2730954,296.6104,224.2156,0.9437274,False
1,0.1888889,-0.6598781,-0.1454293,-0.1905272,-1.360571,-4.116623,2.828968,0.5879945,1.113049,0.460928,-1.890081,0.0234384,0.09263667,-0.2377935,-0.01754798,-0.9024707,-3.4015,-0.7374011,0.5718633,1.313038,0.3708444,0.06108839,-0.05691086,-0.0326488,-0.8921861,0.5222214,-0.102521,0.7220821,1.39438,0.2677529,0.4345083,1.004884,0.2708069,296.4037,223.4562,1.114906,False
1,0.2,-0.7111131,-0.09537779,-0.1770005,-1.358888,-4.116722,2.838465,0.5873266,1.113506,0.4604785,-1.889977,0.009616221,0.1003892,-0.2336674,0.0186298,-0.8998624,-3.40235,-0.7382179,0.5725729,1.313595,0.3710015,0.05560488,-0.08990768,-0.05075571,-0.8930554,0.5194067,-0.1011756,0.7228142,1.394508,0.2675157,0.4347183,1.006314,0.2683213,296.1696,222.522,1.31936,False
1,0.2111111,-0.7634636,-0.01973183,-0.1572606,-1.357265,-4.11834,2.848832,0.5866574,1.114082,0.4600468,-1.890554,-0.05238127,0.1179466,-0.2211338,0.08138945,-0.8961814,-3.401653,-0.7404754,0.5735144,1.314286,0.3711929,0.0416251,-0.109058,-0.06664546,-0.8941404,0.5169883,-0.09968372,0.7234933,1.394637,0.2672572,0.4347889,1.007987,0.2658773,295.8862,221.5762,1.492404,False
