loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1257294,-0.1886283,0.04799425,-1.297656,-4.212729,-3.068737,0.659554,1.138594,0.4287822,-1.389737,0.1067531,-0.2357855,0.2722664,0.07042754,-0.6724445,-3.806313,-0.632973,0.7171577,1.332849,0.3614659,-0.2342454,0.3447858,-0.02908191,-1.109515,0.09494209,0.05960554,0.8266987,1.371395,0.2121735,0.4629113,0.998167,0.268536,299.4309,222.4485,14.35473,False
2,0.01111111,0.0837959,-0.03203769,0.0595734,-1.298954,-4.21765,-3.066923,0.6589626,1.138341,0.4288902,-1.38887,0.07829644,-0.242365,0.2574448,0.04805394,-0.6739475,-3.803384,-0.6322981,0.7164137,1.332763,0.3616543,-0.2214818,0.3320144,-0.03242793,-1.109794,0.09854268,0.06010994,0.8265741,1.371331,0.2127552,0.4640581,0.9960669,0.2667978,300.2665,225.2378,9.616159,False
2,0.02222222,-0.001890585,0.1499363,0.06352331,-1.300301,-4.225459,-3.061614,0.6583793,1.138062,0.4290564,-1.387761,0.100829,-0.2520904,0.2244852,0.03202412,-0.6749185,-3.801865,-0.6303141,0.7156845,1.332592,0.3619587,-0.2098167,0.3299077,-0.03787906,-1.110221,0.1026032,0.0602692,0.8263806,1.371212,0.2134733,0.4656866,0.992959,0.2640574,301.2565,225.7512,7.277932,False
2,0.03333334,-0.09383792,0.2806123,0.04869943,-1.300849,-4.232574,-3.055573,0.6576326,1.137888,0.4291747,-1.387579,0.01594536,-0.2489337,0.210652,0.02767895,-0.67589,-3.799319,-0.6296136,0.7149739,1.332408,0.3622348,-0.2002523,0.3288481,-0.04011688,-1.1106,0.1065821,0.06048465,0.8261609,1.371161,0.2141593,0.4670604,0.9897586,0.2612117,302.3448,225.8033,5.511158,False
2,0.04444445,-0.1942759,0.3951476,0.013763,-1.300499,-4.241176,-3.047769,0.6569223,1.137802,0.4293389,-1.385134,0.2237696,-0.2275905,0.1850639,0.03166035,-0.6761723,-3.797324,-0.6295417,0.7144026,1.332199,0.3626461,-0.1844119,0.324629,-0.0541373,-1.111477,0.1105452,0.0601917,0.8259516,1.371013,0.214875,0.4678132,0.9870915,0.258914,303.2282,225.7775,4.18068,False
2,0.05555556,-0.3010768,0.4979396,-0.02107699,-1.300069,-4.250292,-3.038464,0.6559831,1.13786,0.4296041,-1.384397,0.06575128,-0.2021109,0.1467474,0.02170517,-0.6765212,-3.79708,-0.6283692,0.7137872,1.332072,0.3630018,-0.1762313,0.3129509,-0.08726924,-1.113478,0.1138503,0.06063166,0.8257232,1.370882,0.2153597,0.467473,0.9854302,0.2575561,303.8521,225.8986,3.202429,False
2,0.06666667,-0.3737041,0.5689508,-0.04503341,-1.299689,-4.259594,-3.029214,0.6549828,1.137926,0.4298027,-1.383589,0.07388291,-0.2010997,0.1212016,0.01520855,-0.6767519,-3.796539,-0.6266099,0.7131879,1.331942,0.3633556,-0.1540485,0.2980948,-0.1066961,-1.115156,0.117096,0.06027159,0.8255506,1.370664,0.215883,0.4658689,0.9851115,0.2573148,304.1283,226.0541,2.794895,False
2,0.07777778,-0.5125064,0.6843257,-0.09593475,-1.298325,-4.271494,-3.015805,0.6535888,1.138242,0.4301088,-1.382853,0.06726409,-0.2000269,0.1062951,0.01620647,-0.6771119,-3.795161,-0.6254277,0.7125404,1.331862,0.3636861,-0.1349393,0.2682982,-0.1154556,-1.116515,0.1193522,0.0603467,0.8253595,1.370594,0.2164297,0.463009,0.9862807,0.2582137,304.0059,226.2426,2.916826,False
2,0.08888889,-0.57865,0.7148697,-0.1206423,-1.29718,-4.2807,-3.004879,0.6523911,1.138514,0.4303663,-1.383643,-0.07222921,-0.2000345,0.08285843,0.0161076,-0.6771103,-3.794875,-0.6234058,0.7119602,1.331789,0.3639743,-0.1263693,0.2491292,-0.1166506,-1.117827,0.121723,0.0601142,0.8252182,1.370598,0.2171788,0.4590093,0.988903,0.2600847,303.4757,226.5245,3.458336,False
2,0.1,-0.6809411,0.7164264,-0.1621583,-1.295184,-4.289454,-2.99135,0.6505139,1.139165,0.4305747,-1.3811,0.2337428,-0.2062815,0.066819,0.03314661,-0.6764839,-3.79351,-0.6220758,0.7113116,1.33179,0.3643146,-0.1006762,0.2129341,-0.1095127,-1.118736,0.1230356,0.0597869,0.8250513,1.37056,0.2177248,0.4541389,0.9927403,0.2626423,302.5645,226.7974,4.366057,False
