loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.704555,-3.567438,-1.256694,-1.289859,-3.915777,2.90799,0.6177471,1.15242,0.4658713,-1.676391,-0.06644307,-0.6462369,0.4710302,0.4080842,-0.7334799,-3.630971,-0.7850932,0.6452898,1.350358,0.3828623,-0.1634818,0.2681103,0.1103992,-0.9136778,0.1007065,-0.02433943,0.7533877,1.41512,0.2332788,0.4761672,1.014468,0.2857986,298.868,222.1337,5.967466,False
1,0.01111111,-0.7020513,-3.199298,-1.161026,-1.285883,-3.889325,2.908456,0.6140562,1.153102,0.4643292,-1.676776,-0.03575908,-0.6405482,0.5306464,0.4506981,-0.7344812,-3.616024,-0.7893798,0.6442851,1.350538,0.3821657,-0.1686288,0.2755279,0.1296318,-0.9117407,0.104671,-0.02480575,0.7533613,1.415252,0.2333682,0.4799471,1.014773,0.278431,300.2651,213.5075,10.29307,False
1,0.02222222,-0.7178265,-2.739481,-1.048876,-1.281691,-3.870147,2.911572,0.6106229,1.153724,0.4627771,-1.676536,0.02260569,-0.623875,0.5625017,0.5304735,-0.7332599,-3.599684,-0.795087,0.6432065,1.35073,0.3814325,-0.1985407,0.2702098,0.1213844,-0.9107979,0.1083354,-0.02374901,0.7534839,1.415299,0.2333903,0.4858194,1.013533,0.2692576,301.1303,209.6622,9.995975,False
1,0.03333334,-0.7397281,-2.411939,-0.9679005,-1.277006,-3.852563,2.915408,0.6077863,1.154137,0.4614391,-1.676302,0.02120507,-0.6044089,0.543259,0.5654523,-0.7314659,-3.586061,-0.7989169,0.6423331,1.350844,0.380796,-0.2210886,0.2659695,0.1024123,-0.9104133,0.1119368,-0.0226422,0.7535286,1.415341,0.2334633,0.4927045,1.011358,0.2596881,301.9908,206.808,8.276895,False
1,0.04444445,-0.7843411,-1.900986,-0.8432814,-1.272863,-3.846863,2.924068,0.605096,1.154516,0.4603975,-1.67565,0.05944657,-0.5757191,0.5166439,0.5555823,-0.7309014,-3.574704,-0.8018954,0.6415863,1.350854,0.3802412,-0.2372967,0.2585557,0.07804047,-0.910538,0.1154669,-0.02156335,0.753486,1.415282,0.2335753,0.4993628,1.008958,0.2508264,302.9108,204.2575,6.426015,False
1,0.05555556,-0.8300714,-1.381499,-0.7208857,-1.268515,-3.84582,2.934486,0.60281,1.154994,0.4592686,-1.675369,0.02537717,-0.5335094,0.4890022,0.5093714,-0.731231,-3.565527,-0.8042158,0.6411139,1.350883,0.3798742,-0.2426349,0.2521693,0.07595015,-0.9098147,0.1188132,-0.02080941,0.7533067,1.41512,0.2338011,0.504625,1.006979,0.2434527,303.7093,202.0047,5.023349,False
1,0.06666667,-0.8714764,-0.8737241,-0.6037967,-1.263904,-3.852063,2.947059,0.6014134,1.155338,0.4584963,-1.674111,0.1149862,-0.5040667,0.4720107,0.4654089,-0.7320705,-3.556777,-0.8061218,0.6404771,1.351059,0.3795004,-0.2469829,0.2532397,0.06640491,-0.9094242,0.1222688,-0.02011645,0.7533127,1.415114,0.2340093,0.5078354,1.005892,0.2380638,304.2529,200.0977,4.277194,False
1,0.07777778,-0.9018995,-0.5515959,-0.5270131,-1.259963,-3.855379,2.959062,0.5994386,1.156046,0.4578199,-1.673873,0.02111277,-0.4354517,0.425239,0.3933669,-0.7330915,-3.551784,-0.8074739,0.6402176,1.351158,0.3794007,-0.2397193,0.2458107,0.0450202,-0.9096788,0.1253666,-0.01962989,0.7533343,1.415006,0.2342389,0.5080646,1.006004,0.2345861,304.5222,198.949,3.93048,False
1,0.08888889,-0.9516094,-0.162071,-0.4080826,-1.257273,-3.867212,2.974734,0.5984048,1.156505,0.4572995,-1.674225,-0.03193632,-0.3676572,0.370978,0.3479614,-0.7331336,-3.547282,-0.8092492,0.6399353,1.351279,0.3792951,-0.2420111,0.2330444,0.02691114,-0.9100128,0.1279072,-0.01851563,0.7534242,1.414986,0.2342606,0.5051633,1.007565,0.2329088,304.4617,198.4335,4.360826,False
1,0.1,-1.012916,0.1580431,-0.3078709,-1.255043,-3.879094,2.991864,0.5972774,1.156965,0.4568679,-1.674299,-0.006224683,-0.2584544,0.2379222,0.2829335,-0.7308976,-3.548488,-0.8095011,0.639783,1.351563,0.3791332,-0.2347623,0.1947215,0.003365695,-0.9105753,0.1289561,-0.01679389,0.7536537,1.414803,0.2343106,0.4996227,1.010648,0.2329218,304.001,198.3816,5.604594,False
