loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.6173293,0.5144613,0.5240117,-1.202105,-3.750352,2.558896,0.565011,1.167191,0.4190242,-1.798237,0.04094241,0.3282413,0.06922305,-0.6137542,-0.8559133,-2.941722,-1.007711,0.5748985,1.334827,0.2815039,0.3367765,-0.1627372,0.2572329,-0.7583777,0.6157666,0.1130983,0.7439287,1.398275,0.2072308,0.4547537,1.008896,0.2389939,304.1637,193.8601,23.94719,False
0,0.01111111,0.5844205,0.4715975,0.5030258,-1.204134,-3.757085,2.555454,0.5668526,1.166764,0.4201756,-1.798514,-0.02564493,0.3130644,0.06934875,-0.6445165,-0.8609605,-2.950298,-1.00522,0.5748026,1.334191,0.2822814,0.3549615,-0.141422,0.2677432,-0.7553923,0.6140977,0.1096224,0.7431514,1.398317,0.2070477,0.4570288,0.9994422,0.243597,308.7626,198.4221,18.36142,False
0,0.02222222,0.5790787,0.4683676,0.4988081,-1.205743,-3.764624,2.552128,0.5685292,1.166234,0.4214363,-1.797931,0.05361241,0.3181068,0.05775148,-0.6765652,-0.8658246,-2.959568,-1.002901,0.5746516,1.333495,0.2831523,0.3645225,-0.1403313,0.2644574,-0.7527643,0.611379,0.1071504,0.7423559,1.398377,0.2069108,0.4625516,0.9879091,0.2478123,312.926,201.1107,14.40262,False
0,0.03333334,0.5417806,0.4735606,0.4945355,-1.207235,-3.772681,2.55018,0.5700773,1.165644,0.422641,-1.797721,0.01885586,0.3272711,0.03978223,-0.7214775,-0.870728,-2.970601,-0.9993784,0.5745725,1.333109,0.2846932,0.3824306,-0.1508944,0.2375953,-0.7514855,0.6079298,0.1043373,0.7416393,1.398519,0.2069368,0.4697575,0.9766297,0.2512648,316.9093,202.8211,10.87893,False
0,0.04444445,0.5215112,0.4873725,0.4987214,-1.208831,-3.781217,2.54801,0.5717161,1.165107,0.4238894,-1.798032,-0.02842033,0.3334311,0.03135765,-0.748199,-0.8758088,-2.980634,-0.9968585,0.5745177,1.332477,0.2857232,0.3972261,-0.1593712,0.224652,-0.7497022,0.6043653,0.1021216,0.7408105,1.398577,0.2068636,0.4727096,0.9738891,0.251475,316.2656,199.1682,14.42713,False
0,0.05555556,0.4777608,0.5214273,0.5091512,-1.20994,-3.790961,2.547479,0.573346,1.164567,0.4251144,-1.797048,0.09023312,0.3355024,0.01647264,-0.7504086,-0.8802802,-2.989692,-0.9947349,0.574511,1.332105,0.2874219,0.4205,-0.1816476,0.2030607,-0.7483797,0.600172,0.09968372,0.7401472,1.398639,0.2066998,0.4759727,0.9734645,0.2521452,316.7908,202.1309,10.39239,False
0,0.06666667,0.4532386,0.5320485,0.5144224,-1.211419,-3.79988,2.54626,0.575145,1.164101,0.4262905,-1.797533,-0.04486993,0.3291853,0.0004572272,-0.7418916,-0.88417,-2.998755,-0.9924722,0.5746074,1.331611,0.2885301,0.4417418,-0.1975804,0.1942792,-0.746941,0.595701,0.09748954,0.7395164,1.398771,0.2066214,0.4780189,0.9732315,0.2527293,316.6622,202.8289,8.961643,False
0,0.07777778,0.4159343,0.5405341,0.5218464,-1.212995,-3.809212,2.546069,0.576766,1.163646,0.4275439,-1.79663,0.0831629,0.3166558,-0.03160352,-0.7131294,-0.8868779,-3.007257,-0.9902618,0.5748249,1.331003,0.2894025,0.4726244,-0.2113559,0.1875362,-0.7453842,0.5912738,0.09406471,0.7389112,1.398798,0.2066481,0.4797889,0.973161,0.2534069,316.3213,203.6643,7.803562,False
0,0.08888889,0.3722396,0.5468425,0.5260863,-1.214479,-3.818138,2.546498,0.5785588,1.163142,0.4286771,-1.797175,-0.05042566,0.3285435,-0.05405539,-0.6930752,-0.8895496,-3.015777,-0.9889451,0.5750058,1.330529,0.29059,0.4949139,-0.2283415,0.1744599,-0.7444845,0.5864149,0.09132272,0.7383752,1.398907,0.2066991,0.4810217,0.9731055,0.2543014,316.0592,204.1389,7.254945,False
0,0.1,0.3413221,0.5552929,0.5260462,-1.215727,-3.827322,2.546934,0.5801871,1.16256,0.4298511,-1.796641,0.04955157,0.3500309,-0.08077729,-0.6720505,-0.8917142,-3.024232,-0.9882682,0.5753715,1.330024,0.2917495,0.5128207,-0.2314488,0.1529699,-0.743791,0.5823805,0.08800416,0.737794,1.398951,0.2067358,0.4816843,0.973083,0.255541,315.6922,204.3485,7.317757,False
0,0.1111111,0.2944007,0.5733269,0.5323287,-1.216888,-3.836878,2.548717,0.5818535,1.161868,0.43097,-1.796114,0.04794878,0.3701805,-0.1403924,-0.6809742,-0.8932732,-3.035042,-0.9861691,0.5756091,1.329605,0.2931228,0.5307341,-0.2441637,0.1314656,-0.7434736,0.5773019,0.0854113,0.7371973,1.398934,0.2068172,0.4819447,0.9730763,0.2571177,315.3506,204.767,7.303876,False
0,0.1222222,0.2655782,0.5956754,0.5375136,-1.217972,-3.847146,2.550354,0.5834495,1.161241,0.4320784,-1.796486,-0.03416916,0.3892218,-0.1872186,-0.6951627,-0.8946639,-3.046456,-0.9839768,0.5759522,1.329145,0.2945123,0.5466936,-0.2569095,0.1227212,-0.7429884,0.5719752,0.08224427,0.7366896,1.399031,0.2070618,0.4820572,0.9730722,0.2588026,315.0248,205.3311,7.195118,False
0,0.1333333,0.2079271,0.6522426,0.5712184,-1.219129,-3.859582,2.554314,0.5850188,1.160385,0.4330997,-1.795681,0.07429937,0.4166028,-0.2456917,-0.7297097,-0.8959646,-3.059645,-0.9811496,0.5763302,1.32875,0.2961419,0.5849729,-0.2909173,0.1051892,-0.7431125,0.5649976,0.07907432,0.7361965,1.399147,0.2072201,0.4821116,0.9730392,0.2604463,314.8274,205.9393,7.045636,False
0,0.1444445,0.1961766,0.6671895,0.5796384,-1.220353,-3.870559,2.556347,0.5866401,1.159623,0.4341655,-1.796355,-0.06207729,0.4175843,-0.2786828,-0.7383634,-0.8972174,-3.071548,-0.9783274,0.5766957,1.328321,0.2976139,0.6008496,-0.3078984,0.09221348,-0.7429122,0.5590965,0.0763712,0.7355956,1.399131,0.2073526,0.4821143,0.9729658,0.2619101,314.6617,206.5213,6.934087,False
0,0.1555556,0.1396058,0.7205623,0.6144381,-1.221675,-3.883851,2.561317,0.5882134,1.158752,0.434989,-1.795265,0.1005558,0.4026154,-0.3393884,-0.7427242,-0.8971236,-3.08461,-0.9739766,0.577123,1.327977,0.2991087,0.6294373,-0.3248697,0.06950068,-0.7434512,0.5524295,0.07312641,0.7352316,1.399209,0.207577,0.482048,0.9728979,0.2632024,314.4338,207.2001,6.674961,False
0,0.1666667,0.08950216,0.736446,0.618612,-1.222781,-3.89555,2.565982,0.5896267,1.157765,0.4357903,-1.796942,-0.1540259,0.367623,-0.3767284,-0.7223269,-0.8969585,-3.096153,-0.9696298,0.5775312,1.327617,0.3005791,0.6400166,-0.3269594,0.06192888,-0.7433516,0.547096,0.06977215,0.7347593,1.399172,0.2078252,0.4818738,0.9728801,0.2641729,313.9539,208.1641,6.037479,False
0,0.1777778,0.03732684,0.7213774,0.6144998,-1.224436,-3.906054,2.570859,0.590911,1.156804,0.4365814,-1.795377,0.1448636,0.3326682,-0.4034433,-0.6976245,-0.8965915,-3.107178,-0.9652558,0.578002,1.327246,0.3020878,0.6537055,-0.314106,0.04689535,-0.7435546,0.5428841,0.06506155,0.7344418,1.398962,0.2079043,0.4817927,0.9728181,0.2652313,313.7964,208.7546,5.794951,False
0,0.1888889,-0.0137282,0.6838567,0.5998839,-1.226164,-3.91523,2.575769,0.5921277,1.155933,0.437191,-1.795348,0.00160456,0.307331,-0.398212,-0.670751,-0.8968903,-3.117199,-0.9615687,0.5785411,1.326916,0.3034647,0.6577717,-0.3108789,0.0255226,-0.7444584,0.5375394,0.06126868,0.7341283,1.399171,0.2083771,0.4816098,0.9727869,0.2659829,313.3905,209.6372,5.181032,False
0,0.2,-0.05199182,0.6453305,0.5884724,-1.228238,-3.92409,2.580485,0.5933099,1.15494,0.4378202,-1.795211,0.01291964,0.2914748,-0.3780261,-0.6566905,-0.8979785,-3.127033,-0.9581798,0.5790457,1.326477,0.3049021,0.661862,-0.3033729,0.009521335,-0.7450587,0.5330239,0.05710483,0.7337852,1.399227,0.2087383,0.4814504,0.9727323,0.2665372,313.1115,210.339,4.704107,False
0,0.2111111,-0.1050841,0.5715289,0.5666718,-1.230922,-3.930625,2.585574,0.5944403,1.153833,0.4382691,-1.795188,0.002381122,0.2692029,-0.3556817,-0.6457655,-0.8994182,-3.136438,-0.9546391,0.5796701,1.326042,0.3062513,0.6593909,-0.2979761,-0.02346105,-0.7465858,0.5283878,0.05335377,0.7335858,1.399385,0.209193,0.4811668,0.9726681,0.2670952,312.8252,211.3932,4.101013,False
0,0.2222222,-0.1444019,0.5255302,0.5542527,-1.233595,-3.937757,2.590882,0.595441,1.152712,0.438858,-1.795738,-0.04993503,0.2383109,-0.3620723,-0.6444598,-0.9001122,-3.147144,-0.9495964,0.5801219,1.325783,0.3076248,0.6506399,-0.2936809,-0.04683939,-0.7483184,0.5238346,0.04955557,0.7333145,1.399362,0.2095757,0.4809206,0.9726162,0.2675938,312.583,212.2715,3.565513,False
0,0.2333333,-0.1996529,0.4634506,0.5334419,-1.236481,-3.94366,2.596737,0.5960655,1.15162,0.439106,-1.795096,0.05944267,0.2191971,-0.3823418,-0.6358507,-0.900133,-3.15791,-0.9446397,0.5805491,1.325517,0.3090131,0.6388031,-0.2776949,-0.05627676,-0.7493272,0.5202648,0.04533952,0.7330883,1.399326,0.2098482,0.480794,0.9725599,0.2679923,312.3534,212.9253,3.217736,False
0,0.2444444,-0.2219559,0.4313783,0.5251586,-1.239287,-3.950126,2.602096,0.5969723,1.150602,0.4393616,-1.795458,-0.0332868,0.2011993,-0.4015733,-0.6229881,-0.8998438,-3.168718,-0.9396927,0.5810182,1.325221,0.3103154,0.6291355,-0.2681091,-0.06254937,-0.7503387,0.5164281,0.04143453,0.7328624,1.399374,0.2103264,0.480788,0.972501,0.268235,312.1348,213.3287,3.072629,False
0,0.2555556,-0.2580518,0.3757152,0.5010872,-1.242201,-3.954864,2.607673,0.5974248,1.149597,0.4394655,-1.795026,0.04019015,0.157826,-0.4325947,-0.5865077,-0.8982384,-3.178714,-0.9336726,0.581378,1.324961,0.3114934,0.6088829,-0.267086,-0.06449395,-0.7513922,0.5119287,0.03837242,0.7326936,1.399629,0.2109652,0.4807637,0.9724411,0.2683741,311.977,213.6541,2.960518,False
0,0.2666667,-0.2909327,0.3136548,0.4759974,-1.245395,-3.95856,2.613108,0.5978472,1.148728,0.4394469,-1.796105,-0.09865224,0.1070951,-0.4316893,-0.5391981,-0.8972009,-3.18697,-0.9280163,0.5817808,1.32463,0.3125761,0.6014349,-0.2575271,-0.06225619,-0.7520213,0.5080219,0.03465438,0.732447,1.399707,0.2114635,0.4806576,0.9723867,0.2683885,311.9707,213.9394,2.82775,False
0,0.2777778,-0.3248748,0.2473076,0.4466807,-1.248613,-3.961492,2.618702,0.5980822,1.148004,0.4394784,-1.795864,0.02320975,0.07866207,-0.3732307,-0.5014533,-0.8980978,-3.193304,-0.923948,0.5821048,1.324487,0.3136432,0.5822372,-0.2341199,-0.06096511,-0.7528729,0.5055683,0.03039013,0.7323443,1.399791,0.2119837,0.4805564,0.9723369,0.2683585,311.9979,214.1943,2.735315,False
0,0.2888889,-0.3439474,0.1991289,0.4214764,-1.251716,-3.964051,2.623988,0.5985157,1.147195,0.4394703,-1.796018,-0.01410791,0.05153954,-0.3031517,-0.4370397,-0.8989868,-3.197261,-0.9213318,0.5825437,1.324268,0.3145745,0.5607662,-0.2256151,-0.07566366,-0.7545012,0.5021321,0.02725852,0.7322313,1.399945,0.212522,0.4803419,0.9722911,0.2682452,312.0358,214.6477,2.579506,False
0,0.3,-0.3768239,0.1295301,0.3836588,-1.254828,-3.964914,2.629552,0.5986909,1.146425,0.4392819,-1.796027,-0.0003719933,0.03705104,-0.2681728,-0.3877822,-0.8991913,-3.201487,-0.9185786,0.5829648,1.324157,0.3156035,0.5338634,-0.2255985,-0.1030859,-0.7565486,0.498409,0.02484516,0.7322034,1.399908,0.2130711,0.4801455,0.9722642,0.2680806,312.138,214.964,2.520681,False
0,0.3111111,-0.4022832,0.07696049,0.3425182,-1.257472,-3.965333,2.634941,0.5989806,1.145682,0.4391503,-1.796583,-0.05059731,0.02263279,-0.2460074,-0.3311117,-0.8986357,-3.204919,-0.9162744,0.5834951,1.323952,0.3164959,0.5219838,-0.2287723,-0.1200228,-0.7585236,0.4946237,0.02219558,0.732208,1.399934,0.2135305,0.4799168,0.9722421,0.2678278,312.2099,215.2804,2.465411,False
0,0.3222222,-0.4214227,0.05427329,0.3064796,-1.259563,-3.966552,2.640497,0.5992045,1.145013,0.4390264,-1.796185,0.03708075,0.008077204,-0.2493424,-0.2894551,-0.897628,-3.209227,-0.9132632,0.5840189,1.323848,0.3172841,0.5112053,-0.2373067,-0.1337886,-0.7605146,0.4901085,0.02011272,0.7323525,1.399995,0.2138848,0.4797376,0.9722176,0.2675315,312.2494,215.5262,2.504598,False
0,0.3333333,-0.4395681,0.06037817,0.2734197,-1.26088,-3.968439,2.646614,0.5995056,1.144421,0.4389248,-1.796519,-0.03065293,-0.002288267,-0.2654433,-0.2553362,-0.8959822,-3.213851,-0.9099851,0.5845859,1.323833,0.3182476,0.5047022,-0.2362248,-0.145458,-0.7626824,0.4863259,0.01720136,0.7325093,1.399986,0.2142675,0.4796081,0.9721971,0.2671337,312.3283,215.612,2.667735,False
