loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1556897,-1.291999,-0.408375,-1.338183,-4.27169,2.939846,0.6767483,1.114345,0.4484735,-1.789527,-0.03146087,-0.6313087,0.7503335,0.138854,-0.7177144,-3.663231,-0.6744895,0.6734545,1.319038,0.3640511,-0.2402803,0.509585,0.2368916,-0.9900647,0.2172523,-0.01375789,0.8048509,1.380661,0.2257984,0.4882672,1.009614,0.2872221,294.5182,230.701,4.054574,False
0,0.01111111,-0.1430371,-1.21604,-0.3684605,-1.337696,-4.260176,2.938352,0.6745598,1.114238,0.4480867,-1.790133,-0.05519011,-0.6283884,0.7440538,0.1047186,-0.7226983,-3.653825,-0.6747097,0.6719812,1.318729,0.3636961,-0.2414295,0.506404,0.2262419,-0.9880034,0.2238058,-0.01467775,0.804175,1.380864,0.2265098,0.4875233,1.009658,0.2852642,294.6584,228.8521,5.468784,False
0,0.02222222,-0.132492,-1.162614,-0.3486321,-1.336699,-4.24796,2.936702,0.6724135,1.114183,0.4477057,-1.789873,0.02411259,-0.5988157,0.7292395,0.07247993,-0.7275239,-3.644994,-0.6757545,0.6705369,1.318172,0.3634222,-0.2425521,0.4968184,0.2219591,-0.9859145,0.2299753,-0.01513901,0.8037958,1.38113,0.2271233,0.4871058,1.009439,0.2827832,294.7006,227.8788,5.79187,False
0,0.03333334,-0.1209312,-1.078183,-0.31517,-1.336267,-4.238503,2.935419,0.6704773,1.113986,0.4472837,-1.790037,-0.01518476,-0.5712588,0.7069287,0.055143,-0.73194,-3.636394,-0.6766784,0.6692654,1.31795,0.3630745,-0.2437348,0.4638094,0.2070062,-0.9842212,0.2346711,-0.0150181,0.8032032,1.381362,0.2277694,0.4870602,1.008953,0.2798877,294.7919,227.0453,5.771559,False
0,0.04444445,-0.1137282,-0.9628659,-0.2808505,-1.3357,-4.230794,2.934844,0.6687933,1.113773,0.4469814,-1.78995,0.007888065,-0.5276344,0.6675159,0.04933394,-0.7355129,-3.628856,-0.6778304,0.6681552,1.317592,0.3629258,-0.2257665,0.4201127,0.1876612,-0.9824689,0.2378713,-0.01499706,0.8023795,1.38144,0.2282555,0.4873033,1.008245,0.2767615,294.9362,226.2274,5.610505,False
0,0.05555556,-0.1181179,-0.9094943,-0.2641828,-1.335001,-4.221487,2.934303,0.6670421,1.113614,0.4465933,-1.790114,-0.01504517,-0.4840112,0.6099545,0.04772729,-0.738012,-3.622894,-0.6780925,0.6668552,1.317477,0.3627555,-0.2045375,0.404111,0.1789435,-0.9807975,0.2422226,-0.01575712,0.801871,1.381493,0.2288013,0.487756,1.007384,0.2735997,295.1339,225.3665,5.433923,False
0,0.06666667,-0.1204102,-0.825141,-0.2370976,-1.334598,-4.214481,2.934109,0.6655632,1.113436,0.4462888,-1.789735,0.03464738,-0.4117782,0.4896194,0.02544661,-0.7391779,-3.621629,-0.6768216,0.6661589,1.317237,0.3627546,-0.1855831,0.3721926,0.1510478,-0.9800177,0.2460899,-0.01641786,0.8014091,1.381586,0.2292325,0.4882298,1.006458,0.2706403,295.3338,224.6093,5.163909,False
0,0.07777778,-0.1247881,-0.7728434,-0.2225818,-1.3339,-4.206741,2.933897,0.6640999,1.113345,0.4460456,-1.789226,0.04631257,-0.3683393,0.4066299,-0.003943525,-0.7413516,-3.620182,-0.6752141,0.6656168,1.317047,0.3626623,-0.1761519,0.33916,0.12963,-0.9792001,0.2487961,-0.01639122,0.8009157,1.381671,0.2296939,0.4885878,1.005563,0.2681063,295.528,223.9725,4.927221,False
0,0.08888889,-0.1366772,-0.6842514,-0.195515,-1.333607,-4.201774,2.934717,0.6630069,1.113297,0.4458935,-1.789342,-0.01100028,-0.2795002,0.2641034,-0.07970431,-0.742852,-3.625694,-0.6709872,0.6652843,1.316933,0.3629203,-0.1539919,0.2944571,0.1027555,-0.9790329,0.2508947,-0.01659229,0.8005153,1.381752,0.2300539,0.4887567,1.004777,0.2660205,295.7246,223.4207,4.814797,False
0,0.1,-0.1571094,-0.5925621,-0.1780491,-1.332957,-4.197599,2.936153,0.6620144,1.113248,0.4458196,-1.7892,0.01305724,-0.2075178,0.1886285,-0.1348687,-0.7453527,-3.6285,-0.6686963,0.6647723,1.316643,0.3630264,-0.1221251,0.2699333,0.09075761,-0.9782557,0.253034,-0.01755236,0.8001938,1.381878,0.2303729,0.4887299,1.004186,0.2644218,295.8795,222.9982,4.759219,False
0,0.1111111,-0.1797113,-0.4827606,-0.1617961,-1.331882,-4.195498,2.938311,0.6613883,1.113241,0.4457154,-1.788812,0.03536663,-0.1662578,0.1514446,-0.1694142,-0.7480031,-3.630724,-0.6665687,0.6643382,1.316484,0.3631341,-0.1040824,0.2379942,0.08097748,-0.9777008,0.2551059,-0.01822188,0.7998784,1.381996,0.2307053,0.4885514,1.003834,0.2632725,295.9897,222.6437,4.791282,False
0,0.1222222,-0.1980044,-0.4049661,-0.1516786,-1.330962,-4.193152,2.940717,0.6605346,1.113352,0.4457247,-1.788394,0.03797651,-0.1099886,0.1270125,-0.1944521,-0.7508324,-3.632356,-0.6660001,0.6640886,1.316451,0.3632545,-0.09247087,0.2156117,0.06914207,-0.9772422,0.2566635,-0.01828367,0.799549,1.382077,0.2309515,0.4882236,1.003771,0.2625475,296.0331,222.3974,4.84512,False
0,0.1333333,-0.2313583,-0.2579021,-0.133524,-1.329749,-4.194897,2.945033,0.6601495,1.113247,0.4457393,-1.788215,0.01609418,-0.08119725,0.1120756,-0.1904714,-0.7528341,-3.633329,-0.6653961,0.6637962,1.316314,0.3633292,-0.07981835,0.1804879,0.05194604,-0.9772661,0.2577369,-0.01845384,0.7993528,1.382143,0.2311659,0.4877288,1.004004,0.2621723,295.9973,222.158,5.02295,False
0,0.1444445,-0.2668641,-0.101379,-0.13356,-1.327359,-4.199017,2.950238,0.6599621,1.11331,0.4459922,-1.788021,0.01778603,-0.06289402,0.1109346,-0.1671815,-0.7544064,-3.632533,-0.6658475,0.6637186,1.316218,0.3634496,-0.05965364,0.143208,0.04320683,-0.9770659,0.2580182,-0.01846982,0.7993262,1.382172,0.2312624,0.4870693,1.004527,0.2620724,295.9003,221.9138,5.309187,False
0,0.1555556,-0.2884844,0.0457059,-0.116499,-1.325671,-4.203804,2.955253,0.6597557,1.113358,0.4463382,-1.787235,0.07183263,-0.05085696,0.107612,-0.1278662,-0.7552421,-3.631152,-0.6666715,0.6638355,1.316185,0.3636236,-0.03838301,0.1176508,0.03766885,-0.9768752,0.2585249,-0.0191444,0.7991855,1.382172,0.2314272,0.4861967,1.005305,0.2621304,295.7336,221.6506,5.644834,False
0,0.1666667,-0.3121856,0.1649789,-0.11521,-1.323384,-4.209462,2.960852,0.6597404,1.113467,0.4466341,-1.787063,0.01527145,-0.03986741,0.06804726,-0.08440746,-0.7544373,-3.631304,-0.6665109,0.6639979,1.316125,0.363708,-0.009933893,0.07723292,-0.0009671957,-0.9781828,0.2579378,-0.0195745,0.7993754,1.382134,0.2313874,0.4850989,1.006319,0.2623946,295.4852,221.3464,6.046432,False
0,0.1777778,-0.3315105,0.2298807,-0.1188596,-1.321158,-4.213363,2.966075,0.65971,1.113604,0.4469004,-1.78766,-0.05445229,-0.02591545,0.03392099,-0.07079124,-0.7545039,-3.632493,-0.6658441,0.6639889,1.315958,0.3639035,0.00269633,0.06126887,-0.02025612,-0.9788507,0.2580152,-0.01999501,0.7992086,1.382003,0.2314725,0.4837826,1.007583,0.262998,295.2072,220.9642,6.559171,False
0,0.1888889,-0.3636606,0.3107075,-0.127934,-1.318372,-4.21948,2.972715,0.6599487,1.113826,0.4472692,-1.787588,0.007272952,0.002846478,-0.01403379,-0.06905118,-0.7538567,-3.635278,-0.6648923,0.6642834,1.315892,0.3640862,0.01420179,0.04000238,-0.04701258,-0.9803208,0.2576116,-0.02034602,0.7993225,1.381883,0.2314634,0.482264,1.009068,0.2639849,294.8733,220.6884,7.100151,False
0,0.2,-0.4011294,0.3829417,-0.1443965,-1.315257,-4.225604,2.97993,0.6603347,1.11405,0.4477136,-1.787728,-0.0127859,0.03465441,-0.0629847,-0.08651458,-0.7537934,-3.639243,-0.6634909,0.6645205,1.315912,0.3643515,0.02048904,0.02510158,-0.05986435,-0.9812678,0.257296,-0.02051007,0.7994559,1.381811,0.2315125,0.4806294,1.010711,0.2653062,294.5093,220.4653,7.788764,False
0,0.2111111,-0.4342444,0.4211866,-0.1488982,-1.312532,-4.231438,2.987367,0.6606361,1.114365,0.4482684,-1.787102,0.0575271,0.05800539,-0.1077064,-0.0953738,-0.753168,-3.643651,-0.6617334,0.6649195,1.315946,0.3645761,0.02683083,0.01019738,-0.06632876,-0.9822137,0.2567821,-0.02074256,0.7995977,1.38172,0.2315159,0.4790411,1.012431,0.2668112,294.1424,220.2195,8.601509,False
0,0.2222222,-0.5195106,0.4574569,-0.1149727,-1.311754,-4.237542,2.997443,0.6615705,1.114912,0.4491603,-1.786734,0.03326745,0.08143555,-0.1279544,-0.09455989,-0.7527031,-3.646677,-0.661052,0.6653321,1.316032,0.3647506,0.02675723,-0.005782682,-0.07486326,-0.9831038,0.2558418,-0.02039475,0.7998979,1.38169,0.2314248,0.4775593,1.014198,0.268418,293.8082,219.9036,9.458954,False
0,0.2333333,-0.5537477,0.5126265,-0.1355779,-1.308491,-4.244804,3.006481,0.6622251,1.115324,0.4497988,-1.786723,0.001015009,0.1092681,-0.1546564,-0.07676163,-0.7512293,-3.649977,-0.660861,0.6658876,1.316134,0.3649426,0.0298655,-0.02280748,-0.0866327,-0.9844657,0.2548479,-0.02033244,0.8001648,1.381567,0.2313225,0.4762093,1.016019,0.2700543,293.5024,219.5328,10.31635,False
0,0.2444444,-0.6166383,0.517658,-0.155781,-1.305255,-4.250598,3.016849,0.6631699,1.115856,0.4507685,-1.78455,0.1989148,0.1318288,-0.1781714,-0.05358781,-0.7495685,-3.652773,-0.6611527,0.6666442,1.316281,0.3651032,0.0329598,-0.05049536,-0.09841866,-0.9859416,0.2529016,-0.01955479,0.8006183,1.381392,0.2311747,0.4750813,1.017945,0.2716936,293.2283,219.2879,10.97627,False
0,0.2555556,-0.6762952,0.5207587,-0.1504104,-1.303096,-4.256363,3.027879,0.6639923,1.116466,0.4517119,-1.786119,-0.1447846,0.144759,-0.1963499,-0.03457618,-0.7475797,-3.655778,-0.6610144,0.6672168,1.316415,0.3652837,0.03605061,-0.07177691,-0.1123225,-0.9876093,0.2511146,-0.01912363,0.800923,1.381297,0.2310674,0.4742584,1.020124,0.2732962,292.9756,219.175,11.48708,False
0,0.2666667,-0.7414294,0.5510136,-0.217669,-1.297508,-4.263426,3.04028,0.665145,1.117097,0.452594,-1.785101,0.09475655,0.1801249,-0.2198867,-0.007239137,-0.7449911,-3.658713,-0.66197,0.6679154,1.316596,0.3654411,0.0412731,-0.1079896,-0.125199,-0.9893792,0.2479535,-0.01791908,0.8013414,1.381112,0.230787,0.4735281,1.022574,0.2747609,292.6369,218.5244,12.46775,False
0,0.2777778,-0.6958317,0.6340633,-0.2375067,-1.293236,-4.273199,3.048952,0.6655844,1.117474,0.4532914,-1.784803,0.02661194,0.1994351,-0.2188804,0.009651884,-0.7431445,-3.660797,-0.663219,0.6686125,1.316676,0.3657758,0.0401385,-0.1282258,-0.1337477,-0.9911508,0.2453958,-0.01685967,0.8017476,1.380927,0.2305586,0.4729928,1.025316,0.2761571,292.2447,217.6957,13.52959,False
0,0.2888889,-0.6955835,0.5102985,-0.2632378,-1.289528,-4.273865,3.056513,0.6664542,1.118422,0.4543667,-1.784343,0.0423167,0.2485838,-0.238137,0.02836934,-0.7403556,-3.663631,-0.6655655,0.6695695,1.316925,0.3660262,0.05073525,-0.1591071,-0.1413346,-0.9929212,0.2419706,-0.01592837,0.8021982,1.380753,0.2302315,0.4725163,1.02837,0.2774306,291.7838,216.7451,14.68587,False
0,0.3,-0.7062036,0.5050968,-0.2418874,-1.287072,-4.27942,3.066619,0.6670356,1.119079,0.4551828,-1.789223,-0.4462177,0.2635362,-0.2701263,0.03453303,-0.7374394,-3.667962,-0.6656643,0.6704423,1.317111,0.3663092,0.05811237,-0.1921306,-0.1520855,-0.9947535,0.237919,-0.01464046,0.8025111,1.380499,0.2299366,0.4718928,1.03171,0.2786015,291.3055,215.1971,16.37504,False
0,0.3111111,-0.6091219,0.4219214,-0.2829412,-1.282399,-4.280904,3.070472,0.6673793,1.119711,0.4559069,-1.788615,0.05984193,0.2774788,-0.3149196,0.04812098,-0.733548,-3.672945,-0.6655615,0.6714805,1.317373,0.3665991,0.06447251,-0.2134295,-0.1564287,-0.9966087,0.2341706,-0.01352939,0.8029513,1.380302,0.2295732,0.471054,1.035197,0.2798637,290.6815,213.6431,18.11314,False
0,0.3222222,-0.3415256,0.2920585,-0.3504915,-1.276067,-4.279,3.064526,0.6676022,1.120102,0.4567192,-1.787392,0.1107497,0.318101,-0.3736109,0.0678449,-0.7285471,-3.679024,-0.6657724,0.6724277,1.317785,0.3669484,0.08144964,-0.2496598,-0.1651429,-0.9987152,0.228979,-0.01214242,0.8034424,1.38014,0.22913,0.4706211,1.038605,0.281266,290.097,212.3839,19.67146,False
0,0.3333333,-0.4416391,0.2757674,-0.3619842,-1.271526,-4.281532,3.073463,0.6693048,1.120965,0.4583416,-1.79243,-0.4613862,0.352237,-0.4066714,0.07491818,-0.724171,-3.684763,-0.6665868,0.6734856,1.317949,0.3672373,0.09199633,-0.2805295,-0.1791207,-1.001114,0.2240456,-0.01087289,0.8039368,1.379914,0.2286601,0.4701618,1.04183,0.282517,289.5782,211.1853,21.182,False
0,0.3444445,-0.9257566,0.5483908,-0.2259851,-1.27225,-4.298809,3.10696,0.6703806,1.121438,0.4591024,-1.801325,-0.8096585,0.3861781,-0.4215605,0.0575527,-0.7208011,-3.691178,-0.6671221,0.674673,1.318177,0.3675315,0.1111313,-0.3092994,-0.1857047,-1.003318,0.2184427,-0.009763948,0.8046156,1.37971,0.2281649,0.4699747,1.044601,0.2836221,289.0936,209.3624,23.28915,False
0,0.3555556,-0.9566434,0.47485,-0.3660377,-1.263348,-4.300763,3.118364,0.6713631,1.122067,0.4600503,-1.787894,1.233896,0.3859202,-0.4182582,0.02560364,-0.7187275,-3.697355,-0.6666843,0.675872,1.318363,0.3677826,0.1335085,-0.3476324,-0.184889,-1.005489,0.2126823,-0.008717857,0.8053836,1.379514,0.2276392,0.4706816,1.046317,0.2849016,288.6711,207.1228,25.53072,False
0,0.3666667,-0.9547266,0.5653564,-0.3730893,-1.258645,-4.310333,3.131787,0.6719145,1.122394,0.4609773,-1.766485,1.946435,0.4009813,-0.4471186,0.04456473,-0.7139083,-3.70383,-0.6667069,0.6772305,1.318619,0.3680582,0.1461339,-0.3806256,-0.2052792,-1.0084,0.2064048,-0.007395332,0.8059148,1.379244,0.2270575,0.4715432,1.047099,0.2863529,288.7458,206.4067,25.94878,False
0,0.3777778,-0.9602131,0.6475043,-0.3534569,-1.255333,-4.320804,-3.137578,0.6726258,1.122655,0.4613404,-1.783448,-1.565013,0.4342214,-0.4823959,0.07401624,-0.7082261,-3.709986,-0.6677781,0.6786783,1.31873,0.3681433,0.1577976,-0.3966165,-0.2117914,-1.010985,0.2003203,-0.006112753,0.8064661,1.378939,0.2265153,0.4706269,1.048311,0.2874208,289.315,207.281,25.1529,False
0,0.3888889,-0.9678997,0.7314029,-0.3870844,-1.249931,-4.33253,-3.122908,0.6732523,1.122831,0.461798,-1.787004,-0.310393,0.4416373,-0.5015594,0.06963172,-0.7038559,-3.716937,-0.667663,0.6799589,1.31883,0.3683665,0.174914,-0.4211276,-0.2034414,-1.01293,0.1937759,-0.005169462,0.806952,1.378654,0.2258842,0.4695158,1.050578,0.2884773,289.7076,206.0925,26.6706,False
0,0.4,-0.9775963,0.7674077,-0.4129149,-1.244626,-4.342523,-3.108588,0.6738517,1.12301,0.4620469,-1.787524,-0.04533849,0.4253316,-0.5419196,0.03128138,-0.7000385,-3.726938,-0.6640496,0.6813023,1.318764,0.3685701,0.1952045,-0.4445504,-0.1972612,-1.015053,0.1874471,-0.004548413,0.8075794,1.378395,0.2253144,0.4682019,1.053861,0.2896744,289.5096,204.3563,28.65486,False
0,0.4111111,-0.9457684,0.8206879,-0.4207968,-1.240107,-4.354042,-3.095436,0.6743984,1.123311,0.4622967,-1.787386,0.0130964,0.4164836,-0.583332,-0.007140182,-0.6963937,-3.737804,-0.6600104,0.682543,1.318777,0.3688183,0.2069155,-0.4551999,-0.1984358,-1.01728,0.1810424,-0.00388422,0.8080699,1.378127,0.22474,0.4667462,1.057971,0.2911125,288.8463,202.2024,31.25278,False
