loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2209628,-1.147246,-0.5568183,-1.419501,-4.283677,2.81418,0.6700997,1.094374,0.4562752,-1.947292,-0.01782839,-0.3864508,0.3595684,0.6249891,-0.9071478,-3.647815,-0.7280856,0.6416984,1.297756,0.3831606,-0.19121,0.2608857,0.03041707,-0.819983,0.2725812,-0.1678977,0.7490999,1.389041,0.249208,0.4887784,1.008893,0.2855385,291.2551,241.7993,352.2567,False
2,0.01111111,-0.2328617,-1.069365,-0.5349652,-1.417586,-4.272766,2.815549,0.6679077,1.094787,0.4566143,-1.946036,0.1150891,-0.3591736,0.3810654,0.5758332,-0.9069928,-3.639112,-0.7303631,0.6409872,1.2979,0.382755,-0.1997902,0.2491799,0.02193559,-0.820431,0.275743,-0.1675384,0.7490184,1.389033,0.2493117,0.4888105,1.008875,0.2839184,291.4646,238.0455,354.6758,False
2,0.02222222,-0.2489988,-1.003402,-0.5428804,-1.414282,-4.262152,2.817223,0.6661926,1.095084,0.4565892,-1.945501,0.0475778,-0.2749391,0.3665925,0.4610608,-0.9083755,-3.634813,-0.7327802,0.6406284,1.297977,0.3824933,-0.2211663,0.2343072,0.01353444,-0.8214824,0.2796191,-0.1666955,0.7489948,1.389091,0.2493498,0.4886333,1.008485,0.282223,291.7874,236.824,354.9472,False
2,0.03333334,-0.2640607,-0.9492249,-0.56029,-1.410411,-4.251454,2.819051,0.6644886,1.095625,0.4565535,-1.945534,-0.003231156,-0.236002,0.3220684,0.4051403,-0.9077992,-3.630482,-0.7341318,0.6399937,1.298098,0.3822908,-0.2243154,0.2226143,0.01776385,-0.8218344,0.2833987,-0.1663639,0.7490495,1.389121,0.2493918,0.4882305,1.007997,0.2806281,292.1832,236.1538,354.9147,False
2,0.04444445,-0.2855519,-0.8704824,-0.5661403,-1.406491,-4.242467,2.821501,0.6629606,1.096088,0.4564772,-1.945302,0.02138377,-0.2090057,0.2222382,0.3256743,-0.9063989,-3.630462,-0.7326964,0.6397078,1.29831,0.3820658,-0.2114477,0.2098372,0.02291445,-0.8217306,0.2860239,-0.1662649,0.7490641,1.389094,0.2494042,0.4877962,1.00761,0.2791167,292.492,235.3285,355.2614,False
2,0.05555556,-0.3028266,-0.761705,-0.5423732,-1.403119,-4.235988,2.824353,0.6617318,1.096607,0.4563508,-1.94514,0.01477845,-0.1753839,0.1244299,0.2727871,-0.9041917,-3.630836,-0.7316058,0.6395537,1.298657,0.3819494,-0.1912355,0.2088532,0.02163858,-0.8220475,0.289769,-0.1670697,0.7492528,1.389193,0.2493927,0.4875522,1.00744,0.2776372,292.6763,234.2996,355.9059,False
2,0.06666667,-0.3255771,-0.5857146,-0.5020087,-1.399408,-4.233421,2.828351,0.6605959,1.097059,0.4564359,-1.94483,0.02825931,-0.126691,0.07554996,0.2380768,-0.9025661,-3.630141,-0.7321221,0.6392876,1.299003,0.3818552,-0.1797768,0.1908819,-0.009443041,-0.8234776,0.2915521,-0.1667062,0.7494529,1.389132,0.2492959,0.4874945,1.007573,0.276125,292.787,233.1516,356.5909,False
2,0.07777778,-0.3622492,-0.3712901,-0.4480715,-1.395494,-4.234884,2.833757,0.659778,1.097474,0.4565716,-1.944892,-0.005771995,-0.1011897,0.05959673,0.2303409,-0.9009064,-3.627884,-0.733242,0.6391187,1.299318,0.3816388,-0.1682964,0.1697358,-0.03627986,-0.8251495,0.2934176,-0.1661682,0.7496192,1.389129,0.2492368,0.4874952,1.008058,0.2745954,292.8038,232.0391,357.1605,False
2,0.08888889,-0.4096559,-0.1162935,-0.3773645,-1.391502,-4.240392,2.840837,0.6590507,1.098057,0.4566183,-1.944527,0.03350617,-0.07038244,0.04791185,0.2204396,-0.8994187,-3.625939,-0.734759,0.6391312,1.299704,0.381484,-0.1664387,0.143233,-0.07049001,-0.8272135,0.293876,-0.1647224,0.7499008,1.38908,0.2491789,0.487392,1.008919,0.2731614,292.7124,230.9875,357.6336,False
2,0.1,-0.4387448,0.04159585,-0.3358282,-1.387493,-4.24468,2.847413,0.6583202,1.098543,0.4567211,-1.943937,0.05387017,-0.0458574,0.04256141,0.2234033,-0.8976227,-3.623389,-0.7365451,0.6391503,1.300192,0.3813572,-0.1623377,0.1113935,-0.09410419,-0.8292758,0.2941998,-0.163207,0.7499124,1.388996,0.2489762,0.4869151,1.010134,0.2720443,292.4948,229.8989,358.1576,False
