loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1315592,-1.132719,-0.2724954,-1.357002,-4.204308,2.758532,0.6408443,1.109465,0.459259,-1.895445,0.03619977,-0.3248203,0.6694916,0.08429822,-0.9000701,-3.478162,-0.7405247,0.6087118,1.306864,0.3642831,-0.1504672,0.5138086,0.3715901,-0.848661,0.4382037,-0.06689008,0.7515653,1.390686,0.2505374,0.4722587,0.9943308,0.2910599,297.941,231.0963,0.2485953,False
1,0.01111111,0.105014,-1.17652,-0.2817591,-1.359263,-4.18923,2.755073,0.6388042,1.109058,0.458971,-1.895414,0.002634222,-0.307745,0.6375411,0.08088011,-0.9033948,-3.471855,-0.7421146,0.6072317,1.306437,0.3638737,-0.1473526,0.4722834,0.3587176,-0.8454593,0.4437363,-0.06917427,0.7504104,1.390692,0.2507508,0.4721265,0.9935595,0.2895263,298.2136,229.5571,1.260334,False
1,0.02222222,0.09336084,-1.207535,-0.2943079,-1.361367,-4.174113,2.751207,0.6366791,1.108681,0.4586825,-1.895517,-0.009350239,-0.2886618,0.6056111,0.07101549,-0.90689,-3.466102,-0.7430786,0.6059743,1.305945,0.3634665,-0.1453204,0.4413975,0.3469456,-0.8422455,0.4491279,-0.07122305,0.7493188,1.390701,0.2509527,0.4723819,0.9924546,0.2875154,298.4093,228.9694,1.251973,False
1,0.03333334,0.07005,-1.273762,-0.3119319,-1.363875,-4.156976,2.747721,0.6346611,1.108272,0.4582534,-1.894844,0.0616039,-0.2791743,0.5854215,0.05807972,-0.9107446,-3.460274,-0.7439724,0.6046619,1.305502,0.3627176,-0.1316586,0.4030875,0.3222615,-0.8398832,0.4536815,-0.0734886,0.7483386,1.390568,0.2511768,0.4730502,0.9911026,0.2850678,298.6913,228.6349,0.8101719,False
1,0.04444445,0.0509724,-1.333594,-0.3296097,-1.366353,-4.139417,2.744259,0.6327367,1.107928,0.4576809,-1.895353,-0.0468604,-0.2526935,0.5332739,0.04168632,-0.9136081,-3.456409,-0.7444667,0.6035329,1.305137,0.3621364,-0.1393708,0.3594406,0.293522,-0.837684,0.4573,-0.07408594,0.7474258,1.390514,0.2512724,0.4741663,0.9896023,0.2822216,299.0405,228.1516,0.3451222,False
1,0.05555556,0.03822207,-1.350675,-0.3305444,-1.368936,-4.123504,2.741058,0.6310624,1.10775,0.4570339,-1.894816,0.04968624,-0.2283102,0.4832454,0.03064913,-0.9161626,-3.452939,-0.7447663,0.6024348,1.304712,0.3617516,-0.1482039,0.3179323,0.2594669,-0.8359551,0.460467,-0.07417969,0.7465031,1.390547,0.2513471,0.4756573,0.9880621,0.279061,299.398,227.5305,359.8698,False
1,0.06666667,0.02962917,-1.319827,-0.3339321,-1.370756,-4.109391,2.738211,0.6294025,1.107512,0.4564524,-1.894854,-0.003833522,-0.2049865,0.4481282,0.01860299,-0.9189194,-3.449505,-0.7453109,0.6014383,1.304473,0.3613038,-0.1430028,0.2891811,0.2455271,-0.8339311,0.4636121,-0.07486572,0.7456372,1.39063,0.2513475,0.4775134,0.986577,0.2756454,299.7435,226.8665,359.3844,False
1,0.07777778,0.02088198,-1.213267,-0.3250734,-1.37168,-4.09882,2.736167,0.6280261,1.107424,0.455833,-1.89516,-0.02775845,-0.1848435,0.4151499,0.00766395,-0.9216434,-3.446329,-0.7458183,0.600434,1.304133,0.3609338,-0.1516844,0.2551123,0.2274506,-0.8320775,0.4661607,-0.07461379,0.7447368,1.390624,0.2513359,0.4796638,0.985246,0.2720317,300.086,226.1606,358.8736,False
1,0.08888889,0.01413319,-1.042711,-0.3081467,-1.371421,-4.09223,2.734946,0.6268827,1.107387,0.4553218,-1.895383,-0.0201394,-0.1678085,0.3981013,0.007454194,-0.9242564,-3.442662,-0.7466888,0.5994621,1.303982,0.3605213,-0.1528028,0.2348855,0.2189138,-0.8301244,0.4690786,-0.07504575,0.7439356,1.390674,0.2513971,0.4819469,0.9841634,0.2683647,300.3871,225.4167,358.3252,False
1,0.1,0.008353785,-0.8198829,-0.2788077,-1.370394,-4.089263,2.734356,0.625703,1.107405,0.4549527,-1.895454,-0.006138393,-0.1531367,0.3737012,-0.02045857,-0.9274309,-3.440612,-0.7466433,0.5985792,1.303765,0.3601544,-0.1506877,0.2167781,0.2167423,-0.827883,0.4717878,-0.07531952,0.7431846,1.390708,0.2513072,0.4840705,0.9833501,0.264842,300.5938,224.5957,357.8162,False
