loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2208633,-2.255592,-0.8446576,-1.326611,-4.190399,2.938971,0.6511511,1.123429,0.4408066,-1.704788,0.0544299,-0.350462,0.3623869,0.2468881,-0.6953726,-3.615216,-0.6958534,0.6626861,1.326321,0.3538768,-0.3532928,0.4281675,0.05733659,-1.03566,0.2580011,-0.003772368,0.7978855,1.379815,0.2214022,0.4722916,0.9957592,0.2811783,298.053,234.0786,1.647269,False
1,0.01111111,-0.2412512,-2.216378,-0.8641033,-1.321332,-4.164846,2.936115,0.6475589,1.124374,0.440599,-1.70511,-0.0295414,-0.3151208,0.3420863,0.2689337,-0.6946914,-3.607696,-0.6994913,0.6616518,1.326546,0.3535488,-0.358699,0.4110891,0.04783216,-1.035016,0.2619982,-0.001955559,0.7972941,1.379774,0.221874,0.4729644,0.9957944,0.277321,298.8096,229.1604,4.604859,False
1,0.02222222,-0.28828,-2.155908,-0.8837082,-1.31555,-4.140667,2.934796,0.6439919,1.125317,0.4402628,-1.704559,0.0507989,-0.3129002,0.3367344,0.2795604,-0.6944091,-3.599878,-0.702136,0.6604213,1.32682,0.3533642,-0.3597747,0.3983014,0.05318787,-1.033868,0.2668064,4.447479E-05,0.7967683,1.379595,0.2221527,0.4742908,0.9953839,0.2721525,299.2781,226.5992,5.102646,False
1,0.03333334,-0.3225128,-2.129499,-0.9030554,-1.309682,-4.115348,2.933225,0.6403092,1.126357,0.4399006,-1.705506,-0.08639402,-0.3115563,0.3472957,0.3147343,-0.6936501,-3.590122,-0.7062171,0.659297,1.327238,0.3530159,-0.3543316,0.386524,0.06807742,-1.032349,0.2706716,0.001639708,0.796445,1.379698,0.2225647,0.4760326,0.9947454,0.2662483,299.7728,224.3396,4.997124,False
1,0.04444445,-0.3748716,-2.067943,-0.920568,-1.303286,-4.092097,2.933062,0.6366926,1.127499,0.4395633,-1.704635,0.08049121,-0.3165131,0.3631489,0.3616932,-0.6923772,-3.57881,-0.7112472,0.6580889,1.327661,0.3527446,-0.3639302,0.3833377,0.07029948,-1.031275,0.275691,0.00366664,0.7960317,1.379539,0.2231307,0.4780738,0.9940904,0.260215,300.2158,221.9957,4.88666,False
1,0.05555556,-0.419789,-2.002106,-0.9348792,-1.296709,-4.069514,2.933209,0.6330463,1.12864,0.4389222,-1.704734,-0.009555319,-0.3125479,0.3724677,0.4596922,-0.6890274,-3.564736,-0.7188676,0.6570044,1.328168,0.3522058,-0.3777792,0.3791167,0.07035786,-1.03107,0.280829,0.005804359,0.796185,1.379875,0.2234449,0.4800974,0.9935694,0.2544922,300.6168,219.6744,4.86319,False
1,0.06666667,-0.4796621,-1.912832,-0.9461731,-1.289735,-4.048653,2.934786,0.6295951,1.129719,0.4383628,-1.704154,0.05350828,-0.318543,0.3659351,0.5108639,-0.6860548,-3.552547,-0.7245457,0.655838,1.328572,0.3518853,-0.3736748,0.3727216,0.05755118,-1.030585,0.2854937,0.007887218,0.7958845,1.379822,0.2237661,0.481895,0.9933246,0.2493879,300.9759,217.4057,5.001614,False
1,0.07777778,-0.5492729,-1.761629,-0.9344844,-1.282716,-4.031406,2.938467,0.626327,1.130882,0.4377246,-1.704263,-0.009991789,-0.3329681,0.3838829,0.5728174,-0.6829884,-3.537678,-0.7318391,0.6548026,1.329036,0.3513267,-0.3727747,0.3684587,0.04472823,-1.03066,0.2901326,0.01026116,0.7956749,1.379801,0.2242031,0.4831587,0.9934592,0.2450496,301.2859,215.2874,5.304173,False
1,0.08888889,-0.6285373,-1.548396,-0.8891862,-1.276441,-4.018692,2.94422,0.6232288,1.131986,0.4372268,-1.703653,0.05615359,-0.3595154,0.3913342,0.5826251,-0.6813229,-3.52514,-0.736715,0.6536801,1.329556,0.3508315,-0.3611845,0.359938,0.02971355,-1.030816,0.2944646,0.01167583,0.7954183,1.379808,0.2245317,0.483691,0.9940209,0.2414545,301.486,213.3219,5.868488,False
1,0.1,-0.689575,-1.381908,-0.8339683,-1.270872,-4.007253,2.950641,0.6201484,1.133095,0.4367392,-1.702891,0.06961077,-0.3700493,0.4115425,0.597683,-0.6796046,-3.511152,-0.7430158,0.6527001,1.330108,0.3503268,-0.3547752,0.3578339,0.0328052,-1.030762,0.2994891,0.01303298,0.7952734,1.379857,0.2248292,0.4834775,0.9950337,0.2385627,301.5684,211.5137,6.637823,False
1,0.1111111,-0.7805883,-1.142905,-0.7590466,-1.265722,-4.000858,2.960375,0.6171424,1.134224,0.4361558,-1.702546,0.03153021,-0.3475861,0.4253626,0.6092601,-0.6779886,-3.497226,-0.750674,0.6519554,1.330611,0.3498797,-0.3569677,0.3482538,0.02642664,-1.030582,0.3036764,0.01498534,0.7950123,1.380093,0.2251661,0.4824398,0.9965386,0.2362479,301.5631,209.9387,7.472146,False
1,0.1222222,-0.8768461,-0.9401916,-0.6945145,-1.260545,-3.995991,2.971766,0.6143692,1.135273,0.4353824,-1.702799,-0.02286953,-0.307245,0.3529615,0.5938334,-0.6747018,-3.488503,-0.755346,0.6512733,1.33123,0.3494508,-0.3433806,0.3076701,0.009313561,-1.030788,0.3066872,0.01696434,0.7946584,1.380185,0.2253284,0.4805718,0.9985961,0.2344213,301.428,208.6369,8.327528,False
1,0.1333333,-0.9720492,-0.7483063,-0.6490346,-1.255103,-3.992636,2.984616,0.6115664,1.136407,0.4346461,-1.701641,0.1065267,-0.2892699,0.2784331,0.5796369,-0.6708513,-3.481138,-0.7584504,0.6505442,1.331775,0.3490617,-0.3296018,0.2886356,-0.01008041,-1.031961,0.3095379,0.01861097,0.7942924,1.380174,0.2254205,0.4779907,1.001205,0.232928,301.157,207.5091,9.274027,False
1,0.1444445,-1.074642,-0.5799347,-0.6151365,-1.2493,-3.99055,2.998886,0.6090417,1.137514,0.4337013,-1.70105,0.05375754,-0.2734852,0.2007306,0.5569291,-0.6666819,-3.475601,-0.7603522,0.6499251,1.332423,0.3486788,-0.3116472,0.2652073,-0.02727577,-1.032722,0.3120579,0.02021765,0.7940989,1.38026,0.225461,0.4746824,1.004357,0.2315414,300.7701,206.5269,10.30925,False
1,0.1555556,-1.165596,-0.3903733,-0.5984093,-1.242859,-3.991431,3.014991,0.6063519,1.138618,0.4328659,-1.700821,0.02113587,-0.250342,0.08896279,0.5244796,-0.6611995,-3.47408,-0.7596188,0.6492606,1.333043,0.3483574,-0.2935548,0.2492128,-0.02744447,-1.033051,0.3147651,0.0215202,0.79383,1.380243,0.2254701,0.4708891,1.00806,0.2301204,300.2596,205.505,11.5735,False
1,0.1666667,-1.22233,-0.2636724,-0.5950885,-1.236148,-3.991553,3.030185,0.6036416,1.1398,0.4321358,-1.700642,0.01687008,-0.22939,-0.03343916,0.4835007,-0.6552846,-3.474476,-0.7574714,0.6488084,1.333591,0.3479414,-0.2786447,0.2364115,-0.0254365,-1.033101,0.3172622,0.02299001,0.7936049,1.38031,0.2254932,0.4668865,1.012294,0.2285696,299.6386,204.3357,13.03787,False
1,0.1777778,-1.297285,-0.076231,-0.5773001,-1.22974,-3.996419,3.048598,0.6010629,1.141103,0.4311552,-1.700624,0.002169521,-0.219914,-0.06430182,0.4705578,-0.6505927,-3.471106,-0.7580286,0.648218,1.334191,0.3475449,-0.2615256,0.2310714,-0.01599617,-1.032956,0.3200551,0.02389575,0.7933578,1.380368,0.2255154,0.4628792,1.016994,0.226792,298.9218,202.9326,14.67863,False
