loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3770717,-1.968934,-0.7980871,-1.342561,-4.185869,2.886517,0.6398648,1.114376,0.4522717,-1.799924,0.01021326,-0.5885539,0.6067061,0.4098388,-0.8141129,-3.611485,-0.7177182,0.6375784,1.314872,0.3703222,-0.411529,0.4373958,0.07417884,-0.9036984,0.2439027,-0.08401155,0.7584044,1.390245,0.2360568,0.46574,0.9997356,0.2841097,296.7917,229.4927,2.503327,False
2,0.01111111,-0.3599749,-1.999989,-0.8244971,-1.338818,-4.160231,2.884119,0.636712,1.114903,0.4516213,-1.800238,-0.02889453,-0.5565082,0.5715013,0.4211639,-0.8136522,-3.601495,-0.7194282,0.6366725,1.31502,0.3697317,-0.4043343,0.4481232,0.04856766,-0.9044899,0.2505634,-0.08389277,0.7582123,1.39029,0.2363188,0.4660797,0.9998688,0.2803691,296.8841,227.6328,3.338288,False
2,0.02222222,-0.3547295,-1.97229,-0.8257642,-1.335358,-4.137444,2.882649,0.6335893,1.115523,0.4510524,-1.800159,0.00745314,-0.5321805,0.56088,0.4006886,-0.8145608,-3.592261,-0.7207869,0.6354125,1.314996,0.3690681,-0.4012173,0.4523754,0.04005647,-0.904344,0.2565362,-0.08346719,0.7580854,1.390387,0.2365532,0.4670345,0.9998056,0.2759836,297.0099,225.8878,3.807961,False
2,0.03333334,-0.3549741,-1.85604,-0.8085268,-1.331463,-4.118062,2.882044,0.6309048,1.116046,0.4505384,-1.800437,-0.02558272,-0.4985429,0.5354841,0.3481136,-0.8163212,-3.584926,-0.7212687,0.6345395,1.315056,0.368587,-0.3959026,0.4470632,0.03786203,-0.9044026,0.2627583,-0.08303417,0.7579085,1.390435,0.2367837,0.468602,0.9995512,0.2710516,297.1906,224.0267,4.081922,False
2,0.04444445,-0.3584619,-1.732315,-0.7881545,-1.327439,-4.100795,2.88214,0.6283025,1.116504,0.4499874,-1.799989,0.04131252,-0.4668815,0.5121714,0.3136656,-0.8179106,-3.577564,-0.7220511,0.6337047,1.31508,0.3680789,-0.3862787,0.4332888,0.03873511,-0.9050231,0.2690794,-0.08282831,0.7583951,1.390903,0.2369566,0.4706594,0.9991457,0.2658324,297.427,222.0108,4.227165,False
2,0.05555556,-0.3844844,-1.512615,-0.7482405,-1.323014,-4.090001,2.884593,0.6262631,1.116988,0.449712,-1.79968,0.02771044,-0.4203217,0.4696678,0.2779675,-0.8190019,-3.572127,-0.7227311,0.6330516,1.315173,0.3677654,-0.3628218,0.4141554,0.03739991,-0.9049869,0.2740467,-0.08271885,0.758371,1.390975,0.2371354,0.4728521,0.9986874,0.2606795,297.7029,220.0423,4.176917,False
2,0.06666667,-0.419141,-1.247076,-0.7022741,-1.318054,-4.082712,2.888601,0.6241322,1.117476,0.4496391,-1.799325,0.03226342,-0.3682909,0.4228433,0.259258,-0.8193146,-3.566498,-0.7240541,0.632465,1.315192,0.3673921,-0.3458403,0.4046345,0.02971989,-0.9057091,0.2797153,-0.08269195,0.7582808,1.390692,0.2373564,0.4748587,0.9982952,0.2560007,297.9445,218.1789,4.137525,False
2,0.07777778,-0.4472009,-1.071112,-0.6694875,-1.313265,-4.07538,2.892681,0.6221758,1.117941,0.4494848,-1.798431,0.08147526,-0.3044074,0.3781098,0.255365,-0.8192555,-3.56104,-0.7264683,0.6319901,1.315353,0.3672187,-0.3372616,0.3886614,0.032796,-0.9055493,0.284553,-0.08221578,0.7582803,1.390719,0.2375507,0.4763453,0.9980646,0.2520861,298.1402,216.4773,4.190606,False
2,0.08888889,-0.4980159,-0.7190959,-0.5954044,-1.308118,-4.077712,2.90049,0.6208304,1.118434,0.4495225,-1.797693,0.06701645,-0.2574834,0.3525005,0.2623261,-0.8189966,-3.555055,-0.7292177,0.6315693,1.315744,0.3669822,-0.2999426,0.328069,0.02797891,-0.9061171,0.287448,-0.08144799,0.7586982,1.390808,0.2375565,0.4769699,0.9981422,0.2492494,298.2877,215.0184,4.341383,False
2,0.1,-0.5271283,-0.5420103,-0.5541009,-1.303499,-4.0761,2.906742,0.6191593,1.119068,0.4494822,-1.797665,0.002223926,-0.2007758,0.2873962,0.2935855,-0.8164682,-3.549845,-0.73239,0.6312764,1.315933,0.3667583,-0.2829415,0.3047188,0.01921613,-0.906703,0.2914203,-0.08115983,0.7587378,1.390731,0.2377055,0.4764181,0.9986427,0.2475956,298.3512,213.8362,4.746701,False
