loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.6019921,-2.439106,-0.6769084,-1.33372,-4.223632,3.011851,0.6615443,1.126123,0.4375751,-1.653705,-0.02051497,-0.5742044,0.3570414,0.2186761,-0.7183323,-3.678263,-0.7343331,0.6815253,1.328743,0.3582678,-0.1952022,0.2966665,0.07721137,-1.012046,0.1442634,0.006151369,0.7958903,1.385507,0.2124434,0.474409,0.9999989,0.2823555,298.2336,234.4024,2.155422,False
1,0.01111111,-0.6031261,-2.429508,-0.675905,-1.329665,-4.195306,3.012068,0.6580029,1.126643,0.436856,-1.654008,-0.02748228,-0.5688762,0.3868673,0.2176887,-0.7201449,-3.66979,-0.734551,0.6805562,1.328662,0.3579535,-0.1855652,0.3264789,0.08785847,-1.010769,0.1496973,0.004966263,0.7957779,1.385545,0.2128482,0.4742431,1.000779,0.278036,298.394,231.2463,4.032179,False
1,0.02222222,-0.5938342,-2.305921,-0.6778226,-1.324918,-4.172009,3.012659,0.6548429,1.127109,0.4358833,-1.654455,-0.04055421,-0.5487131,0.4561588,0.2050388,-0.7235969,-3.659443,-0.7371092,0.6794966,1.328659,0.3576572,-0.1844715,0.3647761,0.09969413,-1.009212,0.1556503,0.003883155,0.7954899,1.385576,0.2133706,0.4749306,1.001375,0.2722922,298.3813,228.8826,4.814346,False
1,0.03333334,-0.5952117,-2.187557,-0.6626713,-1.320638,-4.150091,3.013923,0.6517378,1.127563,0.4350049,-1.654543,-0.007307678,-0.5551372,0.4689473,0.200883,-0.7255255,-3.651559,-0.7367603,0.6783212,1.328584,0.3573534,-0.1898512,0.3743636,0.09658417,-1.008238,0.1608374,0.003410444,0.7953409,1.385668,0.2138922,0.4764578,1.001777,0.2654376,298.3819,226.451,5.1485,False
1,0.04444445,-0.5882666,-1.969969,-0.6268806,-1.316708,-4.133997,3.016111,0.6490936,1.127947,0.4340515,-1.655344,-0.07322089,-0.5367549,0.4656072,0.2326713,-0.7262957,-3.642316,-0.73835,0.6773844,1.328644,0.3571281,-0.2005597,0.3764668,0.09138075,-1.007317,0.1653691,0.003529754,0.7951732,1.385727,0.2144334,0.4786456,1.002032,0.2580179,298.4193,223.9067,5.214951,False
1,0.05555556,-0.5865803,-1.798241,-0.5993134,-1.312724,-4.118267,3.018593,0.646414,1.128333,0.4333198,-1.655057,0.02712183,-0.5044937,0.4473113,0.2696132,-0.7258658,-3.633345,-0.7405026,0.6764774,1.32869,0.3568573,-0.2059209,0.3796282,0.08932257,-1.006288,0.1698998,0.003551858,0.7949421,1.385858,0.2149508,0.4810657,1.002203,0.2506848,298.4631,221.3807,5.160232,False
1,0.06666667,-0.5883194,-1.509117,-0.5373748,-1.309536,-4.110393,3.023113,0.6442713,1.128606,0.4325025,-1.655472,-0.03835541,-0.4957481,0.4088373,0.2970719,-0.7251159,-3.625382,-0.7411633,0.6756488,1.328721,0.3566484,-0.1995164,0.3785732,0.09031957,-1.005233,0.1748644,0.002903378,0.7948,1.385887,0.2154853,0.4832918,1.002374,0.2440089,298.519,219.0837,5.03957,False
1,0.07777778,-0.5890245,-1.215715,-0.4733421,-1.306628,-4.104794,3.028311,0.642089,1.128625,0.4317005,-1.65528,0.01793901,-0.4850585,0.3917378,0.3032984,-0.7248986,-3.617796,-0.741684,0.6748449,1.32872,0.356523,-0.1985653,0.3817769,0.07967202,-1.004628,0.1795419,0.002529204,0.7946476,1.385909,0.2158921,0.4849039,1.002648,0.23846,298.549,217.1432,4.978791,False
1,0.08888889,-0.5982184,-0.9222526,-0.3986776,-1.304377,-4.103004,3.034708,0.6404306,1.128708,0.4310567,-1.655191,0.007966463,-0.4650064,0.3406825,0.2837246,-0.7245753,-3.612793,-0.7408323,0.6741015,1.328643,0.3563421,-0.2008346,0.3860744,0.0669245,-1.004292,0.184837,0.002014415,0.7945362,1.385919,0.2164156,0.4856351,1.003095,0.2342817,298.5577,215.5574,5.09264,False
1,0.1,-0.605083,-0.7280456,-0.3488553,-1.302219,-4.100327,3.041057,0.6385199,1.128999,0.430419,-1.655109,0.007569481,-0.4471108,0.3226359,0.2600595,-0.7247117,-3.607809,-0.7402765,0.673319,1.328573,0.3562944,-0.1936057,0.3840052,0.04340949,-1.00458,0.1892499,0.001427188,0.7945163,1.385867,0.2169774,0.4851158,1.003792,0.2315321,298.4923,214.505,5.31595,False
