loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2737031,-1.102727,-0.4070141,-1.418312,-4.229917,2.722918,0.6370374,1.081047,0.4605489,-2.081617,0.04493083,-0.1723681,0.1824611,0.2078945,-1.032111,-3.532979,-0.7459407,0.5866153,1.278952,0.3757522,-0.1895359,0.1120197,-0.04153317,-0.7565396,0.4437123,-0.2347779,0.7072015,1.384954,0.2553172,0.4655472,1.007207,0.2839251,290.7422,232.5104,358.5818,False
2,0.01111111,-0.3108495,-1.157258,-0.4215338,-1.419562,-4.213992,2.725312,0.6353545,1.081192,0.4600935,-2.081239,0.03434091,-0.1690747,0.1461916,0.2215903,-1.030192,-3.5303,-0.7455541,0.5865437,1.279325,0.3753433,-0.2025096,0.1024252,-0.05950385,-0.7579932,0.4444234,-0.2325589,0.7076854,1.38512,0.25512,0.4658494,1.007841,0.2819337,290.4959,233.8439,356.6754,False
2,0.02222222,-0.3352295,-1.211767,-0.4381928,-1.420727,-4.197574,2.727453,0.6337144,1.08147,0.4596336,-2.082146,-0.08288928,-0.1764298,0.08222407,0.2384775,-1.02698,-3.528888,-0.7439703,0.586556,1.279749,0.3746905,-0.202551,0.09711424,-0.06376332,-0.7589093,0.4457626,-0.2312793,0.7081543,1.385275,0.2550185,0.4664708,1.00861,0.279321,290.3115,233.7017,356.1179,False
2,0.03333334,-0.3521617,-1.258744,-0.4453056,-1.422311,-4.181047,2.729512,0.6320943,1.081707,0.4590359,-2.081446,0.06503449,-0.19989,0.02470326,0.2416826,-1.023883,-3.528042,-0.7411652,0.586511,1.280239,0.3742383,-0.2157696,0.1035141,-0.100893,-0.7614909,0.4469377,-0.2292667,0.7088929,1.385405,0.2549183,0.4674326,1.009493,0.2761664,290.1143,232.8305,356.0905,False
2,0.04444445,-0.3671247,-1.241806,-0.4550056,-1.422691,-4.166416,2.731932,0.6306353,1.082012,0.4583318,-2.081887,-0.04075618,-0.2279468,0.009940103,0.2024641,-1.022816,-3.527663,-0.7378919,0.5865645,1.28066,0.3737175,-0.2418214,0.1248122,-0.1410658,-0.7648758,0.4489758,-0.2273652,0.7096165,1.385483,0.2546964,0.468789,1.010476,0.2725544,289.9265,231.9089,355.9683,False
2,0.05555556,-0.3832755,-1.176855,-0.4522453,-1.422557,-4.154084,2.73489,0.6292609,1.082242,0.4575486,-2.082354,-0.0420421,-0.2344425,0.03341118,0.1919415,-1.022312,-3.525229,-0.7360194,0.5865508,1.281016,0.3731673,-0.26997,0.1301277,-0.1801684,-0.7685058,0.4502512,-0.2244816,0.7104887,1.385592,0.2545738,0.4705383,1.011559,0.2686022,289.7429,230.9137,355.7814,False
2,0.06666667,-0.3845108,-1.110714,-0.438857,-1.422468,-4.142818,2.737574,0.6279733,1.082457,0.4568014,-2.0826,-0.02206209,-0.2503878,0.07176766,0.1932776,-1.022078,-3.521719,-0.7345118,0.5866115,1.281443,0.3726313,-0.2882806,0.126916,-0.1980729,-0.7715337,0.4512063,-0.22133,0.7111961,1.385686,0.2544401,0.4725512,1.012708,0.2644303,289.5353,229.825,355.5906,False
2,0.07777778,-0.3891048,-0.9794202,-0.3982077,-1.422351,-4.1356,2.740911,0.626942,1.082671,0.4560461,-2.082668,-0.005740093,-0.262029,0.08665189,0.2030196,-1.02102,-3.518484,-0.7327384,0.5868664,1.281807,0.3719172,-0.3066491,0.1290403,-0.2202363,-0.7748638,0.4524198,-0.2182895,0.7120689,1.385781,0.2543676,0.4745942,1.013876,0.2602334,289.3029,228.4807,355.6019,False
2,0.08888889,-0.3895508,-0.8033015,-0.3493678,-1.421382,-4.132033,2.744687,0.6260746,1.082869,0.4552512,-2.083306,-0.05816809,-0.2772154,0.08995971,0.1722708,-1.021116,-3.51684,-0.7299972,0.5871556,1.282178,0.3713434,-0.3132229,0.1290419,-0.2361418,-0.7782646,0.4534214,-0.2153126,0.7128437,1.385858,0.2542379,0.4764041,1.01503,0.2562559,289.0517,227.0971,355.7043,False
2,0.1,-0.3975083,-0.6026548,-0.292163,-1.420295,-4.130867,2.749136,0.6253566,1.08307,0.4544706,-2.083476,-0.01490168,-0.2669566,0.08795667,0.1284937,-1.021649,-3.516286,-0.727634,0.5875353,1.282506,0.370857,-0.3284321,0.1333005,-0.2615299,-0.7822338,0.4546342,-0.2120955,0.7138536,1.385976,0.254061,0.4778497,1.016145,0.2527568,288.8065,225.8974,355.7779,False
2,0.1111111,-0.4074552,-0.4607015,-0.2505395,-1.419093,-4.130066,2.753865,0.6246299,1.083219,0.4537764,-2.083706,-0.02097229,-0.2318976,0.07625227,0.1185779,-1.021043,-3.514875,-0.7269439,0.5879725,1.282598,0.370327,-0.3328913,0.1279808,-0.2795942,-0.7861928,0.4552121,-0.208632,0.7148062,1.386062,0.2538607,0.4787068,1.017218,0.2499391,288.5859,224.9253,355.8831,False
2,0.1222222,-0.4313875,-0.2622476,-0.196519,-1.417395,-4.133017,2.75985,0.6239222,1.083377,0.4531372,-2.08352,0.01729487,-0.2116839,0.05173281,0.1183148,-1.019739,-3.514017,-0.7255657,0.5884957,1.283083,0.3698671,-0.3179555,0.1290725,-0.2776359,-0.7894168,0.4564355,-0.206514,0.7158149,1.386104,0.2536271,0.4787848,1.01826,0.2479426,288.3797,224.1253,356.176,False
2,0.1333333,-0.4627493,-0.0776789,-0.1466643,-1.415414,-4.137854,2.76671,0.6233823,1.083655,0.452548,-2.083384,0.01243676,-0.2151732,-0.01529887,0.08936175,-1.017937,-3.51634,-0.7218043,0.5890593,1.283364,0.369271,-0.3031439,0.1205832,-0.2873949,-0.7929871,0.4569443,-0.2039326,0.7168562,1.386136,0.2533894,0.4780762,1.019302,0.2468225,288.1768,223.6296,356.5717,False
2,0.1444445,-0.4907133,0.02571703,-0.1260695,-1.413441,-4.140874,2.773581,0.6228594,1.083834,0.4521146,-2.082828,0.05075574,-0.2175385,-0.07913621,0.06680299,-1.015932,-3.519011,-0.7178769,0.5896742,1.283748,0.3688843,-0.2927217,0.1131625,-0.3088313,-0.7973302,0.457144,-0.2011472,0.7179173,1.386198,0.2532616,0.4766866,1.02037,0.246486,287.9654,223.3589,357.0588,False
2,0.1555556,-0.5326062,0.1577965,-0.11313,-1.410379,-4.146354,2.781867,0.6223359,1.084265,0.4516594,-2.082385,0.04019601,-0.1876396,-0.0812932,0.07505552,-1.014637,-3.518563,-0.7169616,0.5905242,1.284279,0.3685706,-0.2855445,0.1036122,-0.3355596,-0.802159,0.4570538,-0.1982745,0.7190781,1.386129,0.2528784,0.4746138,1.021525,0.2467936,287.765,223.2358,357.6333,False
