loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3555556,-1.201329,1.3367,-0.8760131,-1.206934,-4.323154,-2.627279,0.5777546,1.249545,0.4509704,-2.476796,0.5865721,1.449149,-1.2302,-4.180752,1.721991,0.4020483,1.180656,0.400152,-1.148851,0.1609354,0.6945177,-0.5050765,-3.874824,-0.2015374,0.677794,1.429102,0.375643,-0.587332,0.7029476,0.0158741,-0.8488959,0.3243922,-0.04324414,0.8286301,1.504891,0.2197647,0.2613471,1.154154,0.2647187,280.5457,0.7328876,249.2825
2,0.3666667,-0.9637647,1.39707,-0.8440883,-1.210895,-4.344208,-2.590339,0.5706871,1.251626,0.4494603,-2.532602,0.4883208,1.508407,-1.231718,-4.201674,1.732632,0.3916568,1.186319,0.3995168,-1.141138,0.134106,0.7273108,-0.4961975,-3.869246,-0.193938,0.6741625,1.429653,0.3748567,-0.5873196,0.7168173,0.01477621,-0.8492256,0.3361708,-0.04430914,0.8268414,1.504982,0.2211096,0.2484162,1.161967,0.2670762,280.9087,4.958508,246.6162
2,0.3777778,-0.6984212,1.460979,-0.8066777,-1.217391,-4.365513,-2.553866,0.5635883,1.253671,0.4477696,-2.587047,0.361149,1.584367,-1.235185,-4.222221,1.739805,0.3812609,1.191629,0.3986287,-1.189713,0.0709939,0.7848991,-0.485735,-3.867882,-0.1805384,0.6706539,1.430105,0.3740401,-0.5874375,0.7114639,0.001998771,-0.8499995,0.346444,-0.04445774,0.8248718,1.505086,0.222373,0.2349559,1.169699,0.2695751,280.6682,10.52738,242.3969
2,0.3888889,-0.4156878,1.497116,-0.7884124,-1.224779,-4.386114,-2.516484,0.5564185,1.255609,0.4460046,-2.656061,0.2411594,1.624015,-1.240198,-4.242684,1.742676,0.3708453,1.196444,0.3980069,-1.295057,0.007510185,0.9250569,-0.4711031,-3.866327,-0.1642398,0.6667261,1.430683,0.3732772,-0.6035048,0.7041078,-0.005433692,-0.8516454,0.357511,-0.04406626,0.8232661,1.50556,0.2236657,0.2219969,1.176803,0.2721444,280.3654,17.22176,236.9889
2,0.4,-0.2333333,1.516572,-0.7789165,-1.233689,-4.405865,-2.479776,0.5491673,1.257797,0.4441094,-2.69407,0.1100996,1.650835,-1.244896,-4.262804,1.74747,0.3605747,1.201578,0.3971133,-1.342379,-0.02584374,0.9977368,-0.4574682,-3.864369,-0.1493898,0.6629453,1.431272,0.3724999,-0.6087366,0.7201199,0.004161017,-0.8515916,0.3691095,-0.04458638,0.821128,1.505687,0.2249844,0.2083002,1.183286,0.2743285,279.6893,27.10242,228.0943
2,0.4111111,0.03465408,1.553955,-0.7358109,-1.244128,-4.425623,-2.445146,0.5417989,1.259878,0.4422867,-2.687562,-0.02774006,1.664153,-1.253915,-4.282477,1.745165,0.350247,1.2059,0.3965511,-1.36625,-0.07562077,0.9603621,-0.448039,-3.866415,-0.1317959,0.6586607,1.431842,0.3715429,-0.6145676,0.7885181,0.06041646,-0.8501891,0.3850962,-0.04779442,0.8188236,1.505637,0.2263281,0.1951736,1.189144,0.2768658,279.1652,37.92575,218.1823
2,0.4222222,0.1977399,1.575562,-0.7013731,-1.255842,-4.444487,-2.412047,0.5344472,1.261974,0.4404058,-2.66119,-0.1599916,1.666048,-1.2629,-4.301309,1.745026,0.3399213,1.21053,0.3957438,-1.372832,-0.08295417,0.9412035,-0.4380112,-3.86633,-0.1162102,0.6546081,1.43239,0.3707418,-0.6208495,0.8024843,0.07209866,-0.8497667,0.3987033,-0.04926369,0.8162124,1.505611,0.2276392,0.1822827,1.194911,0.2789703,278.9908,45.79511,211.0809
2,0.4333333,0.4275244,1.599835,-0.6107867,-1.270749,-4.46101,-2.385805,0.5263851,1.264217,0.4381168,-2.51184,-0.3559067,1.621418,-1.276041,-4.318092,1.738293,0.3298787,1.214355,0.3951676,-1.389401,-0.1070597,0.8815588,-0.4301575,-3.86884,-0.09800619,0.6498088,1.432668,0.3696718,-0.6389453,0.8089157,0.072216,-0.8493843,0.4110827,-0.04966209,0.8136214,1.505678,0.2290237,0.1698222,1.19974,0.279749,278.9534,50.43813,207.1937
2,0.4444444,0.6163407,1.580409,-0.5388645,-1.282008,-4.477185,-2.355838,0.5190188,1.266574,0.4360855,-2.482389,-0.4236262,1.562747,-1.288357,-4.332682,1.731114,0.319892,1.218342,0.3936923,-1.38733,-0.1016932,0.8741137,-0.4205861,-3.869065,-0.08232204,0.6454533,1.433136,0.3688266,-0.6559913,0.8281934,0.07111968,-0.8498557,0.4251552,-0.0503404,0.8110589,1.50552,0.23036,0.1575522,1.204549,0.281774,278.9666,54.54176,204.1008
2,0.4555556,0.7687408,1.531413,-0.4835061,-1.29334,-4.48998,-2.331002,0.5114567,1.269171,0.4338224,-2.371332,-0.495279,1.452672,-1.299552,-4.346017,1.722978,0.3100009,1.222397,0.3928728,-1.341559,-0.07825446,0.8610643,-0.4114168,-3.867022,-0.07119828,0.6403856,1.433629,0.3679998,-0.691811,0.8976058,0.1095337,-0.8482104,0.4419973,-0.05222965,0.8080887,1.505499,0.2317431,0.1458728,1.208184,0.2828822,278.7225,56.8915,203.0308
2,0.4666667,0.9169884,1.40867,-0.4704763,-1.302361,-4.500602,-2.306594,0.5039243,1.271681,0.4314542,-2.294176,-0.5088622,1.323575,-1.308157,-4.357071,1.711571,0.3005857,1.226007,0.3915451,-1.291843,-0.05677772,0.8160261,-0.4036777,-3.86551,-0.06000608,0.6354411,1.434202,0.3669264,-0.692573,0.9296809,0.1424509,-0.8463537,0.4579001,-0.05488748,0.8051975,1.505703,0.2331731,0.1348978,1.211025,0.2847127,278.1725,59.65719,201.6286
2,0.4777778,1.056301,1.295775,-0.4667716,-1.311821,-4.510089,-2.282998,0.4964019,1.274415,0.4290345,-2.220655,-0.5299225,1.198905,-1.315982,-4.367826,1.699265,0.2913369,1.229374,0.3897572,-1.272767,-0.03862774,0.8021008,-0.3952429,-3.864032,-0.0477867,0.6307173,1.434604,0.3658516,-0.6870669,0.9350607,0.1700631,-0.8442801,0.4723613,-0.05681748,0.8021231,1.505742,0.234463,0.1241352,1.213316,0.2854584,277.6588,61.90705,200.4661
2,0.4888889,1.174766,1.184421,-0.4730415,-1.317293,-4.517137,-2.26433,0.4893612,1.277098,0.4267628,-2.05968,-0.4773999,1.036898,-1.322735,-4.37775,1.685766,0.2827918,1.232401,0.3886623,-1.268217,-0.06975311,0.8391659,-0.3846718,-3.867696,-0.03059253,0.6260779,1.435142,0.3646791,-0.6847587,0.9149563,0.1935005,-0.8422465,0.4856935,-0.05842043,0.798888,1.505769,0.2358387,0.114178,1.215036,0.2862067,277.4006,58.97656,203.8726
2,0.5,1.258452,1.098371,-0.4892495,-1.32078,-4.522574,-2.246524,0.4822787,1.279796,0.424511,-1.932951,-0.4112934,0.8877652,-1.328997,-4.388491,1.672991,0.2739142,1.23512,0.3871787,-1.280772,-0.08372903,0.8668991,-0.3741374,-3.870783,-0.01322339,0.6215903,1.435503,0.3635237,-0.6847039,0.9032747,0.2094779,-0.8400835,0.4987234,-0.05933283,0.7958055,1.505793,0.2370825,0.1038057,1.217007,0.2864467,277.449,54.36132,208.8084
2,0.5111111,1.488194,0.9463905,-0.4743274,-1.321646,-4.526,-2.230345,0.4758923,1.282348,0.4222031,-1.802868,-0.3088169,0.7067037,-1.333988,-4.39542,1.650788,0.2658308,1.237327,0.3862941,-1.324488,-0.09853393,0.8650995,-0.3646006,-3.874804,0.006627542,0.6167428,1.435937,0.3621573,-0.6928874,0.9013808,0.25204,-0.837145,0.5133266,-0.06094005,0.7922513,1.50595,0.2382908,0.09450662,1.21798,0.2860368,277.8182,44.10857,219.023
2,0.5222223,1.512321,0.8674061,-0.4008999,-1.321843,-4.526959,-2.212698,0.4692163,1.284631,0.4203694,-1.742647,-0.2169444,0.530118,-1.341409,-4.401842,1.636177,0.2581593,1.240042,0.3849576,-1.354289,-0.09421861,0.8675176,-0.3551735,-3.877783,0.02525103,0.612112,1.436184,0.3608973,-0.6841552,0.9186107,0.2720342,-0.8350033,0.5294783,-0.06413105,0.7889057,1.506027,0.2394898,0.08537857,1.218654,0.2852802,278.5912,34.88102,228.1743
2,0.5333334,1.445567,0.7140618,-0.463551,-1.325695,-4.532924,-2.197466,0.4627029,1.287222,0.4198968,-1.633808,-0.2167913,0.5209588,-1.341499,-4.409095,1.623995,0.2505017,1.242769,0.3839214,-1.383799,-0.08157563,0.9008735,-0.3441614,-3.879905,0.04369182,0.6069611,1.436485,0.3595288,-0.6965855,0.9560187,0.3082593,-0.8311124,0.5458934,-0.06713004,0.7850701,1.506099,0.2408478,0.07622252,1.219452,0.2851259,279.1199,29.57948,233.4633
2,0.5444446,1.281541,0.4743293,-0.646676,-1.33349,-4.5356,-2.184445,0.4561713,1.289301,0.4186106,-1.51826,-0.2999097,0.4691325,-1.332147,-4.417979,1.61659,0.2435047,1.245484,0.3825977,-1.405372,-0.04510367,0.8671753,-0.3357649,-3.879105,0.05929981,0.6018511,1.436691,0.3580065,-0.708923,0.9955945,0.3529682,-0.8265882,0.563152,-0.07076924,0.7811714,1.506056,0.2424049,0.06757363,1.218863,0.285055,278.5097,31.49007,231.3855
2,0.5555557,1.184605,0.2678777,-0.7886114,-1.338094,-4.536478,-2.170813,0.4501168,1.290898,0.4168351,-1.454551,-0.3070729,0.3928045,-1.323037,-4.4264,1.607524,0.2362847,1.24711,0.3817437,-1.391865,0.04039776,0.8153363,-0.3286053,-3.870401,0.06586929,0.5970134,1.436505,0.3565562,-0.7157753,1.046916,0.4189494,-0.8206206,0.5819573,-0.07562526,0.7775433,1.506145,0.2436512,0.05937875,1.218825,0.285705,277.1835,38.60545,224.2203
2,0.5666668,1.199541,0.193955,-0.8269915,-1.338503,-4.536827,-2.156321,0.443997,1.292826,0.4147606,-1.411311,-0.2274688,0.3124613,-1.318501,-4.434908,1.594969,0.2292739,1.249062,0.3806081,-1.330202,0.1001182,0.7895652,-0.320423,-3.861889,0.07050932,0.591998,1.436495,0.3550401,-0.6816853,1.011149,0.4764748,-0.8143941,0.5968897,-0.07925967,0.7734737,1.506075,0.2451036,0.05098857,1.218968,0.2860579,276.2752,46.84625,215.7404
2,0.577778,1.33119,0.1877581,-0.7221403,-1.330087,-4.535047,-2.146605,0.4379403,1.294872,0.4124415,-1.275874,0.009326696,0.1860907,-1.320663,-4.440236,1.576593,0.2224786,1.249599,0.3795223,-1.186724,0.2120681,0.7334728,-0.3137827,-3.843574,0.06167242,0.5871806,1.435927,0.353488,-0.6771511,0.9670042,0.4775755,-0.8091242,0.6093669,-0.08112468,0.7697736,1.506084,0.2463984,0.043215,1.218438,0.2855444,275.7187,59.21389,203.0087
