loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3494143,-1.690258,-0.2021126,-1.32484,-4.237139,3.083317,0.7409464,1.219946,0.4751885,-0.2048055,0.5665566,-1.587721,-1.404882,-4.11322,1.291972,0.622385,1.078846,0.4453166,-0.09359892,0.06061694,0.2322807,-0.6066926,-4.130821,-0.2889114,0.7579788,1.422859,0.3792462,0.03972765,-0.02378509,-0.06306711,-0.8634671,0.06427845,-0.04218953,0.8560476,1.503218,0.1863067,0.5040422,0.9972914,0.2810359,285.7767,253.9946,337.9984
3,0.01111111,-0.3548768,-1.718911,-0.2557714,-1.321366,-4.216432,3.082496,0.7380053,1.220258,0.4746804,-0.2025055,0.6239128,-1.606072,-1.401457,-4.092001,1.290461,0.6199452,1.079152,0.4430926,-0.1019813,0.03171752,0.2588077,-0.6029685,-4.129879,-0.2882164,0.7575382,1.422739,0.3789837,0.02923651,-0.0003250949,-0.04490645,-0.8634245,0.06513333,-0.04276504,0.8560089,1.503166,0.1861079,0.5055361,0.9969059,0.2762579,286.5465,251.185,338.7513
3,0.02222222,-0.3666631,-1.722368,-0.305943,-1.317038,-4.196571,3.08193,0.7348686,1.220618,0.4741693,-0.2053535,0.6831652,-1.598674,-1.39784,-4.071857,1.289356,0.6172955,1.079573,0.4410942,-0.136886,0.01134908,0.2951835,-0.5986866,-4.128509,-0.2867503,0.7569896,1.422638,0.3787897,0.03464728,0.007149063,-0.0353788,-0.8634937,0.06552308,-0.04359888,0.8558921,1.503076,0.1860054,0.5065854,0.9966528,0.2716732,287.1187,248.9267,339.0539
3,0.03333334,-0.3845633,-1.689649,-0.3441885,-1.312553,-4.177712,3.082247,0.7317379,1.220896,0.473676,-0.2232064,0.7296804,-1.570759,-1.393864,-4.053303,1.288927,0.6144856,1.080163,0.4391341,-0.1579856,0.01979138,0.3177842,-0.594743,-4.125446,-0.2868198,0.7563224,1.422518,0.378572,0.0378073,0.009272888,-0.03966311,-0.8640158,0.06566357,-0.04428677,0.8557196,1.50303,0.1859744,0.5070919,0.9970868,0.2678887,287.3972,247.656,338.4597
3,0.04444445,-0.426624,-1.612873,-0.3755413,-1.307983,-4.161348,3.084168,0.7286748,1.221313,0.473119,-0.27203,0.7588793,-1.497341,-1.389342,-4.036983,1.290174,0.6113496,1.081098,0.4374173,-0.1820731,0.0846599,0.3471422,-0.5911046,-4.117805,-0.2904382,0.7556717,1.422415,0.3782945,0.02827362,0.04869814,-0.03325534,-0.8642938,0.06809676,-0.04589425,0.8556035,1.502946,0.1860387,0.5074079,0.9975441,0.263851,287.5613,246.8171,337.5399
3,0.05555556,-0.4728051,-1.538828,-0.4050384,-1.303677,-4.144289,3.085411,0.7256849,1.221736,0.4726624,-0.2907487,0.7659365,-1.462094,-1.384622,-4.021184,1.292398,0.6080845,1.082279,0.4359772,-0.2009895,0.1688402,0.352079,-0.5885357,-4.107389,-0.2962053,0.7550706,1.422511,0.3778009,0.009395305,0.09561957,0.0009230254,-0.8631976,0.07147937,-0.0475313,0.8555844,1.50296,0.1859171,0.5065312,0.9990796,0.260168,287.5511,246.864,335.9171
3,0.06666667,-0.5763822,-1.38652,-0.4467341,-1.296616,-4.132691,3.09146,0.7225291,1.222513,0.4721916,-0.3782233,0.8071063,-1.32079,-1.377815,-4.009537,1.298407,0.6040894,1.084158,0.4345939,-0.2603333,0.274431,0.3574738,-0.5866161,-4.093749,-0.3025213,0.7544185,1.422377,0.3773708,0.01270346,0.1073603,0.0136582,-0.8626522,0.07361244,-0.04916915,0.8555083,1.502934,0.1858721,0.5049115,1.001972,0.2574287,287.5621,246.5682,334.7859
3,0.07777778,-0.6653204,-1.266491,-0.4561493,-1.288468,-4.124504,3.100926,0.7194308,1.223382,0.4717932,-0.4992659,0.8543892,-1.136726,-1.371674,-3.998234,1.305032,0.6000785,1.086209,0.433085,-0.3245784,0.3594462,0.4203146,-0.5822006,-4.078542,-0.3093722,0.7538615,1.422415,0.3769093,0.03709149,0.1041433,0.002759808,-0.8630208,0.07492537,-0.05126292,0.8554105,1.502853,0.1858912,0.5018861,1.006171,0.2546507,287.4712,246.4449,333.7452
3,0.08888889,-0.898141,-1.032062,-0.5028303,-1.279554,-4.118105,3.113842,0.7164128,1.224581,0.4714339,-0.6668714,0.9007419,-0.954821,-1.362537,-3.992555,1.320329,0.5949663,1.090103,0.4316535,-0.329669,0.3881017,0.4397129,-0.578462,-4.06637,-0.3157875,0.7533998,1.42238,0.376606,0.03695868,0.09450218,-0.01426922,-0.8643625,0.07514428,-0.05185068,0.8553944,1.502822,0.185889,0.4983335,1.012027,0.2525999,287.2127,247.2018,332.3096
3,0.1,-1.126841,-0.8323547,-0.5535814,-1.268217,-4.115629,3.131029,0.7134553,1.226283,0.4711854,-0.8578399,0.9802978,-0.7434233,-1.352611,-3.987128,1.337213,0.5897574,1.094389,0.4304943,-0.3213027,0.4930825,0.5159241,-0.573475,-4.045425,-0.3301702,0.7533859,1.422438,0.3760891,0.04861416,0.08277021,-0.02180463,-0.8648205,0.0757688,-0.05316309,0.8551155,1.502795,0.1857884,0.494463,1.017982,0.2499098,286.9204,247.8871,331.1447
3,0.1111111,-1.340069,-0.6751292,-0.5871161,-1.257375,-4.113229,-3.135324,0.7104456,1.227693,0.4707959,-1.001097,1.030096,-0.5906053,-1.34235,-3.982533,1.356506,0.5847128,1.099262,0.4292381,-0.308258,0.5120626,0.5425538,-0.5691847,-4.030582,-0.3396175,0.7532746,1.422516,0.3757222,0.0720439,0.07531282,-0.02306209,-0.8651007,0.07654058,-0.05534102,0.8548127,1.502612,0.1857119,0.4891797,1.026496,0.2479111,286.1841,248.9818,330.2209
