loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.003108948,-1.50041,0.1213129,-1.404038,-4.332671,3.074715,0.7516453,1.211113,0.4614711,-0.1636779,0.1577233,-1.477438,-1.480278,-4.215317,1.317493,0.6359807,1.070059,0.431654,-0.1638513,0.1898017,0.05456439,-0.6475338,-4.130363,-0.3270535,0.7510042,1.422105,0.3735242,-0.02996994,0.01581459,-0.01258229,-0.8306745,0.03003553,-0.0303619,0.8400452,1.505164,0.177695,0.5000328,1.000628,0.2789385,278.0084,258.1943,339.8433
2,0.01111111,0.06243643,-1.383755,0.1523713,-1.407458,-4.321994,3.077356,0.7490441,1.210747,0.4608772,-0.209293,0.1206075,-1.360038,-1.483977,-4.204309,1.313195,0.6336904,1.069097,0.4294951,-0.1696222,0.1410247,0.01916471,-0.6482869,-4.13111,-0.3244399,0.7499741,1.422066,0.3736346,-0.04388596,0.02220843,-0.01992437,-0.8310506,0.03061876,-0.0297041,0.8394276,1.505098,0.1778455,0.5007122,0.9987981,0.2741282,279.1532,254.4068,341.6069
2,0.02222222,0.1827561,-1.303703,0.1875255,-1.41024,-4.31421,3.082054,0.746381,1.210317,0.4602423,-0.2812858,0.1026994,-1.214289,-1.488361,-4.193247,1.305952,0.6312745,1.067787,0.4273024,-0.184755,0.1038609,0.007341534,-0.6485777,-4.131434,-0.321671,0.7488521,1.422034,0.3737605,-0.05131851,0.03606265,-0.01774363,-0.8312189,0.03175567,-0.02964471,0.8387213,1.505059,0.1781027,0.5010408,0.996267,0.2696831,280.4218,250.0815,343.8205
2,0.03333334,0.2801549,-1.277743,0.2067735,-1.412965,-4.303724,3.086241,0.743477,1.209888,0.4597261,-0.3300739,0.1009651,-1.150882,-1.49252,-4.18032,1.298039,0.6286716,1.066579,0.4248521,-0.1984663,0.09205282,0.02975612,-0.6476472,-4.129598,-0.3204427,0.7477516,1.422016,0.3738596,-0.05343272,0.04671489,-0.0156,-0.831253,0.03280935,-0.02963725,0.838025,1.505076,0.1783044,0.5009499,0.9937828,0.2659679,281.0806,245.3127,347.0735
2,0.04444445,0.4119892,-1.281578,0.2134664,-1.414848,-4.29137,3.092323,0.739672,1.20935,0.4589095,-0.4020055,0.1477557,-1.14576,-1.496588,-4.166652,1.286966,0.6256365,1.065026,0.4223461,-0.1895128,0.09810528,0.08085753,-0.6455194,-4.126147,-0.3213511,0.7464884,1.421906,0.3739107,-0.06300256,0.06483048,-0.01447041,-0.8314176,0.03461057,-0.02982101,0.8372495,1.505055,0.1786013,0.5004064,0.9910956,0.262279,281.3381,239.9015,351.6506
2,0.05555556,0.4672692,-1.332467,0.1689734,-1.416283,-4.275656,3.095418,0.7361387,1.208895,0.4582841,-0.4048764,0.2016217,-1.198931,-1.498254,-4.150632,1.278078,0.6223948,1.063854,0.4200294,-0.168137,0.1043862,0.08711433,-0.6449004,-4.12328,-0.3225906,0.7451967,1.421802,0.3739538,-0.07792571,0.08294344,-0.0164917,-0.8317127,0.03658384,-0.02978373,0.8364729,1.505123,0.1789122,0.4996298,0.9894465,0.2596574,281.4118,234.1467,357.1902
2,0.06666667,0.4180591,-1.375985,0.09743685,-1.416479,-4.256856,3.096758,0.7320164,1.208163,0.4575198,-0.3671366,0.280831,-1.304067,-1.497994,-4.134305,1.272673,0.6190258,1.062744,0.4176488,-0.1547995,0.09831753,0.02623842,-0.6470273,-4.122896,-0.3217186,0.7433505,1.421305,0.3740411,-0.1034461,0.1234397,-0.01311792,-0.8318421,0.04038364,-0.03030038,0.8355965,1.505102,0.1793272,0.4987049,0.987597,0.2566083,281.709,229.7695,1.298022
2,0.07777778,0.3496504,-1.360734,0.0630544,-1.417143,-4.240125,3.09798,0.7282172,1.207375,0.4568563,-0.3367688,0.316509,-1.340383,-1.498098,-4.119964,1.269004,0.6158685,1.061702,0.4151299,-0.1926263,0.07643083,-0.03218467,-0.6492824,-4.12387,-0.3175327,0.7414826,1.420822,0.3741808,-0.1117498,0.173531,0.009278094,-0.8311108,0.04525483,-0.03222239,0.8346548,1.504967,0.1799052,0.4976483,0.9860909,0.2536356,281.9855,227.1235,3.731477
2,0.08888889,0.2387528,-1.293224,0.03190513,-1.41585,-4.224706,3.099203,0.7243053,1.206607,0.4561667,-0.3040438,0.3697169,-1.322222,-1.497859,-4.10801,1.268201,0.6122618,1.060994,0.4133799,-0.2973619,0.102668,-0.08551496,-0.652402,-4.122262,-0.311952,0.7391975,1.42025,0.3742518,-0.1232204,0.2332129,0.03488963,-0.8300567,0.0513556,-0.03473748,0.8335817,1.504942,0.1806159,0.4951915,0.9858481,0.2519415,281.8773,230.7896,0.3688223
2,0.1,0.1556417,-1.137227,0.03583656,-1.41601,-4.218153,3.104443,0.7207946,1.206228,0.4556911,-0.3434164,0.3374989,-1.148649,-1.498395,-4.100503,1.268225,0.60829,1.060559,0.4120305,-0.3811489,0.2607303,-0.1041233,-0.6567243,-4.110325,-0.3142272,0.7364963,1.419673,0.374316,-0.1570974,0.3067519,0.05640971,-0.8290117,0.05937358,-0.03727227,0.8326143,1.504957,0.1814492,0.493022,0.9850608,0.2493166,281.9953,235.1208,355.9386
