loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.9010153,0.2265669,-0.01009834,-1.349629,-4.297405,3.059178,0.7517458,1.216852,0.4320469,-0.1683284,0.02925464,0.1675365,-1.426832,-4.182921,1.363642,0.6339927,1.081517,0.4037125,-0.1594413,0.4731176,0.07653394,-0.6213719,-4.101631,-0.3461713,0.7557054,1.419946,0.3359253,-0.1438605,0.3109609,-0.01073049,-0.8344328,0.02350333,-0.02743802,0.845216,1.502501,0.1399858,0.5030203,1.020299,0.2515652,279.7503,284.187,311.472
0,0.1222222,-1.070882,0.4251788,-0.07310835,-1.345828,-4.305021,3.063296,0.7513852,1.217275,0.4320905,-0.1826341,0.07672475,0.3071226,-1.420547,-4.192132,1.382635,0.632428,1.084085,0.4052804,-0.1082608,0.3960205,0.1129367,-0.619496,-4.097506,-0.3501532,0.7552431,1.419961,0.3358939,-0.1344223,0.2747273,-0.02676908,-0.8353484,0.0259304,-0.02788915,0.8451991,1.502416,0.1401463,0.499804,1.025385,0.253663,279.5594,290.2917,306.4834
0,0.1333333,-1.143416,0.6540308,-0.06740278,-1.3412,-4.317973,3.070576,0.7515608,1.218243,0.432281,-0.239281,0.1258863,0.5011298,-1.417122,-4.205274,1.399772,0.6309739,1.087278,0.4068806,-0.07007745,0.233671,0.1606498,-0.6150362,-4.100784,-0.3481644,0.7552993,1.420316,0.3359439,-0.1154205,0.2086596,-0.04393272,-0.8364382,0.02594145,-0.02728355,0.8452051,1.502409,0.1402001,0.4956231,1.032431,0.2574862,279.719,299.8161,298.8206
0,0.1444445,-1.281452,0.877107,-0.08196425,-1.337029,-4.335906,3.080046,0.7518976,1.219256,0.4327714,-0.309891,0.1599325,0.7763274,-1.411539,-4.221035,1.421877,0.6294769,1.090899,0.4086747,-0.04822116,-0.0255643,0.2079186,-0.6085094,-4.113074,-0.3380092,0.755591,1.420814,0.3361759,-0.1037707,0.1489948,-0.0493219,-0.8371615,0.02543452,-0.02625824,0.845222,1.502455,0.1402984,0.4918263,1.038671,0.2605902,279.9538,308.2124,291.8199
0,0.1555556,-1.407526,1.011595,-0.1104521,-1.332892,-4.349864,3.087569,0.7521781,1.219875,0.4331028,-0.339038,0.1990938,0.904532,-1.405569,-4.234736,1.444514,0.6280149,1.094243,0.4108472,-0.03548688,-0.08217789,0.2255833,-0.6046292,-4.116033,-0.3356435,0.7555408,1.421082,0.336266,-0.08996123,0.118101,-0.05261246,-0.8378347,0.02609645,-0.02619299,0.8452057,1.50238,0.1403365,0.4878335,1.045328,0.2644894,280.2905,316.2101,285.1895
0,0.1666667,-1.575257,1.20096,-0.1442755,-1.327704,-4.369311,3.098279,0.7524838,1.220876,0.4336188,-0.4027969,0.2594804,1.094601,-1.397728,-4.252907,1.471799,0.6263189,1.098391,0.4131625,0.07099062,-0.2320319,0.2823878,-0.5975228,-4.125455,-0.3322408,0.7558539,1.421477,0.336406,-0.07725056,0.06163058,-0.05801017,-0.8386086,0.02427565,-0.02459269,0.8452491,1.502355,0.1401622,0.4831002,1.053215,0.2693913,280.5863,324.1806,278.9295
0,0.1777778,-1.716052,1.356795,-0.1673036,-1.321929,-4.38836,3.110399,0.7530044,1.221737,0.4341347,-0.476905,0.3319324,1.237345,-1.39042,-4.271117,1.499368,0.6248126,1.102703,0.4154785,0.1231796,-0.2866785,0.3040001,-0.5921049,-4.131109,-0.3306732,0.7561072,1.421854,0.3365123,-0.06765498,0.04138147,-0.05594242,-0.839096,0.02409282,-0.02399934,0.8452703,1.50233,0.1401951,0.4783704,1.061852,0.2748703,280.2617,329.9798,275.1075
0,0.1888889,-1.852209,1.487318,-0.2123185,-1.316057,-4.40852,3.123844,0.7531704,1.222902,0.4347894,-0.5549686,0.4087667,1.349138,-1.381541,-4.290448,1.529151,0.6229014,1.107454,0.418056,0.1635108,-0.3454473,0.3107673,-0.5867418,-4.138759,-0.3275427,0.7563267,1.422118,0.336673,-0.04533674,0.007277887,-0.06036585,-0.8399013,0.0225607,-0.02326085,0.8453781,1.502278,0.1400411,0.4735258,1.070668,0.2807186,279.6736,336.9254,270.2174
0,0.2,-1.934371,1.566943,-0.2473409,-1.310855,-4.427492,3.136732,0.7535992,1.22395,0.4353373,-0.6075034,0.4639392,1.41359,-1.373237,-4.308726,1.557537,0.6212319,1.111979,0.4207399,0.1706784,-0.3676978,0.286068,-0.5831795,-4.145611,-0.3236678,0.7567526,1.422537,0.3366232,-0.03900363,-0.02256408,-0.06572444,-0.840753,0.02081673,-0.0218507,0.8455774,1.50216,0.1398275,0.4686646,1.079574,0.2868695,279.0565,344.8294,264.1952
0,0.2111111,-2.016213,1.669066,-0.3201672,-1.303747,-4.448302,-3.131,0.7536705,1.225244,0.4358888,-0.6800917,0.5630182,1.482756,-1.362526,-4.329404,1.587612,0.6192286,1.1169,0.4235685,0.1619796,-0.37716,0.2690371,-0.5795113,-4.152079,-0.3196914,0.7572538,1.422995,0.336638,-0.03056195,-0.05240379,-0.07430017,-0.8418455,0.0186854,-0.0203857,0.8457903,1.502097,0.1395934,0.463972,1.088767,0.2934054,278.4529,353.4104,257.3349
0,0.2222222,-2.036353,1.797564,-0.3997895,-1.297801,-4.468679,-3.115927,0.7541083,1.22649,0.4363267,-0.7300316,0.6209936,1.527457,-1.351843,-4.352492,1.615941,0.6175011,1.121835,0.4265409,0.1482419,-0.381461,0.2840363,-0.5747176,-4.157679,-0.3162046,0.7576593,1.423607,0.3366163,-0.02008761,-0.08543891,-0.09567584,-0.8435925,0.01607191,-0.01892549,0.846042,1.502126,0.139405,0.4594243,1.097608,0.2999823,277.8988,3.499968,248.8347
0,0.2333333,-2.014798,1.865629,-0.4127779,-1.29167,-4.491591,-3.098071,0.7541273,1.227773,0.4367573,-0.8084935,0.6859939,1.598717,-1.343919,-4.37423,1.642734,0.6158499,1.126328,0.4291158,0.1441577,-0.3805153,0.3053838,-0.5694345,-4.162754,-0.3133395,0.7581385,1.424129,0.336561,-0.01483507,-0.1099482,-0.1031597,-0.8449177,0.01336774,-0.0171212,0.8462369,1.502084,0.1391146,0.45487,1.106132,0.305926,277.7408,13.59056,240.2496
0,0.2444444,-1.966118,1.937037,-0.4279549,-1.286284,-4.516497,-3.078265,0.7543709,1.228903,0.4372165,-0.9091107,0.7452652,1.704281,-1.336207,-4.397431,1.668511,0.6139055,1.130813,0.4320562,0.1423864,-0.3882426,0.3522233,-0.5628474,-4.167513,-0.31078,0.7586976,1.424835,0.3365207,-0.001117185,-0.1376633,-0.1181757,-0.8467888,0.01002494,-0.01542503,0.8464679,1.502074,0.1387994,0.4508052,1.114509,0.312899,277.4777,24.97911,230.2712
0,0.2555556,-1.941998,1.97359,-0.4341362,-1.281878,-4.53959,-3.060083,0.75473,1.230028,0.4376028,-0.955924,0.7712407,1.741594,-1.328988,-4.419891,1.69504,0.6122519,1.135451,0.4348166,0.1425686,-0.4022683,0.3809048,-0.5564643,-4.173596,-0.3071259,0.7593156,1.425535,0.3363714,0.003129005,-0.1472546,-0.1192642,-0.8480064,0.007458316,-0.01388013,0.8466289,1.502061,0.1384523,0.4467697,1.122785,0.3186513,277.5537,34.21878,222.573
0,0.2666667,-1.917534,2.004537,-0.4558176,-1.277485,-4.563229,-3.03965,0.7544992,1.230947,0.4379714,-1.032839,0.8074744,1.767896,-1.321631,-4.443004,1.721374,0.6103404,1.139845,0.4376972,0.1489853,-0.4215235,0.3924695,-0.5503577,-4.180588,-0.3030073,0.7598505,1.426052,0.3362396,0.00843282,-0.1589803,-0.1214315,-0.8493865,0.004510995,-0.01222098,0.8469001,1.501992,0.1379807,0.4431359,1.130561,0.3250783,277.6893,42.03019,216.1872
0,0.2777778,-1.880221,1.999134,-0.4739048,-1.273647,-4.585538,-3.021532,0.7546703,1.231998,0.4384251,-1.047507,0.8266317,1.7656,-1.314466,-4.464844,1.746774,0.6088095,1.144156,0.4400766,0.1479779,-0.4194484,0.3977828,-0.5447912,-4.18622,-0.2997856,0.7605652,1.426673,0.3362164,0.008448228,-0.1568401,-0.119306,-0.8506563,0.002514424,-0.01093068,0.8471421,1.501889,0.137624,0.439447,1.138104,0.3303717,277.9194,48.79235,210.8408
0,0.2888889,-1.813367,1.976987,-0.4970813,-1.269785,-4.606864,-3.00075,0.7542404,1.232831,0.4387443,-1.113571,0.8465425,1.732453,-1.307883,-4.486348,1.770402,0.6069063,1.148192,0.4427667,0.1512608,-0.3885426,0.3958238,-0.5396757,-4.189719,-0.2985595,0.7611632,1.427115,0.336118,0.009537533,-0.1440558,-0.1171916,-0.8518664,0.0009594038,-0.01006355,0.8474396,1.501816,0.1372743,0.4363189,1.144969,0.3361881,277.9103,53.37937,207.5248
0,0.3,-1.721169,1.954586,-0.5034785,-1.266568,-4.628208,-2.981323,0.7541224,1.233936,0.4391198,-1.138749,0.8516878,1.708484,-1.302146,-4.507777,1.792507,0.6053592,1.152078,0.4446938,0.1489441,-0.3745196,0.3660974,-0.5356591,-4.194903,-0.2958466,0.7619383,1.427567,0.3359101,0.01062527,-0.144052,-0.1139959,-0.8528997,-0.001104679,-0.008813199,0.847717,1.501808,0.136816,0.4333836,1.151222,0.3406203,277.7119,56.08633,205.7323
0,0.3111111,-1.654131,1.941288,-0.4953729,-1.264187,-4.648091,-2.962163,0.7537369,1.234724,0.4393642,-1.161512,0.8414803,1.667883,-1.297924,-4.529095,1.814368,0.6036248,1.155874,0.4472532,0.1380768,-0.3871402,0.3458747,-0.531397,-4.202018,-0.2908542,0.7625465,1.427987,0.3357472,0.01480994,-0.1483231,-0.1236158,-0.8545706,-0.003527224,-0.007570834,0.8480664,1.501723,0.1364086,0.4304389,1.157336,0.3458624,277.4897,58.16479,204.3814
0,0.3222222,-1.53343,1.926731,-0.4782413,-1.263025,-4.668747,-2.943734,0.7535675,1.235611,0.4396706,-1.162845,0.8127351,1.650054,-1.294757,-4.550809,1.833897,0.602438,1.159506,0.4497786,0.1036516,-0.4369736,0.3256212,-0.5266933,-4.213053,-0.281396,0.7632722,1.428388,0.3354757,0.02213152,-0.165373,-0.1396491,-0.8566782,-0.006563494,-0.006102101,0.8484707,1.501729,0.1360159,0.4276441,1.163321,0.3512754,276.7395,57.39949,205.3713
0,0.3333333,-1.478224,1.911386,-0.4622144,-1.262688,-4.690727,-2.924892,0.7535042,1.236326,0.439853,-1.159752,0.7891357,1.660481,-1.291591,-4.57249,1.855273,0.6012951,1.163115,0.4519832,0.08971921,-0.4571504,0.3234893,-0.5216456,-4.221898,-0.2743687,0.7639295,1.428877,0.3352737,0.02738243,-0.1696455,-0.1492758,-0.8586111,-0.009299492,-0.00485148,0.8488158,1.501648,0.1356161,0.4250713,1.16821,0.3552333,275.7293,54.0352,208.7053
0,0.3444445,-1.370328,1.860605,-0.4364743,-1.263428,1.57077,-2.906356,0.7533441,1.236923,0.4400516,-1.151258,0.7525977,1.67292,-1.289794,-4.592389,1.872792,0.6000417,1.166129,0.4542334,0.07791901,-0.4453027,0.3087427,-0.5175209,-4.229329,-0.2683779,0.7644986,1.429255,0.3351073,0.02838805,-0.166451,-0.1567449,-0.8606106,-0.01152257,-0.003721501,0.8491937,1.50148,0.1351407,0.4227959,1.172129,0.3590882,274.5506,45.26011,217.2403
0,0.3555556,-1.204028,1.733815,-0.4205001,-1.264014,1.550572,-2.887698,0.7532089,1.237705,0.4402742,-1.155046,0.7237853,1.652143,-1.287733,-4.60868,1.886037,0.5987722,1.168742,0.4557221,0.07261336,-0.4111108,0.2962134,-0.5138037,-4.234225,-0.264861,0.765157,1.429686,0.3348517,0.0262863,-0.15899,-0.1535379,-0.8622005,-0.01347173,-0.002633334,0.8495362,1.501388,0.1347554,0.4204743,1.175425,0.3621316,273.4311,34.3331,228.2094
0,0.3666667,-1.041703,1.546452,-0.4384409,-1.26402,1.53635,-2.872346,0.752345,1.238417,0.4404674,-1.113334,0.6724747,1.512333,-1.284454,-4.621201,1.895718,0.597347,1.171067,0.4571922,0.07482815,-0.34176,0.2774356,-0.5110286,-4.235796,-0.2643765,0.7657282,1.430101,0.3346789,0.02216122,-0.1525844,-0.1364642,-0.8631182,-0.01534913,-0.001418133,0.8498993,1.501344,0.1342521,0.4180967,1.177733,0.3651016,272.7764,25.89024,237.0297
0,0.3777778,-0.9446788,1.377128,-0.4643072,-1.261039,1.530358,-2.864377,0.751343,1.23929,0.4406323,-0.9677156,0.6268782,1.224135,-1.279942,-4.632697,1.906931,0.5960106,1.173563,0.4584496,0.07803632,-0.3097535,0.2658848,-0.5077546,-4.239536,-0.2620822,0.7664521,1.430528,0.3344247,0.02107778,-0.1611183,-0.1385759,-0.864689,-0.01832295,0.0002697782,0.8502091,1.501226,0.1338067,0.4157392,1.180245,0.3678454,272.5375,23.12641,240.2579
0,0.3888889,-0.6568549,1.069066,-0.4894273,-1.256489,1.525983,-2.854624,0.7504008,1.240234,0.4408019,-0.9050288,0.6132361,0.9667314,-1.274753,-4.635713,1.904982,0.5939001,1.174536,0.4593465,0.0949395,-0.3321387,0.258152,-0.5041215,-4.246929,-0.2572723,0.7670721,1.430974,0.3342166,0.02633275,-0.181366,-0.1460644,-0.8665692,-0.02188493,0.002109224,0.8505836,1.501125,0.1332991,0.4137681,1.181344,0.3700504,272.6094,26.07324,237.8273
0,0.4,-0.3960133,0.8701622,-0.4385611,-1.253869,1.519956,-2.843452,0.7496582,1.240979,0.4411337,-0.8727158,0.5750133,0.8004922,-1.273489,-4.639975,1.902076,0.5922779,1.175892,0.460247,0.08808795,-0.4364478,0.2469354,-0.4995978,-4.26287,-0.2440081,0.7676306,1.431432,0.3340042,0.03364612,-0.2090925,-0.1631488,-0.8689048,-0.02640165,0.004272509,0.8509066,1.501019,0.1327884,0.411848,1.182238,0.3724012,272.55,34.1199,230.5736
0,0.4111111,-0.1555146,0.646665,-0.3748048,-1.251483,1.521397,-2.839277,0.748493,1.241593,0.4414046,-0.7574632,0.4774837,0.5551267,-1.272669,-4.639617,1.894641,0.5907231,1.176426,0.4606438,0.01801088,-0.5552154,0.1967335,-0.4967951,-4.283132,-0.2241263,0.7680546,1.431747,0.3337348,0.03359774,-0.2186832,-0.1684695,-0.8709591,-0.0300053,0.006206497,0.8512447,1.500906,0.1323552,0.4102992,1.182268,0.3733628,272.2675,50.67152,215.1012
0,0.4222222,-0.04945423,0.3997396,-0.3725511,-1.249278,1.522906,-2.837441,0.7478305,1.242027,0.44168,-0.6149227,0.4050551,0.3622457,-1.26818,-4.637938,1.891756,0.5898787,1.176658,0.4605634,-0.08360904,-0.583396,0.1590488,-0.4948766,-4.298008,-0.2068248,0.7682821,1.432055,0.333528,0.01554419,-0.1920454,-0.1630187,-0.8727024,-0.031706,0.007765245,0.8516458,1.500808,0.1320629,0.4089055,1.182069,0.3748566,271.9862,73.77591,192.9184
0,0.4333333,0.006046131,0.2995698,-0.3524013,-1.246577,1.523175,-2.835715,0.7471052,1.242259,0.441927,-0.4920722,0.3575838,0.2342325,-1.26522,-4.63959,1.890754,0.5888667,1.17704,0.4608388,-0.1324299,-0.5246217,0.1566165,-0.4923519,-4.304614,-0.1981562,0.7685229,1.432283,0.3332133,0.003920048,-0.1611398,-0.1533531,-0.8740633,-0.03264303,0.008711467,0.8518835,1.500732,0.1317739,0.4075858,1.1823,0.3766168,271.7926,93.4192,173.8792
0,0.4444444,0.1209049,0.2038244,-0.2770186,-1.244665,1.522398,-2.832693,0.7465117,1.242616,0.4420714,-0.424748,0.3182981,0.1721107,-1.265069,-4.638915,1.885292,0.5879624,1.17682,0.4611678,-0.1455086,-0.3542518,0.1779905,-0.490084,-4.299442,-0.2005946,0.7682507,1.432273,0.3329532,-0.01507491,-0.0982623,-0.135128,-0.8749821,-0.03116751,0.008558335,0.8521745,1.50063,0.1316254,0.406544,1.1814,0.3772593,271.606,113.2404,154.2198
0,0.4555556,0.2008303,0.1642304,-0.2202667,-1.243892,1.52236,-2.831089,0.7461805,1.242601,0.4420743,-0.3517261,0.2577155,0.1196778,-1.265251,-4.640225,1.881091,0.5870904,1.176681,0.4612567,-0.1461094,-0.2104099,0.1735388,-0.4887758,-4.293582,-0.2043321,0.7681367,1.432343,0.3326516,-0.034022,-0.05242095,-0.1094359,-0.8754413,-0.02995723,0.008779377,0.8524268,1.500629,0.1314547,0.4054486,1.18057,0.3776911,271.4524,130.5148,136.9838
0,0.4666667,0.3264648,0.07887351,-0.1634384,-1.244259,1.52138,-2.829297,0.746073,1.242517,0.4420035,-0.2980469,0.1948121,0.112031,-1.26587,-4.638434,1.872623,0.5865932,1.175963,0.4612002,-0.1591752,0.07956499,0.1466255,-0.4904328,-4.270381,-0.2225281,0.7674607,1.432166,0.3324544,-0.03492159,-0.03429931,-0.09026304,-0.8757992,-0.0297021,0.009039301,0.8526499,1.500542,0.131351,0.4045522,1.179007,0.3775052,271.0537,142.8315,124.2206
0,0.4777778,0.3864233,0.02405055,-0.1501259,-1.24332,1.520325,-2.826725,0.7457759,1.242606,0.4420218,-0.266617,0.1712643,0.09027427,-1.264814,-4.637733,1.866372,0.5858151,1.175384,0.4611135,-0.162228,0.1713118,0.1258926,-0.4907636,-4.261303,-0.2285916,0.7674786,1.432136,0.3322549,-0.03062431,-0.03323437,-0.08603656,-0.8766823,-0.03032315,0.009586315,0.8529905,1.500363,0.1311107,0.403723,1.177128,0.3770431,270.5564,125.6366,140.9891
0,0.4888889,0.4605686,-0.06367423,-0.125149,-1.242097,1.522968,-2.82748,0.7454396,1.242632,0.4419739,-0.1952572,0.1351992,0.004558798,-1.264166,-4.634417,1.857413,0.5853101,1.174627,0.4608247,-0.1569751,0.2311533,0.09211743,-0.4920078,-4.251591,-0.2355233,0.767248,1.432095,0.3321402,-0.02640888,-0.03750087,-0.09139509,-0.877903,-0.03105352,0.01020816,0.8532145,1.500246,0.1310306,0.4030782,1.175193,0.3762721,270.5644,37.67589,228.5552
0,0.5,0.4952473,-0.1469243,-0.1008433,-1.240337,1.527671,-2.830053,0.7449967,1.242625,0.4420204,-0.1144558,0.1052684,-0.1059044,-1.263247,-4.6305,1.849649,0.5848691,1.173508,0.4602137,-0.1338056,0.2173802,0.06627104,-0.4924089,-4.248538,-0.2374631,0.7673357,1.431983,0.3320525,-0.02968968,-0.02898314,-0.1030981,-0.8795792,-0.03112823,0.01062095,0.8535203,1.50016,0.1309388,0.4027077,1.173156,0.3755751,270.9001,8.684547,257.4316
0,0.5111111,0.5033827,-0.1938614,-0.08557284,-1.239083,1.531305,-2.831769,0.744516,1.242642,0.4419627,-0.06614611,0.08024866,-0.167367,-1.262474,-4.626973,1.842448,0.5844318,1.172739,0.4598615,-0.1128972,0.1962288,0.02761871,-0.4936861,-4.246346,-0.238819,0.7673428,1.431951,0.3319671,-0.04132622,-0.009798728,-0.09448792,-0.880318,-0.03046323,0.01100711,0.853734,1.500093,0.1309679,0.4023371,1.171032,0.3753305,270.8851,5.687441,260.426
0,0.5222223,0.5175259,-0.2350621,-0.03486906,-1.238522,1.536014,-2.834574,0.7442998,1.242346,0.4417849,-0.01869762,0.04081433,-0.2205884,-1.263264,-4.62285,1.835193,0.5841824,1.171547,0.4597101,-0.1011456,0.1061524,-0.0582501,-0.4967967,-4.251826,-0.2332679,0.7675586,1.431745,0.3318658,-0.04964055,0.008334741,-0.0699368,-0.8804001,-0.02951315,0.01125425,0.8539475,1.499972,0.1308968,0.4020737,1.169139,0.3750736,270.3986,17.88174,248.3034
0,0.5333334,0.5272874,-0.226964,0.00316089,-1.239272,1.539183,-2.8366,0.7442232,1.241971,0.4414558,0.008559689,-0.01007265,-0.2283828,-1.264418,-4.620599,1.828358,0.5838274,1.170262,0.459029,-0.1090877,0.04031716,-0.08947916,-0.4983515,-4.256286,-0.2278856,0.7676013,1.431633,0.3318186,-0.05171346,0.01472982,-0.06352961,-0.8808682,-0.02908891,0.01157942,0.8540419,1.499952,0.1309266,0.4018459,1.167314,0.3752072,270.1813,162.2758,103.9742
0,0.5444446,0.5148805,-0.1937334,0.06116022,-1.241431,1.541257,-2.838405,0.7442827,1.24138,0.4411759,0.02735727,-0.06922057,-0.1966495,-1.267262,-4.618948,1.822724,0.5839068,1.169081,0.4584706,-0.1157778,0.00211551,-0.1098953,-0.4998828,-4.259706,-0.2233963,0.7676061,1.431314,0.3317785,-0.05171009,0.0285782,-0.06355193,-0.8818014,-0.02809648,0.01155333,0.8542136,1.499877,0.1310291,0.4018767,1.165799,0.3749514,270.9126,181.7358,84.66093
0,0.5555557,0.4711145,-0.1442517,0.1148725,-1.244571,1.541594,-2.839994,0.7444363,1.240695,0.4409418,0.0472552,-0.1274644,-0.1298672,-1.270472,-4.618186,1.819091,0.5840055,1.167638,0.4580956,-0.08483467,0.01692299,-0.1100603,-0.5011313,-4.258241,-0.2247343,0.7674568,1.431035,0.3318732,-0.05265749,0.04349552,-0.05075848,-0.8818307,-0.02696344,0.01136184,0.854243,1.499795,0.1312313,0.4020325,1.164257,0.3750407,271.0193,184.9299,81.43633
0,0.5666668,0.4159568,-0.08465516,0.178441,-1.247788,1.541851,-2.841264,0.7446028,1.240022,0.4406676,0.05401851,-0.1693899,-0.08087835,-1.274903,-4.618158,1.81681,0.5843601,1.166472,0.4575725,-0.05817116,0.04350677,-0.1175795,-0.5029667,-4.256097,-0.2269186,0.7674133,1.43082,0.3319333,-0.04713848,0.06267589,-0.02950392,-0.881403,-0.02535369,0.01053014,0.8543621,1.499779,0.1314099,0.4021416,1.162989,0.374533,270.6807,194.9218,71.28994
0,0.577778,0.3672572,-0.03145457,0.2310081,-1.252241,1.540628,-2.842105,0.7448765,1.239224,0.4402816,0.05613069,-0.2244545,-0.002555482,-1.279367,-4.618296,1.814726,0.5846653,1.165115,0.4568486,-0.04107103,0.1128277,-0.1407429,-0.5061545,-4.249879,-0.2325792,0.7671323,1.430569,0.3320396,-0.04706997,0.06801941,-0.02098651,-0.8813822,-0.02395487,0.01021722,0.8544966,1.499706,0.1315501,0.4023226,1.161437,0.374137,270.4289,221.2431,44.92539
