loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2517164,-2.074947,-0.3206164,-1.322496,-4.280447,3.125063,0.7794217,1.22086,0.4525163,-0.5452077,0.7441093,-1.949258,-1.397734,-4.155323,1.366484,0.6535959,1.087311,0.4218013,-0.2152271,-0.03978741,0.3254983,-0.5685849,-4.269311,-0.2707218,0.8024313,1.424274,0.3552673,0.0449046,-0.04265101,-0.131135,-0.8448351,-0.07628052,-0.02779834,0.8708204,1.501275,0.1504335,0.5188867,1.017781,0.2678412,274.2068,288.0251,311.2017
3,0.01111111,-0.2809649,-2.067368,-0.382412,-1.315893,-4.258183,3.128624,0.7754669,1.221353,0.4522438,-0.5623202,0.8300989,-1.921371,-1.39165,-4.132065,1.363889,0.6499499,1.087783,0.4194577,-0.2612261,0.007367462,0.2931549,-0.5669273,-4.264839,-0.270211,0.8021532,1.424328,0.3550427,0.06207602,-0.04690094,-0.1152816,-0.8454791,-0.07697082,-0.02878797,0.8709184,1.501091,0.1502571,0.5182988,1.016842,0.2608529,274.0838,270.8589,326.2014
3,0.02222222,-0.3009882,-2.007134,-0.4423577,-1.309879,-4.236732,3.132832,0.7715746,1.221881,0.4518423,-0.5901955,0.8741982,-1.884746,-1.384584,-4.111188,1.361701,0.6457876,1.088462,0.4171534,-0.3241184,0.02992138,0.284247,-0.5644804,-4.261578,-0.2672764,0.8016005,1.424428,0.354995,0.08352134,-0.05434383,-0.09731638,-0.8457528,-0.07770398,-0.03010917,0.8709304,1.501014,0.150291,0.5176326,1.015637,0.254119,274.4405,254.9211,339.589
3,0.03333334,-0.2992054,-1.92317,-0.4526107,-1.303957,-4.218523,3.139026,0.7673955,1.222483,0.4512336,-0.640045,0.9035677,-1.783846,-1.3794,-4.09244,1.3592,0.6416081,1.089148,0.4150596,-0.3966111,0.03650326,0.2764041,-0.5620047,-4.259188,-0.2626148,0.8011264,1.42447,0.3548157,0.08668713,-0.03624456,-0.1037654,-0.8472639,-0.07746976,-0.03116937,0.8712043,1.500896,0.1502974,0.5171776,1.014229,0.2477321,275.0013,247.5646,344.328
3,0.04444445,-0.3063232,-1.71475,-0.4527937,-1.298417,-4.205822,-3.136635,0.7635002,1.223051,0.4505732,-0.6907167,0.889199,-1.592398,-1.373749,-4.080641,1.3589,0.6371184,1.090058,0.4132824,-0.4346778,0.004397482,0.3159709,-0.557145,-4.258687,-0.2570635,0.8004168,1.424512,0.3546512,0.07057218,-0.0138702,-0.1271077,-0.8494461,-0.0765065,-0.03219815,0.8713853,1.500714,0.1502328,0.5166001,1.012625,0.2417027,276.2052,248.6527,339.5462
3,0.05555556,-0.3570786,-1.345251,-0.4156546,-1.293444,-4.199133,-3.127067,0.7598602,1.22354,0.4498346,-0.7514014,0.8353138,-1.321872,-1.369578,-4.077453,1.363085,0.6319695,1.091506,0.4122837,-0.4473042,-0.03195226,0.3414451,-0.5522251,-4.259479,-0.251168,0.7996994,1.424469,0.3544042,0.02658324,0.03725905,-0.1769138,-0.853222,-0.073891,-0.03260082,0.8716265,1.500551,0.1502452,0.5161861,1.011495,0.2363891,277.711,249.2485,335.4331
3,0.06666667,-0.371832,-1.137581,-0.4266032,-1.286836,-4.196823,-3.113782,0.7561431,1.2242,0.4491131,-0.8613541,0.829349,-1.004104,-1.363691,-4.070128,1.364706,0.6268066,1.092895,0.4106729,-0.4725943,-0.03101203,0.3725694,-0.5473195,-4.257467,-0.2469653,0.7990546,1.424394,0.3542571,0.008209199,0.09264,-0.2215851,-0.8570297,-0.06992755,-0.03471191,0.871716,1.500347,0.1502357,0.514649,1.011795,0.232767,280.9569,251.0051,329.3374
3,0.07777778,-0.3928017,-1.058582,-0.4268985,-1.27843,-4.192203,-3.100086,0.7520593,1.224929,0.4483151,-0.9506408,0.8824929,-0.8233544,-1.35797,-4.060576,1.36603,0.621774,1.094384,0.4090295,-0.5309563,0.0297569,0.3851562,-0.5433008,-4.250903,-0.2447562,0.7981373,1.424126,0.3538766,0.01464356,0.146948,-0.2270444,-0.8599001,-0.0657404,-0.03792608,0.8717685,1.500189,0.1504819,0.51302,1.013116,0.2297119,283.4066,249.73,327.3305
3,0.08888889,-0.5034699,-0.9306656,-0.4904711,-1.269884,-4.182723,-3.089741,0.7478448,1.225927,0.4476359,-0.9752202,0.9281217,-0.7740037,-1.349372,-4.053103,1.371882,0.6160589,1.097029,0.4078913,-0.5938554,0.1483091,0.3544346,-0.5419554,-4.239337,-0.2459938,0.7972839,1.423841,0.353447,-0.01473815,0.2099296,-0.1810858,-0.8603517,-0.0599921,-0.04059882,0.8716632,1.500031,0.150816,0.5098693,1.01619,0.2276889,285.8752,250.0158,324.6428
3,0.1,-0.6153964,-0.8808583,-0.5977366,-1.258284,-4.174531,-3.078701,0.7435901,1.227188,0.4468372,-0.9865478,1.021879,-0.7245773,-1.337551,-4.04428,1.378337,0.6105999,1.099596,0.406374,-0.6449461,0.2614528,0.3342282,-0.5405823,-4.226085,-0.2486969,0.7963359,1.423745,0.3530893,-0.03685255,0.2536759,-0.1564745,-0.8614351,-0.05444194,-0.04308489,0.8716502,1.499864,0.1510189,0.5058409,1.02133,0.2256696,287.8815,252.4971,320.8391
