loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-2.184615,-0.0418793,-0.7503837,-1.242696,-4.211963,-3.136097,0.7201979,1.234699,0.4629729,-1.217147,0.9290126,-0.1375937,-1.320883,-4.088947,1.378073,0.5898452,1.10763,0.4338083,-0.3472638,0.1610813,0.3964601,-0.5523311,-4.083892,-0.3537945,0.7570019,1.427886,0.3601155,0.003002286,0.08569846,-0.1630827,-0.8899032,0.005266135,-0.02213513,0.8463358,1.500453,0.162811,0.4765952,1.027655,0.2573062,295.0664,263.4945,325.9687
3,0.1222222,-2.355532,0.1239957,-0.798869,-1.230743,-4.218964,-3.113319,0.7175034,1.236409,0.4624786,-1.351622,0.9905375,0.0452865,-1.306284,-4.092857,1.409808,0.583698,1.113496,0.4329259,-0.2994484,0.04698542,0.4027345,-0.5468881,-4.08626,-0.3499828,0.7577052,1.428367,0.3599567,0.01350321,0.04942737,-0.1737131,-0.8921797,0.00432311,-0.02204485,0.8469279,1.500339,0.1628323,0.4684325,1.038386,0.2557896,293.8605,265.2753,324.9114
3,0.1333333,-2.548549,0.4272214,-0.8066868,-1.217947,-4.236365,-3.077875,0.7145875,1.238804,0.4618821,-1.666696,1.076095,0.3977569,-1.292975,-4.104601,1.445843,0.5768301,1.120655,0.4326355,-0.2741894,-0.201332,0.4115671,-0.5386877,-4.101981,-0.3343039,0.7588155,1.428877,0.359859,0.03143261,-0.008149192,-0.1832765,-0.8945068,0.00176501,-0.02131461,0.847622,1.500245,0.1628084,0.458161,1.052756,0.2539799,292.3125,268.5455,322.7199
3,0.1444445,-2.790555,0.716806,-0.8330892,-1.207467,-4.254066,-3.043976,0.7115144,1.241016,0.461452,-1.879916,1.105484,0.656463,-1.278615,-4.119287,1.487976,0.5699061,1.128609,0.4321761,-0.3170789,-0.4740898,0.4283423,-0.5291765,-4.124913,-0.3096487,0.7599301,1.429528,0.359863,0.0482679,-0.03913022,-0.199312,-0.8972499,-0.0001572597,-0.02093351,0.8485312,1.50012,0.162457,0.4492459,1.064791,0.2515698,291.0319,272.0032,319.9188
3,0.1555556,-3.085583,0.9504762,-0.893504,-1.197095,-4.270513,-3.011381,0.7084938,1.243138,0.4610155,-2.012591,1.139935,0.8021812,-1.26205,-4.13552,1.536208,0.5626815,1.137507,0.4315765,-0.3480131,-0.6350415,0.4510531,-0.5200334,-4.144436,-0.2879434,0.7609918,1.430194,0.3596566,0.06397675,-0.04456706,-0.2271266,-0.9005756,-0.0009534117,-0.02143126,0.8493397,1.499607,0.162194,0.4392334,1.080678,0.250843,289.4575,276.7181,316.147
3,0.1666667,-3.26049,1.078459,-0.9116328,-1.186737,-4.291399,-2.972569,0.7051564,1.245764,0.4605298,-2.196242,1.203561,0.9792477,-1.246937,-4.149526,1.581429,0.555784,1.146078,0.4308701,-0.3603725,-0.8080789,0.5257071,-0.5079937,-4.168601,-0.2624274,0.762253,1.43106,0.3594844,0.06163386,-0.03718041,-0.252698,-0.9041597,-0.00115994,-0.02192101,0.8503131,1.499536,0.1621568,0.4291689,1.097118,0.2506181,287.8482,281.9514,311.8935
3,0.1777778,-3.463975,1.236516,-0.9617823,-1.176869,-4.31208,-2.932391,0.7014778,1.248552,0.4599872,-2.374864,1.267381,1.096603,-1.230655,-4.168089,1.632343,0.5483055,1.155991,0.4302812,-0.3644509,-0.8316561,0.5490317,-0.4990881,-4.184319,-0.2445605,0.7632983,1.43176,0.3592899,0.04442254,-0.02869438,-0.2674784,-0.9074258,-0.001510545,-0.02095801,0.8509432,1.499703,0.1620941,0.4195474,1.115005,0.2503496,286.1425,287.4639,307.6104
3,0.1888889,-3.606753,1.366814,-1.002742,-1.167646,-4.333403,-2.889906,0.6975548,1.25178,0.4593515,-2.549865,1.328383,1.181051,-1.215432,-4.187396,1.682475,0.5411869,1.165949,0.429107,-0.3906834,-0.8265456,0.5897992,-0.4894192,-4.198667,-0.2268441,0.7643236,1.432629,0.3590679,0.01990518,-0.02759082,-0.2694069,-0.9106684,-0.001779791,-0.02021845,0.8518432,1.499552,0.1620705,0.4099372,1.133503,0.2516772,284.5152,294.0497,302.2103
3,0.2,-3.70149,1.47826,-1.051398,-1.159407,-4.354525,-2.847963,0.6937362,1.254832,0.4588323,-2.666237,1.36991,1.228102,-1.200602,-4.208704,1.733529,0.5336104,1.176799,0.4285409,-0.4465141,-0.8279487,0.6574293,-0.4783415,-4.21349,-0.2069212,0.7651566,1.433513,0.3589122,0.01246768,-0.03821672,-0.2607802,-0.913174,-0.003002048,-0.01887409,0.852609,1.49941,0.1625066,0.4008025,1.151185,0.2514521,283.0959,302.78,294.5212
3,0.2111111,-3.771986,1.559811,-1.102034,-1.151625,-4.377609,-2.801314,0.6896362,1.258459,0.4580731,-2.829746,1.423681,1.281805,-1.18631,-4.230301,1.784293,0.5264242,1.187987,0.4279273,-0.5214429,-0.8272415,0.7327151,-0.4663818,-4.228838,-0.1851294,0.7658248,1.434391,0.3585949,0.0114499,-0.04991053,-0.2532755,-0.9156805,-0.004232296,-0.01823546,0.8533336,1.499223,0.1625507,0.3913283,1.170804,0.2533734,282.0055,314.423,283.8263
3,0.2222222,-3.809049,1.595472,-1.134556,-1.144602,-4.400663,-2.755438,0.6854376,1.262019,0.4575119,-2.930023,1.46721,1.305144,-1.172725,-4.252233,1.835531,0.5190399,1.199108,0.4273403,-0.5901681,-0.8136151,0.7856576,-0.4547246,-4.243865,-0.1629154,0.7665317,1.435255,0.3583441,0.00702402,-0.04676415,-0.2692164,-0.9190676,-0.004832838,-0.0174477,0.854097,1.499109,0.1627119,0.3825665,1.189532,0.2534569,281.3159,327.5736,271.7032
3,0.2333333,-3.84171,1.631835,-1.155099,-1.139428,-4.425774,-2.704983,0.6809676,1.266266,0.4568503,-3.093964,1.504016,1.359473,-1.160413,-4.275012,1.887064,0.512194,1.21128,0.4270186,-0.6852354,-0.791615,0.8687338,-0.4413726,-4.258011,-0.1393329,0.7672597,1.4364,0.3578882,-0.008206546,-0.02556496,-0.3085672,-0.9238543,-0.004436027,-0.01707992,0.8549887,1.498918,0.1628399,0.374317,1.210274,0.2556555,281.0953,341.4342,259.072
3,0.2444444,-3.846184,1.655816,-1.149626,-1.135026,-4.450269,-2.656407,0.6768882,1.270347,0.4561093,-3.175177,1.523381,1.376118,-1.150137,-4.298267,1.938672,0.5050667,1.223035,0.4264972,-0.7339015,-0.7661722,0.9002515,-0.4297394,-4.272889,-0.116341,0.7680905,1.437479,0.357496,-0.02112654,-0.003242746,-0.3245016,-0.9279263,-0.003775564,-0.01639575,0.8557711,1.498923,0.1633449,0.3667094,1.231567,0.2585195,281.4745,354.4301,247.4198
3,0.2555556,-3.829331,1.663219,-1.15295,-1.132452,-4.474845,-2.605367,0.6721472,1.274869,0.4554117,-3.290153,1.531608,1.391971,-1.140835,-4.32175,1.989413,0.4988118,1.236058,0.4255261,-0.8123667,-0.7055018,0.9290804,-0.4180172,-4.283704,-0.09462771,0.7683409,1.438628,0.357094,-0.04358798,0.0265789,-0.3403913,-0.9324366,-0.002007491,-0.01622717,0.856683,1.498685,0.1636455,0.3601303,1.251541,0.2590067,282.3921,5.704901,237.4331
3,0.2666667,-3.824109,1.650318,-1.162393,-1.130841,-4.498547,-2.552808,0.6676353,1.279711,0.4545381,-3.416984,1.532499,1.383299,-1.131687,-4.345446,2.041,0.4924168,1.248785,0.4244301,-0.8788345,-0.6610501,0.990714,-0.4046876,-4.29588,-0.07154609,0.7686357,1.439852,0.3567884,-0.08831224,0.06605269,-0.3411849,-0.9362007,0.0003137204,-0.01474033,0.8573804,1.498438,0.1639309,0.3537256,1.272235,0.260601,283.4821,14.86262,229.4227
3,0.2777778,-3.810678,1.620016,-1.165686,-1.130165,-4.520746,-2.500263,0.6627551,1.28466,0.4537621,-3.526862,1.51999,1.344821,-1.124035,-4.36877,2.092075,0.4861614,1.26203,0.4234569,-0.9206063,-0.6220945,1.073385,-0.3898644,-4.30826,-0.04852599,0.7686793,1.441089,0.3564706,-0.1128154,0.1033504,-0.3464114,-0.9401821,0.002980876,-0.01419598,0.8581821,1.497944,0.1642938,0.347572,1.29179,0.2612382,284.7498,22.70035,222.7121
3,0.2888889,-3.79366,1.577651,-1.154607,-1.130535,-4.542367,-2.449048,0.6582931,1.289639,0.4529107,-3.587672,1.501502,1.311346,-1.117282,-4.391122,2.142648,0.4805111,1.275844,0.4227567,-0.9595383,-0.5882223,1.117648,-0.376025,-4.321287,-0.02472399,0.7686874,1.442349,0.3560479,-0.1256067,0.119334,-0.3506092,-0.9441886,0.00510741,-0.01374644,0.8587624,1.497759,0.164624,0.3426203,1.312222,0.2628199,285.6678,29.01023,217.4851
3,0.3,-3.727058,1.514817,-1.136232,-1.131756,-4.563152,-2.396799,0.6533881,1.295132,0.4521046,-3.654649,1.481388,1.270216,-1.111805,-4.412872,2.190911,0.4748915,1.289285,0.4217751,-0.9892669,-0.5775734,1.127587,-0.3632248,-4.337833,0.002732669,0.7687455,1.44348,0.3556004,-0.1445758,0.1290282,-0.3248929,-0.9468507,0.007142731,-0.01233843,0.8593266,1.497618,0.1647682,0.3381493,1.331668,0.2635229,286.0786,35.02931,212.9254
3,0.3111111,-3.673231,1.451591,-1.142115,-1.132337,-4.581223,-2.348595,0.6486083,1.30081,0.4511509,-3.646501,1.445278,1.186046,-1.106221,-4.434781,2.23865,0.4702565,1.302654,0.4201779,-1.041508,-0.6091039,1.241874,-0.3462376,-4.360829,0.0374736,0.7685184,1.444953,0.355155,-0.1592391,0.1344708,-0.2981488,-0.94928,0.009204551,-0.01140978,0.8600905,1.497542,0.1650603,0.3340973,1.351443,0.2648593,286.6314,39.93061,209.4807
3,0.3222222,-3.632912,1.397845,-1.156093,-1.133253,-4.60011,-2.301506,0.644032,1.306482,0.4501593,-3.607634,1.433177,1.13055,-1.101191,-4.456974,2.28658,0.4651947,1.315899,0.4192526,-1.056743,-0.6319895,1.324958,-0.3294644,-4.387068,0.0742974,0.7684585,1.446281,0.3546646,-0.1732179,0.1365786,-0.3076105,-0.9529579,0.0109613,-0.009550628,0.8605486,1.49762,0.1653373,0.3298752,1.369887,0.265069,287.5239,44.15801,206.5506
3,0.3333333,-3.536354,1.308774,-1.176419,-1.131867,-4.614561,-2.259539,0.6391121,1.313056,0.4491031,-3.498273,1.39599,0.9842042,-1.095763,-4.477708,2.331138,0.4612745,1.329374,0.4184167,-1.082653,-0.6633785,1.40703,-0.3121997,-4.41888,0.1172188,0.7683339,1.447897,0.354187,-0.1989058,0.1461656,-0.3233989,-0.9572179,0.01342859,-0.008019843,0.8612257,1.497455,0.1656525,0.3265747,1.387731,0.2647868,288.4059,47.44223,204.2994
3,0.3444445,-3.434702,1.236203,-1.192494,-1.132708,-4.630468,-2.21465,0.6346691,1.319249,0.4481759,-3.457651,1.361611,0.9206266,-1.091487,-4.498981,2.37481,0.4565825,1.342513,0.4173422,-1.104685,-0.6998254,1.44856,-0.2962564,-4.456613,0.1661533,0.7682234,1.449397,0.3535137,-0.2127897,0.1493759,-0.3232737,-0.9607109,0.015545,-0.005974003,0.8617682,1.497194,0.1660218,0.3234404,1.40515,0.2648271,289.2501,50.49283,202.0819
3,0.3555556,-2.905502,1.065731,-1.082094,-1.136218,-4.648197,-2.164226,0.6307066,1.325885,0.4473767,-3.543653,1.343281,0.9284782,-1.089951,-4.511565,2.395105,0.4524024,1.355066,0.4163544,-1.170528,-0.7958535,1.489044,-0.2811361,-4.511216,0.2337683,0.7681199,1.451111,0.3528471,-0.2331209,0.1461571,-0.3294697,-0.964533,0.01696673,-0.003282346,0.8621467,1.497221,0.1668487,0.3203796,1.421427,0.2646304,289.7917,53.26601,200.058
3,0.3666667,-2.654975,1.018673,-1.029873,-1.140703,-4.661387,-2.117708,0.6267098,1.332503,0.4464991,-3.566155,1.238886,0.8957759,-1.090456,-4.528337,2.424685,0.448342,1.367994,0.4150808,-1.250477,-0.8689576,1.612888,-0.263197,-4.577088,0.3139617,0.7680342,1.452909,0.3521519,-0.2416122,0.1589583,-0.3294455,-0.9683403,0.01969234,-0.001980859,0.86281,1.497014,0.1672399,0.3173735,1.438117,0.2641231,290.3805,55.98634,198.1947
3,0.3777778,-2.382137,0.9464036,-0.976195,-1.143647,-4.672262,-2.075067,0.6228197,1.33918,0.4457674,-3.517415,1.140818,0.8127911,-1.091444,-4.542618,2.448245,0.4444834,1.380322,0.4139512,-1.296444,-0.8620242,1.708188,-0.2455301,-4.641946,0.3928581,0.767972,1.454753,0.3514509,-0.2629139,0.1739086,-0.3250253,-0.9717332,0.02262941,0.0006167881,0.8631252,1.496974,0.1675529,0.3142096,1.452979,0.2637611,290.6609,58.54626,196.2185
3,0.3888889,-2.133791,0.8393501,-0.9583337,-1.146014,-4.68409,-2.032224,0.6189798,1.345705,0.4449258,-3.471083,1.095909,0.7573158,-1.090172,-4.557186,2.471533,0.4412985,1.392582,0.4127502,-1.266356,-0.8622583,1.737718,-0.2311592,1.568422,0.4768369,0.7678673,1.456621,0.3506944,-0.2988421,0.193217,-0.2981381,-0.9741934,0.02587208,0.003113768,0.8633801,1.496666,0.1679184,0.3111002,1.467284,0.2634088,290.8811,61.7948,193.5014
3,0.4,-1.857252,0.7155833,-0.9317185,-1.14699,-4.693034,-1.993407,0.615496,1.352487,0.4441004,-3.371446,1.029182,0.6586663,-1.088884,-4.569359,2.488445,0.437851,1.404065,0.411556,-1.2228,-0.8814431,1.726539,-0.2198844,1.485052,0.5703372,0.7678602,1.458504,0.3498261,-0.3349048,0.2029144,-0.2829269,-0.9767979,0.02911115,0.006117814,0.863848,1.49624,0.1685612,0.3074917,1.480371,0.2633829,290.9999,65.53394,190.3398
3,0.4111111,-1.567268,0.6019294,-0.8768396,-1.147309,-4.702258,-1.956336,0.6124178,1.359104,0.4431126,-3.250527,0.9879031,0.5704154,-1.087887,-4.579771,2.502377,0.4349236,1.415366,0.4103346,-1.223661,-0.9295427,1.753954,-0.2102363,1.383808,0.6829426,0.767764,1.460324,0.3490415,-0.3489087,0.1911837,-0.2987492,-0.9808199,0.03145113,0.00911893,0.8644447,1.496161,0.168853,0.3044624,1.493024,0.2631736,291.2335,68.80659,187.6979
3,0.4222222,-1.248669,0.4634802,-0.8218489,-1.148364,-4.711175,-1.919537,0.6092519,1.365713,0.4422524,-3.165854,0.951533,0.5243647,-1.086528,-4.590466,2.515853,0.431882,1.426301,0.4083369,-1.225356,-0.9500548,1.800736,-0.2017536,1.272097,0.8061125,0.7677248,1.462111,0.3482149,-0.3512362,0.1645067,-0.3178119,-0.984984,0.03271414,0.01219089,0.8649218,1.495813,0.169039,0.301001,1.505253,0.2627356,291.5383,71.26347,185.8299
3,0.4333333,-1.057918,0.3711343,-0.7852042,-1.147964,1.564866,-1.888097,0.6067078,1.372178,0.4414358,-3.016518,0.9116092,0.447923,-1.08426,-4.597197,2.519769,0.4291578,1.436106,0.4072051,-1.224205,-0.983175,1.815428,-0.1976167,1.154788,0.9344319,0.7676638,1.463807,0.3474653,-0.3459504,0.1495964,-0.3210007,-0.9884525,0.03437369,0.01473021,0.8652792,1.495734,0.1693163,0.2983303,1.515649,0.261852,291.612,72.02899,185.4492
3,0.4444444,-0.8222889,0.2579174,-0.7497843,-1.144102,1.558461,-1.860918,0.6046275,1.378628,0.4407389,-2.786412,0.8960843,0.3088778,-1.08101,-4.605136,2.525296,0.4270815,1.444819,0.4010115,-1.226697,-0.9925643,1.78234,-0.1970111,1.044309,1.056426,0.7675657,1.465558,0.3465893,-0.341671,0.1474988,-0.3189005,-0.9918097,0.03677532,0.01699283,0.8658441,1.495441,0.1697991,0.2957258,1.525108,0.2604798,291.2628,71.75686,185.9932
3,0.4555556,-0.7033041,0.1573826,-0.7473889,-1.141901,1.550552,-1.830539,0.6023015,1.384989,0.4399567,-2.669144,0.9006088,0.2532868,-1.07708,-4.61364,2.532229,0.4246886,1.454492,0.3996613,-1.235721,-0.9804777,1.727104,-0.1988465,0.9410148,1.171784,0.7673948,1.467252,0.3457894,-0.3662406,0.1826534,-0.3251622,-0.9954571,0.04058737,0.02045947,0.8659832,1.495657,0.1699188,0.2930722,1.533853,0.2599412,290.3682,71.0555,186.9221
3,0.4666667,-0.5553418,0.001759648,-0.7516278,-1.136668,1.54297,-1.804626,0.600565,1.391016,0.4390435,-2.476092,0.9259688,0.1576525,-1.06985,-4.621765,2.536784,0.4231052,1.463321,0.3981829,-1.238812,-0.9467797,1.618669,-0.2028796,0.8575804,1.267376,0.7673185,1.468984,0.3448875,-0.390527,0.2381258,-0.312354,-0.9985773,0.04583793,0.02258947,0.8661697,1.495391,0.1702394,0.290571,1.542928,0.2594685,289.5888,70.74006,187.5216
3,0.4777778,-0.424569,-0.1315174,-0.7603468,-1.130024,1.535594,-1.78119,0.5988941,1.396815,0.4381089,-2.27421,0.9489052,0.0592737,-1.061934,-4.630336,2.540215,0.4214061,1.471593,0.3971443,-1.214286,-0.8582721,1.600946,-0.2049015,0.7659399,1.369826,0.7669882,1.470661,0.3440325,-0.4128208,0.2711913,-0.3005057,-1.00118,0.05054041,0.02607128,0.8663253,1.495442,0.1705334,0.2879782,1.549925,0.2588565,288.4129,68.44728,189.8274
3,0.4888889,-0.2872446,-0.2280951,-0.7407902,-1.123019,1.530108,-1.761373,0.5975874,1.402287,0.4370656,-2.057074,0.935498,-0.04481053,-1.055182,-4.637349,2.541416,0.4199526,1.479,0.3956683,-1.165189,-0.7240607,1.591735,-0.2058709,0.6789352,1.466601,0.7667652,1.472231,0.3431458,-0.4380516,0.3043456,-0.2705687,-1.003134,0.05576433,0.02879117,0.8666773,1.495146,0.1707914,0.285347,1.556372,0.2578407,287.3743,65.28037,193.0777
3,0.5,-0.181366,-0.2710536,-0.7066448,-1.116955,1.524138,-1.740515,0.5960971,1.408024,0.4360468,-1.916215,0.9190733,-0.09930754,-1.049903,-4.644163,2.542422,0.4182034,1.486688,0.3946326,-1.114164,-0.6259549,1.558872,-0.208762,0.5985,1.556053,0.7664378,1.473799,0.3422186,-0.4474325,0.2959202,-0.2480869,-1.00512,0.05947771,0.03184102,0.8669777,1.494922,0.171663,0.2826375,1.561747,0.2572103,286.1758,62.57576,196.2633
3,0.5111111,0.02857766,-0.3172618,-0.6297156,-1.109524,1.520511,-1.724693,0.5951743,1.412852,0.434937,-1.722974,0.8716428,-0.1843569,-1.045157,-4.647768,2.536381,0.4169633,1.492186,0.3930151,-0.9763124,-0.4540519,1.463839,-0.2083934,0.5349587,1.624822,0.7664195,1.475182,0.3412311,-0.4548199,0.2735903,-0.2372983,-1.007403,0.06222902,0.03566239,0.8673606,1.494687,0.1718485,0.2799225,1.566573,0.256004,284.839,61.88859,197.9019
3,0.5222223,0.1696977,-0.3497979,-0.5872341,-1.103893,1.517216,-1.710062,0.5944784,1.417315,0.4338784,-1.557174,0.8125635,-0.2142929,-1.040046,-4.652946,2.532556,0.4155328,1.497944,0.3917158,-0.9391032,-0.4038868,1.440417,-0.2131956,0.4619744,1.705621,0.7664708,1.476697,0.3402619,-0.4485122,0.2511842,-0.2447483,-1.01041,0.06476102,0.03892689,0.8677171,1.494514,0.1722178,0.2770241,1.570808,0.2557511,283.6194,61.31093,199.4397
3,0.5333334,0.2770719,-0.3848437,-0.5571191,-1.099448,1.512545,-1.693838,0.5936625,1.421844,0.4329197,-1.457001,0.7788551,-0.2025921,-1.034805,-4.657629,2.52757,0.4140496,1.503439,0.3903449,-0.9060519,-0.3325055,1.430972,-0.217087,0.3911692,1.783822,0.7665498,1.477906,0.3393216,-0.4347,0.2106794,-0.2426188,-1.013081,0.06584612,0.04262443,0.8680437,1.494267,0.1723087,0.2740989,1.575012,0.254897,282.6776,60.01412,201.4058
3,0.5444446,0.4543458,-0.403711,-0.4754774,-1.09676,1.510044,-1.683108,0.5933389,1.425099,0.4318588,-1.291983,0.6848323,-0.1723111,-1.030796,-4.659414,2.517446,0.4124672,1.507858,0.3892319,-0.8629671,-0.3086915,1.355106,-0.2230355,0.3372116,1.844617,0.7667421,1.479066,0.3384292,-0.4100705,0.1808509,-0.2257164,-1.0151,0.06702577,0.04557814,0.8683957,1.494071,0.1725371,0.2708932,1.577427,0.2534796,282.0122,58.26188,203.5213
3,0.5555557,0.6193148,-0.3776776,-0.3673911,-1.094578,1.507068,-1.669788,0.5926317,1.429053,0.4308929,-1.220075,0.6217499,-0.1407773,-1.028722,-4.659177,2.504933,0.4110164,1.511671,0.3881817,-0.8122088,-0.3127937,1.308818,-0.2306159,0.2857925,1.901875,0.7669529,1.480172,0.337518,-0.3877324,0.1595106,-0.2258473,-1.017563,0.068372,0.04841547,0.8687383,1.493867,0.172612,0.2680839,1.579418,0.2528019,281.3348,56.12188,205.9295
3,0.5666668,0.6993958,-0.3863389,-0.305215,-1.092478,1.504948,-1.659341,0.592295,1.432039,0.4300401,-1.116473,0.5517117,-0.1196559,-1.025244,-4.659635,2.494633,0.4096497,1.515633,0.3870471,-0.7288826,-0.3176781,1.224882,-0.2376562,0.247717,1.944211,0.7672892,1.480954,0.3367128,-0.3580667,0.1274465,-0.2473507,-1.021273,0.06887973,0.05028315,0.8691339,1.493631,0.1728764,0.2654625,1.580817,0.2519644,280.4622,53.74538,208.7076
3,0.577778,0.7473775,-0.3971254,-0.2572181,-1.0886,1.502971,-1.650723,0.5918705,1.434721,0.4293215,-0.9972438,0.5104983,-0.1401432,-1.021229,-4.659742,2.484431,0.4086489,1.518356,0.3857777,-0.6857874,-0.3237569,1.164771,-0.2452505,0.2124084,1.984491,0.7675918,1.481821,0.3359876,-0.3357288,0.1156783,-0.2571307,-1.024576,0.07014313,0.05184296,0.8695159,1.493462,0.1731915,0.2631211,1.582542,0.2514081,279.4933,51.27362,211.6998
