loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.6139395,-0.6311899,-0.1684527,-1.300486,-4.195178,-3.119704,0.7467021,1.217502,0.4578338,-0.5211939,0.4322242,-0.5581191,-1.375339,-4.06759,1.379732,0.6201982,1.08793,0.4187775,-0.2939748,0.4685078,0.1189881,-0.6229698,-4.130807,-0.2931826,0.7812008,1.416459,0.3679247,-0.05728255,0.1992272,0.06042767,-0.8822962,0.03191599,-0.0937201,0.8711373,1.502238,0.1754866,0.512248,1.019747,0.24861,289.3116,224.0365,353.9862
0,0.1222222,-0.7442047,-0.3479594,-0.1161217,-1.298394,-4.199984,-3.111938,0.745573,1.217688,0.457962,-0.5346239,0.3690092,-0.3042291,-1.37425,-4.071169,1.392892,0.6186039,1.090275,0.4189987,-0.2387433,0.4056041,0.1116424,-0.6226811,-4.126312,-0.2960106,0.7808375,1.416365,0.3680291,-0.05538077,0.1895243,0.03488814,-0.8829183,0.03409219,-0.09447537,0.8711889,1.502261,0.1757417,0.509342,1.024303,0.2484604,288.1192,223.3434,355.5753
0,0.1333333,-1.132457,-0.01711184,-0.1835635,-1.297692,-4.203346,-3.113184,0.7449627,1.217918,0.4580584,-0.3599999,0.2642531,-0.1446563,-1.367137,-4.080132,1.419996,0.6173079,1.09359,0.4197946,-0.1804088,0.3331564,0.09780392,-0.6224745,-4.123804,-0.297894,0.7805291,1.416349,0.3681276,-0.06089446,0.1819656,0.01366579,-0.883656,0.03627332,-0.09500108,0.8712041,1.502227,0.1759982,0.5061155,1.029371,0.2494095,286.898,223.5455,356.2232
0,0.1444445,-1.359388,0.2575521,-0.2416115,-1.293873,-4.212544,-3.109068,0.7447402,1.21862,0.4583356,-0.3044388,0.2633578,0.1178902,-1.359622,-4.089276,1.443888,0.6156195,1.09663,0.4210069,-0.1019108,0.21594,0.08240236,-0.6217576,-4.126056,-0.2976573,0.7802269,1.416476,0.3684194,-0.07805537,0.1754911,6.061979E-06,-0.8841919,0.03840438,-0.09496593,0.8711703,1.502228,0.1762998,0.5020505,1.035682,0.2514871,285.147,226.5273,354.9473
0,0.1555556,-1.358674,0.7759424,-0.1846686,-1.288181,-4.2399,-3.090923,0.7448667,1.22024,0.4590304,-0.3982807,0.2431318,0.6099576,-1.353385,-4.117712,1.480651,0.6124688,1.103264,0.4244373,-0.0903544,-0.02500349,0.1072987,-0.6168829,-4.135986,-0.2881037,0.7799755,1.417251,0.3687761,-0.08759133,0.140345,0.003451131,-0.8842264,0.04131615,-0.09462078,0.8709894,1.502359,0.1767514,0.4931834,1.049612,0.2560306,282.4393,237.3273,347.7532
0,0.1666667,-1.418598,1.077922,-0.1695498,-1.286602,-4.2614,-3.079201,0.745455,1.221024,0.4594641,-0.4559746,0.2176475,0.923963,-1.349884,-4.138958,1.504017,0.6109035,1.107147,0.4268224,-0.1008172,-0.06671559,0.1348229,-0.6139929,-4.137808,-0.2850376,0.7799773,1.417636,0.3688655,-0.08860978,0.09880027,0.0057807,-0.8840555,0.04092679,-0.09330385,0.8710215,1.502396,0.1768212,0.487749,1.057761,0.2604941,281.2786,248.0864,339.2269
0,0.1777778,-1.512437,1.315959,-0.1967599,-1.284848,-4.280793,-3.067623,0.7457144,1.221829,0.4599764,-0.4993421,0.2237359,1.116379,-1.344676,-4.159403,1.529129,0.6092836,1.111195,0.4293058,-0.07263613,-0.09056199,0.1887192,-0.6099624,-4.138609,-0.2846421,0.7800014,1.418169,0.3689995,-0.08334029,0.04549484,-0.004672586,-0.8842797,0.03950107,-0.09163778,0.8711832,1.50239,0.1768019,0.4825423,1.065471,0.2647319,280.4153,259.9913,329.5352
0,0.1888889,-1.560171,1.442214,-0.2132521,-1.28207,-4.30429,-3.053825,0.7462448,1.222742,0.4607584,-0.5558907,0.2624854,1.336269,-1.339614,-4.178904,1.553172,0.6076292,1.115053,0.4316535,-0.01021715,-0.109243,0.2572414,-0.6044998,-4.139118,-0.2862065,0.7802252,1.418817,0.3691318,-0.07601481,0.009191513,-0.0226849,-0.8850275,0.0380828,-0.09020898,0.8713111,1.502538,0.1768634,0.477267,1.073352,0.2696427,279.7705,271.308,320.4341
0,0.2,-1.597861,1.603989,-0.2386598,-1.279891,-4.327187,-3.03951,0.7466623,1.223719,0.461477,-0.6103706,0.2954059,1.496879,-1.33443,-4.200814,1.577775,0.6060212,1.119197,0.4345002,0.04350635,-0.1640452,0.3128142,-0.5986802,-4.142618,-0.2855966,0.7804165,1.419372,0.3693001,-0.06343181,-0.03246284,-0.0481761,-0.8862537,0.03563523,-0.08836102,0.8714349,1.50254,0.176775,0.4712786,1.081617,0.2762906,278.8357,282.2288,312.4047
0,0.2111111,-1.600403,1.749352,-0.2577319,-1.277658,-4.352174,-3.023374,0.7470431,1.22466,0.4621959,-0.6872819,0.3440163,1.663656,-1.330053,-4.224231,1.602091,0.6043732,1.123436,0.4377439,0.0669993,-0.2131877,0.3271719,-0.5936047,-4.147431,-0.2831545,0.7806737,1.419883,0.3694978,-0.05710118,-0.05593344,-0.05664193,-0.886887,0.03393812,-0.08681532,0.8714834,1.502526,0.17679,0.465489,1.089704,0.2833135,277.8953,291.9447,305.31
0,0.2222222,-1.59194,1.859617,-0.3066964,-1.276128,-4.373531,-3.009437,0.7473092,1.225537,0.462887,-0.7075589,0.3639469,1.700201,-1.32459,-4.248417,1.625938,0.6024567,1.12749,0.4408333,0.07734779,-0.3036546,0.3115475,-0.5892116,-4.156993,-0.276299,0.7809923,1.420366,0.3697782,-0.05495371,-0.06551459,-0.05555204,-0.887385,0.03252332,-0.08539639,0.8716046,1.502515,0.1767731,0.4600131,1.097389,0.2900163,277.1628,302.445,297.3635
0,0.2333333,-1.567763,1.926822,-0.3271948,-1.274229,-4.398811,-2.991825,0.7477722,1.22665,0.4634879,-0.7735603,0.4074817,1.798213,-1.320205,-4.271734,1.648974,0.6006049,1.131463,0.443882,0.078078,-0.382343,0.2897021,-0.5849718,-4.167645,-0.2684368,0.7813888,1.420924,0.3700354,-0.05174047,-0.06337132,-0.05346504,-0.8878952,0.03175886,-0.08442247,0.8717971,1.502546,0.1768386,0.4542742,1.105381,0.2983531,276.179,310.7785,291.6214
0,0.2444444,-1.500902,1.980543,-0.3668838,-1.27226,-4.424324,-2.973609,0.7479327,1.227591,0.4641714,-0.8381081,0.4538895,1.877159,-1.315385,-4.295838,1.670086,0.5989413,1.13545,0.4468045,0.0832943,-0.4569267,0.2912788,-0.579939,-4.178564,-0.2604204,0.7817621,1.421496,0.3702581,-0.05388787,-0.06657851,-0.05556154,-0.8885067,0.03060731,-0.08302432,0.8719805,1.502535,0.1768086,0.4489356,1.112532,0.3065108,274.9519,318.7813,286.2931
0,0.2555556,-1.420308,1.989037,-0.3926164,-1.270845,-4.448041,-2.956206,0.7481346,1.228572,0.4647608,-0.8757795,0.4805426,1.897665,-1.311385,-4.318412,1.689706,0.5973816,1.139111,0.4495907,0.08335659,-0.485768,0.3028026,-0.5747006,-4.188128,-0.2533412,0.7821263,1.422055,0.3704565,-0.05618367,-0.06985751,-0.0736443,-0.8899725,0.02935003,-0.08144639,0.8721601,1.502478,0.1768007,0.4438071,1.120501,0.3167343,273.6413,329.2512,278.6028
0,0.2666667,-1.346571,1.993626,-0.4292113,-1.269729,-4.471016,-2.940038,0.7481796,1.229447,0.4655335,-0.8796813,0.4972817,1.893914,-1.307093,-4.341712,1.708851,0.5954711,1.142666,0.4528561,0.08560646,-0.5093229,0.3196718,-0.5690259,-4.197663,-0.2462955,0.7824641,1.422687,0.3706496,-0.05521705,-0.07097556,-0.08430085,-0.8911768,0.02807917,-0.08002133,0.8724017,1.502439,0.1767142,0.4391698,1.127095,0.3244416,272.8385,349.0415,261.4552
0,0.2777778,-1.287476,1.988015,-0.4505384,-1.268229,-4.493715,-2.923408,0.7481651,1.230341,0.46613,-0.8918156,0.5251434,1.879662,-1.303216,-4.364506,1.72798,0.5940104,1.146026,0.4549818,0.08284783,-0.5075063,0.365521,-0.5620953,-4.20557,-0.2403202,0.7828556,1.423233,0.3707125,-0.05211841,-0.07101852,-0.09498809,-0.8926037,0.02695811,-0.07881252,0.8725853,1.502403,0.176646,0.4346814,1.133855,0.3320874,272.442,11.48244,241.2029
0,0.2888889,-1.176218,1.953595,-0.4817865,-1.266687,-4.515685,-2.906626,0.7479988,1.231074,0.466933,-0.9053252,0.5477012,1.849974,-1.299522,-4.386385,1.743507,0.5921589,1.149066,0.4581609,0.08508676,-0.4883852,0.3741539,-0.5567338,-4.212156,-0.2356693,0.7831705,1.423811,0.3708091,-0.05965104,-0.06041072,-0.102426,-0.8939443,0.02634093,-0.07749932,0.8728187,1.502293,0.1765578,0.4305243,1.139493,0.3384068,272.5264,30.56752,223.7424
0,0.3,-1.036664,1.902909,-0.4801317,-1.265977,-4.537159,-2.890129,0.7480186,1.231898,0.4675426,-0.9137297,0.5482863,1.82288,-1.297386,-4.406962,1.756614,0.5907224,1.151749,0.4605367,0.08088177,-0.4564202,0.3744096,-0.5517612,-4.217541,-0.23183,0.7833847,1.424224,0.3708591,-0.06815924,-0.05188677,-0.1002603,-0.8950021,0.02582494,-0.0761467,0.8730437,1.502206,0.1765165,0.4269927,1.14438,0.3452532,272.682,44.65279,211.0103
0,0.3111111,-0.9026521,1.856251,-0.4762863,-1.265765,-4.556656,-2.874671,0.7478693,1.232441,0.4681468,-0.9138117,0.5301581,1.763499,-1.295951,-4.427271,1.768479,0.5891486,1.154253,0.4629958,0.05407888,-0.4189243,0.3493437,-0.5480818,-4.222826,-0.2271535,0.7836373,1.424525,0.3709199,-0.07025204,-0.04015067,-0.09496734,-0.8958315,0.02558499,-0.0751323,0.8732784,1.502075,0.1764848,0.4235099,1.149024,0.3512984,272.4827,62.60703,194.5637
0,0.3222222,-0.8413732,1.803972,-0.4774963,-1.266053,-4.576516,-2.859582,0.7477331,1.233135,0.4686697,-0.9005662,0.5139533,1.723536,-1.294113,-4.446902,1.78171,0.587851,1.157129,0.4656868,0.03680843,-0.3952734,0.3219637,-0.5446804,-4.22869,-0.2220219,0.7837583,1.424984,0.3710411,-0.07774032,-0.02630723,-0.09709848,-0.8970667,0.02588779,-0.07416504,0.8735459,1.502027,0.1764419,0.4201708,1.153283,0.3578711,272.5619,85.14757,173.6787
0,0.3333333,-0.7875208,1.697682,-0.4891709,-1.265656,-4.592803,-2.847787,0.7476027,1.233745,0.4691808,-0.8350391,0.4985096,1.619172,-1.29105,-4.463745,1.793965,0.5868108,1.159131,0.4673262,0.01835763,-0.3608834,0.2808245,-0.5422558,-4.233658,-0.2173504,0.7839373,1.425317,0.3710704,-0.09277048,-0.01465647,-0.1087352,-0.898705,0.02595077,-0.07266355,0.873754,1.501904,0.1764703,0.4170403,1.156193,0.3619062,273.0006,120.3526,140.1684
0,0.3444445,-0.7018766,1.552321,-0.5089599,-1.264677,-4.606447,-2.838412,0.7470946,1.234364,0.4696903,-0.7435421,0.484182,1.482739,-1.287446,-4.477684,1.802639,0.5856507,1.161031,0.4694188,0.009668499,-0.3351544,0.2597728,-0.5394483,-4.238177,-0.2132425,0.7839694,1.42574,0.3711622,-0.103529,-0.006200008,-0.1203965,-0.9004499,0.02597408,-0.07126886,0.8740176,1.501845,0.176446,0.4145492,1.158808,0.3672928,273.9332,138.9504,123.2253
0,0.3555556,-0.588067,1.400728,-0.5062737,-1.263573,-4.619145,-2.829649,0.746742,1.23501,0.4701104,-0.669295,0.4697307,1.362233,-1.284583,-4.490097,1.80916,0.584633,1.162537,0.470952,0.005310446,-0.2774905,0.2399631,-0.537215,-4.239541,-0.2119365,0.7840234,1.426138,0.3712096,-0.1078884,0.009744033,-0.1300194,-0.902263,0.02681231,-0.07049547,0.8742903,1.501738,0.1764028,0.4118821,1.161513,0.371049,274.6134,145.0456,118.7499
0,0.3666667,-0.3961397,1.254423,-0.4794478,-1.261435,-4.626219,-2.824999,0.7463105,1.235495,0.4704173,-0.5618458,0.4371156,1.159292,-1.28311,-4.500596,1.810445,0.5832573,1.163509,0.4728205,0.005139157,-0.2261781,0.2136754,-0.5355553,-4.240487,-0.2111469,0.7839435,1.426416,0.371208,-0.1185688,0.01611418,-0.1320834,-0.9038369,0.02707689,-0.06894844,0.8745158,1.501586,0.176358,0.4101589,1.162277,0.3732058,273.9958,144.2336,120.2032
0,0.3777778,-0.1968952,1.159623,-0.4130331,-1.261446,-4.639439,-2.81349,0.7462971,1.235994,0.4707847,-0.5902071,0.4128407,1.127194,-1.28465,-4.511584,1.809818,0.582072,1.164347,0.4744117,-0.00690788,-0.2067344,0.1755689,-0.5344917,-4.243667,-0.2080185,0.7840089,1.426733,0.3711917,-0.1259963,0.01613161,-0.1288205,-0.9051701,0.02731205,-0.06745254,0.874769,1.5015,0.1762967,0.4081011,1.163662,0.3764944,273.584,143.6281,121.4108
0,0.3888889,-0.004199713,1.062715,-0.3225455,-1.263984,-4.649362,-2.804235,0.7460033,1.23631,0.4711123,-0.5921839,0.3235763,1.055496,-1.288023,-4.520152,1.805785,0.5810917,1.164859,0.4759064,-0.0401994,-0.2054198,0.1481995,-0.5332469,-4.247679,-0.2029664,0.7838421,1.427009,0.371222,-0.1269243,0.009801537,-0.1138711,-0.9059243,0.02699007,-0.06580618,0.8749597,1.501353,0.1761212,0.4064346,1.163887,0.3779092,272.7911,144.2182,120.9565
0,0.4,0.03907698,0.9707142,-0.2639602,-1.266428,-4.6572,-2.798995,0.7457784,1.236365,0.4714329,-0.5245937,0.2414685,0.9658585,-1.289581,-4.5285,1.807417,0.5807225,1.165318,0.4766154,-0.0605071,-0.214937,0.1430036,-0.5313352,-4.252378,-0.1975421,0.7836988,1.42727,0.3712499,-0.1194473,-0.0008391589,-0.1128315,-0.9071978,0.02641643,-0.0644168,0.8751529,1.501246,0.1760182,0.4047278,1.164427,0.3807672,272.3296,147.7218,117.779
0,0.4111111,0.03428662,0.8820375,-0.244171,-1.267753,-4.664134,-2.795039,0.7454752,1.236384,0.4716129,-0.4414828,0.1885765,0.8694452,-1.289789,-4.53565,1.809349,0.5800492,1.165916,0.4777462,-0.07767646,-0.2020275,0.128339,-0.5300319,-4.255627,-0.1933018,0.7835946,1.427458,0.3711979,-0.1173257,-0.002974004,-0.1139101,-0.9085651,0.02618899,-0.06302823,0.8753546,1.501232,0.1759758,0.4033375,1.163993,0.3822388,272.1959,161.8692,104.0435
0,0.4222222,0.07302712,0.6940812,-0.1971481,-1.268269,-4.668636,-2.792538,0.7451251,1.236485,0.4717722,-0.3556607,0.1569278,0.7397135,-1.289577,-4.537485,1.808446,0.5797751,1.165603,0.4779739,-0.07143335,-0.1400706,0.1020576,-0.5299616,-4.254427,-0.1937692,0.7833245,1.427501,0.3711517,-0.1195165,0.0001909584,-0.120297,-0.9101449,0.02620018,-0.06163194,0.8754665,1.501111,0.1759365,0.4024536,1.163527,0.3839622,272.4618,183.0541,83.51582
0,0.4333333,0.1237974,0.6063761,-0.1723035,-1.268391,-4.673361,-2.789201,0.7448454,1.236568,0.4719272,-0.3082008,0.1422006,0.6451452,-1.29025,-4.542089,1.806868,0.5790768,1.165698,0.4787762,-0.05334218,-0.06436499,0.08641778,-0.5298162,-4.25087,-0.196879,0.7830755,1.42739,0.3711257,-0.1311706,0.01832679,-0.1128118,-0.9111159,0.02719061,-0.06051421,0.8755683,1.501094,0.1761272,0.4015991,1.162714,0.385416,272.7993,195.2899,71.83306
0,0.4444444,0.2052414,0.474267,-0.1580478,-1.267903,-4.674704,-2.787997,0.7444718,1.236609,0.4720023,-0.2484451,0.1247349,0.5074663,-1.289998,-4.543279,1.802013,0.5784032,1.165372,0.4792216,-0.05880318,-0.01092921,0.0633889,-0.5302455,-4.24775,-0.1986423,0.7828106,1.427352,0.3710289,-0.1384434,0.03226064,-0.09150495,-0.9114839,0.0280608,-0.05927398,0.8756331,1.501037,0.1761451,0.4006591,1.161712,0.3863599,272.8593,200.9233,66.40154
0,0.4555556,0.2637711,0.3871729,-0.1477553,-1.267292,-4.677049,-2.7858,0.7440428,1.236519,0.4721444,-0.2192916,0.1214095,0.4232608,-1.28984,-4.545468,1.797756,0.577655,1.164988,0.4795184,-0.08880616,0.05858169,0.03218088,-0.5317523,-4.24196,-0.2016737,0.7825061,1.427204,0.3710089,-0.1264794,0.04198381,-0.0639546,-0.9112597,0.0290688,-0.05893309,0.8756248,1.500944,0.1761818,0.3996966,1.160649,0.3869191,272.7653,203.8311,63.74522
0,0.4666667,0.2637711,0.3871729,-0.1477553,-1.267292,-4.677049,-2.7858,0.7440428,1.236519,0.4721444,-0.2192916,0.1214095,0.4232608,-1.28984,-4.545468,1.797756,0.577655,1.164988,0.4795184,-0.08880616,0.05858169,0.03218088,-0.5317523,-4.24196,-0.2016737,0.7825061,1.427204,0.3710089,-0.1264794,0.04198381,-0.0639546,-0.9112597,0.0290688,-0.05893309,0.8756248,1.500944,0.1761818,0.3996966,1.160649,0.3869191,272.7653,203.8311,63.74522
0,0.4777778,0.3638843,0.2273745,-0.1297537,-1.265699,-4.674511,-2.786124,0.7436357,1.236438,0.4722402,-0.1682948,0.1088855,0.2584188,-1.289012,-4.54282,1.789104,0.577113,1.164117,0.4795086,-0.1133142,0.07996337,0.0282997,-0.5318024,-4.238821,-0.2021981,0.7822871,1.427035,0.3709488,-0.1157455,0.04202755,-0.05553046,-0.9116693,0.02954977,-0.05836797,0.8756714,1.500876,0.176173,0.3990783,1.158621,0.3865926,272.3475,200.7149,66.86452
0,0.4888889,0.3780061,0.1304013,-0.07371193,-1.264921,-4.673283,-2.78649,0.7429477,1.236008,0.4724057,-0.08997171,0.0667056,0.1136307,-1.290136,-4.543546,1.780725,0.5763118,1.16269,0.479501,-0.09553802,0.07270377,-0.006018062,-0.5332932,-4.23677,-0.2024879,0.7820334,1.426712,0.370857,-0.08480284,0.02396422,-0.05252403,-0.912694,0.02961875,-0.05750617,0.8756589,1.500624,0.1763279,0.3979065,1.156242,0.387358,272.4133,205.9933,61.54781
0,0.5,0.3780061,0.1304013,-0.07371193,-1.264921,-4.673283,-2.78649,0.7429477,1.236008,0.4724057,-0.08997171,0.0667056,0.1136307,-1.290136,-4.543546,1.780725,0.5763118,1.16269,0.479501,-0.09553802,0.07270377,-0.006018062,-0.5332932,-4.23677,-0.2024879,0.7820334,1.426712,0.370857,-0.08480284,0.02396422,-0.05252403,-0.912694,0.02961875,-0.05750617,0.8756589,1.500624,0.1763279,0.3979065,1.156242,0.387358,272.4133,205.9933,61.54781
0,0.5111111,0.3511396,0.1069359,-0.03623082,-1.265796,-4.67325,-2.787248,0.7429234,1.235551,0.472441,-0.05520703,0.02893765,0.08661491,-1.291554,-4.544034,1.778464,0.5761772,1.161981,0.4797461,-0.07890725,0.05376611,-0.04572498,-0.5351377,-4.237706,-0.2014322,0.7818183,1.426513,0.3709352,-0.08050326,0.02398686,-0.04830163,-0.9131116,0.02991489,-0.05693865,0.8756301,1.500542,0.1764233,0.3974124,1.155028,0.387262,272.6925,210.19,57.06384
0,0.5222223,0.3305497,0.08512644,-0.01209005,-1.267189,-4.674447,-2.786718,0.7428738,1.235166,0.4724517,-0.0473496,-0.003802735,0.09034494,-1.292678,-4.544026,1.775657,0.5759428,1.161399,0.479768,-0.07268551,0.03147194,-0.05871926,-0.5360581,-4.238918,-0.1996439,0.7815842,1.426303,0.3710999,-0.07720043,0.04428843,-0.03457312,-0.9130808,0.03131811,-0.05699138,0.8756075,1.500532,0.1765745,0.397403,1.153619,0.3873909,272.9269,213.5793,53.577
0,0.5333334,0.3027883,-0.0017225,0.04946199,-1.269749,-4.674698,-2.786748,0.7425805,1.23467,0.4723322,-0.03098013,-0.05031994,0.06280369,-1.295377,-4.540821,1.769264,0.5757661,1.159668,0.479357,-0.02933262,0.02842882,-0.09217925,-0.5389529,-4.238894,-0.2002564,0.7811803,1.42587,0.371304,-0.06314878,0.06784412,-0.01030124,-0.9126893,0.03401469,-0.05762921,0.8755194,1.500445,0.1768346,0.3972371,1.151153,0.3862041,272.6519,227.9435,38.90982
0,0.5444446,0.2784381,-0.02866016,0.07258749,-1.270486,-4.672385,-2.788537,0.7425182,1.234382,0.4721324,-0.0008092825,-0.06858295,0.004856761,-1.296785,-4.539096,1.766643,0.5758291,1.159076,0.4790287,-0.02424335,0.03925491,-0.1187938,-0.5412939,-4.238202,-0.2007238,0.7810442,1.425694,0.3713412,-0.06634918,0.06889877,-0.01134489,-0.9129508,0.03491058,-0.0574039,0.8754927,1.50043,0.1770251,0.397334,1.150108,0.3852372,272.4399,242.6644,23.91753
0,0.5555557,0.2511265,-0.04628125,0.08224005,-1.270819,-4.669572,-2.791456,0.7424159,1.234141,0.4719911,0.04429404,-0.07971828,-0.05332226,-1.2978,-4.537714,1.764546,0.5758479,1.158297,0.4786639,-0.0285183,0.04886511,-0.1218787,-0.5427554,-4.237251,-0.2010514,0.780921,1.425594,0.3714612,-0.05999149,0.06036054,-0.01562285,-0.9132789,0.035352,-0.05717913,0.8753729,1.500504,0.1771793,0.3974684,1.148931,0.3848204,272.4716,254.445,11.88376
0,0.5666668,0.1803914,-0.07096561,0.09174968,-1.271428,-4.66652,-2.79432,0.7423897,1.233846,0.4718547,0.07756954,-0.09339422,-0.09846358,-1.29851,-4.535618,1.764466,0.5760972,1.157825,0.4781978,-0.02939667,0.06153676,-0.1047445,-0.5436082,-4.235316,-0.2023579,0.7807705,1.425436,0.3715982,-0.05037493,0.05185329,-0.01353943,-0.913363,0.03568316,-0.05718473,0.8753172,1.500481,0.1773865,0.397665,1.148045,0.3837847,272.6613,266.777,359.2095
