loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.9958162,-0.8023388,-0.1877728,-1.337122,-4.143241,3.119391,0.7035615,1.218125,0.4575646,-0.9248434,0.4702351,-0.7753534,-1.415673,-4.018233,1.373767,0.5854505,1.08454,0.4088182,-0.9034218,0.4864352,0.2937018,-0.6202566,-3.97522,-0.3337633,0.7321829,1.42224,0.3690569,-0.4906409,0.6799824,-0.01943542,-0.8704217,0.1706037,-0.03671327,0.8542119,1.502704,0.1876864,0.4770382,1.020161,0.2398344,281.5089,272.7284,318.6561
1,0.1222222,-1.109253,-0.6890004,-0.2124908,-1.334208,-4.13832,3.132474,0.6988174,1.218338,0.4562824,-1.004925,0.4748446,-0.6926427,-1.41071,-4.01327,1.388162,0.5791233,1.086687,0.4058735,-0.9183873,0.4790529,0.2905837,-0.6189634,-3.965285,-0.331399,0.730034,1.422225,0.3686855,-0.5107706,0.6927832,-0.008621173,-0.8705202,0.1808437,-0.03721794,0.8540013,1.502749,0.1886401,0.4705323,1.024394,0.2367597,280.8242,275.0076,317.0809
1,0.1333333,-1.224329,-0.5948289,-0.2337562,-1.330858,-4.133791,-3.134596,0.6937172,1.218626,0.4547601,-1.119917,0.4952132,-0.6167669,-1.40542,-4.008112,1.403647,0.5725383,1.08901,0.4029379,-0.9385331,0.4843951,0.3003594,-0.6171924,-3.954245,-0.3294242,0.7278444,1.422312,0.368248,-0.5288843,0.6991894,-0.009535385,-0.8709581,0.1911292,-0.03739478,0.8539457,1.502814,0.1895971,0.463614,1.029103,0.2336812,279.9845,277.4896,315.4927
1,0.1444445,-1.336147,-0.5178475,-0.2521001,-1.326811,-4.129109,-3.117546,0.6884705,1.219049,0.4532194,-1.23541,0.5271081,-0.5605983,-1.399792,-4.003403,1.420531,0.5655826,1.091701,0.3995907,-0.9469503,0.4854268,0.3132172,-0.6152131,-3.943069,-0.3277896,0.7256207,1.422493,0.3677711,-0.5364303,0.7013261,-0.02119221,-0.8719141,0.2013664,-0.03787654,0.8537661,1.502739,0.1905172,0.4568079,1.033898,0.2305222,279.2417,280.2589,313.6205
1,0.1555556,-1.462332,-0.4422602,-0.2763824,-1.323253,-4.125279,-3.100257,0.6833082,1.219426,0.4516585,-1.318025,0.5341468,-0.5199589,-1.393859,-3.999202,1.438705,0.5585287,1.094769,0.3967574,-0.9584885,0.4693235,0.3451726,-0.6120573,-3.932728,-0.3252918,0.7232728,1.422533,0.3673072,-0.5375832,0.7002591,-0.03183751,-0.8729533,0.2113226,-0.03834819,0.8534713,1.502673,0.1914864,0.4491501,1.039611,0.227796,278.3465,283.4683,311.6765
1,0.1666667,-1.545583,-0.3859224,-0.2896866,-1.319165,-4.123312,-3.079707,0.678043,1.219863,0.4499667,-1.443863,0.552799,-0.441954,-1.387618,-3.995405,1.457111,0.5514677,1.097711,0.3933794,-0.9807323,0.4479632,0.3729302,-0.6085626,-3.922672,-0.3218329,0.7210188,1.422828,0.3668497,-0.5408579,0.6906671,-0.04033707,-0.8740298,0.2207116,-0.03828321,0.8532227,1.502713,0.1925049,0.441227,1.046028,0.2248977,277.426,286.1351,310.5153
1,0.1777778,-1.660027,-0.2750965,-0.2986916,-1.315565,-4.124211,-3.05737,0.6726621,1.220355,0.4481013,-1.565033,0.5550183,-0.3376723,-1.381245,-3.994765,1.478257,0.5441346,1.100993,0.3901284,-0.9935623,0.4149413,0.382437,-0.6053754,-3.914323,-0.3173631,0.7188107,1.422951,0.3663425,-0.5504303,0.690679,-0.0381305,-0.8746849,0.2306917,-0.03825258,0.8528985,1.502728,0.1934974,0.4329793,1.052722,0.2226254,276.5263,288.7916,309.2357
1,0.1888889,-1.721221,-0.1990995,-0.2945575,-1.312724,-4.125695,-3.03519,0.6673363,1.220748,0.4460804,-1.66409,0.543874,-0.2329595,-1.375375,-3.994113,1.498666,0.5368516,1.104215,0.3867013,-1.005459,0.3873459,0.3727877,-0.6028843,-3.906648,-0.3122011,0.7165468,1.423298,0.3658223,-0.5631199,0.7098622,-0.02843878,-0.8749714,0.2416547,-0.03864193,0.8525647,1.502805,0.1946638,0.4250205,1.059106,0.2197945,275.6983,293.3144,305.9617
1,0.2,-1.806992,-0.04164071,-0.2839227,-1.310094,-4.128541,-3.012503,0.6619023,1.221195,0.4440477,-1.743051,0.5229989,-0.13816,-1.370356,-3.997704,1.521668,0.5291791,1.108038,0.3832028,-1.02264,0.3618675,0.367462,-0.6000981,-3.899325,-0.3063757,0.7143123,1.423453,0.3652678,-0.5641512,0.7173144,-0.02524269,-0.8755536,0.2521179,-0.03911065,0.852327,1.502751,0.1955545,0.4161254,1.066576,0.2174392,274.8667,302.5807,298.0223
1,0.2111111,-1.847715,0.02172737,-0.2818435,-1.307699,-4.131295,-2.989173,0.6564436,1.221719,0.4417546,-1.810642,0.5116272,-0.05764878,-1.364696,-3.998935,1.543097,0.521782,1.111587,0.3796473,-1.03784,0.3396863,0.3419007,-0.5980437,-3.892185,-0.3001532,0.7120258,1.42351,0.3645778,-0.5694981,0.731164,-0.02946036,-0.8763233,0.2632251,-0.0397309,0.8520437,1.502704,0.1965537,0.4077776,1.073563,0.2149672,274.2189,313.4563,288.4348
1,0.2222222,-1.902288,0.1087049,-0.2749568,-1.304942,-4.134189,-2.966051,0.6509916,1.22218,0.4395645,-1.853778,0.5037923,-0.0101642,-1.359526,-4.00223,1.566684,0.5141876,1.115556,0.3757801,-1.04975,0.3153027,0.3290794,-0.5956889,-3.885653,-0.2933898,0.7097631,1.423636,0.3639951,-0.5716529,0.7290291,-0.03264244,-0.8771569,0.2735422,-0.03992584,0.85175,1.502695,0.1975541,0.3991409,1.080982,0.2123578,273.6166,328.8322,274.5641
1,0.2333333,-1.951785,0.1676286,-0.27412,-1.303305,-4.137733,-2.941312,0.6455202,1.222742,0.4369702,-1.912704,0.4839417,0.05011946,-1.354045,-4.005223,1.590267,0.5066469,1.119644,0.3717723,-1.079782,0.2867244,0.3163715,-0.5933027,-3.8801,-0.2848943,0.7074153,1.423674,0.3633018,-0.5717241,0.7300841,-0.04116898,-0.8782365,0.2840303,-0.04023344,0.8513558,1.502683,0.1985726,0.3905219,1.088804,0.210133,273.1048,345.4307,259.7203
1,0.2444444,-1.978792,0.1925778,-0.2727532,-1.301886,-4.141675,-2.917178,0.6400378,1.223397,0.4345651,-1.95193,0.4703659,0.08800767,-1.348717,-4.007708,1.613214,0.4993517,1.123545,0.3678534,-1.102147,0.2921451,0.3144497,-0.5908947,-3.872443,-0.2784002,0.7050761,1.423776,0.3626778,-0.5739173,0.7300834,-0.04861192,-0.8793774,0.2944171,-0.04045368,0.8510516,1.502629,0.1995828,0.3824471,1.09615,0.2075706,272.9765,5.541618,241.3795
1,0.2555556,-1.995422,0.2326915,-0.2574542,-1.3003,-4.144047,-2.893999,0.634739,1.223906,0.4319968,-1.968926,0.4555805,0.1001196,-1.344398,-4.010956,1.636024,0.4922013,1.127847,0.3640842,-1.109588,0.3060396,0.310323,-0.5887349,-3.864222,-0.2727913,0.7026774,1.423848,0.3619077,-0.5834925,0.7481993,-0.04961188,-0.8804336,0.3057607,-0.04097699,0.8506365,1.502559,0.2006347,0.3744969,1.104156,0.2061795,273.4724,22.08781,226.6057
1,0.2666667,-1.9946,0.2965096,-0.2268298,-1.300103,-4.148015,-2.870801,0.6293826,1.224512,0.4293797,-1.980473,0.419176,0.1226666,-1.341523,-4.015801,1.658949,0.4851816,1.131931,0.3600786,-1.112812,0.3263723,0.2966093,-0.5871913,-3.855456,-0.2678256,0.7002811,1.42397,0.3612783,-0.5917793,0.776975,-0.02505259,-0.8803036,0.3180126,-0.04206197,0.8502116,1.502545,0.2017293,0.3668896,1.111394,0.2037681,274.2914,31.60357,218.5245
1,0.2777778,-1.977461,0.3637258,-0.2170807,-1.300585,-4.151836,-2.847648,0.6242558,1.225293,0.4265871,-1.984219,0.3736529,0.1448008,-1.338601,-4.02167,1.681193,0.4784295,1.136173,0.3560209,-1.13736,0.3467737,0.2808989,-0.586011,-3.846868,-0.2617429,0.6980468,1.424037,0.3604069,-0.5970069,0.7865653,-0.01329171,-0.8804491,0.3295189,-0.04263534,0.8497276,1.50254,0.2027297,0.3591419,1.119002,0.2013312,274.876,37.91864,213.4926
1,0.2888889,-1.816107,0.4259133,-0.1652513,-1.301018,-4.156563,-2.82322,0.6193146,1.22599,0.4238284,-2.009835,0.342744,0.1798834,-1.33844,-4.027647,1.69789,0.4715047,1.139793,0.3518603,-1.151299,0.352239,0.2661307,-0.5845873,-3.838457,-0.2554406,0.6956037,1.424174,0.3595026,-0.5991015,0.7791167,-0.007926304,-0.8805854,0.3405279,-0.04291604,0.8493103,1.502547,0.2037067,0.3515023,1.126114,0.1987734,275.5745,43.45015,209.2742
1,0.3,-1.617664,0.5220101,-0.08615124,-1.305233,-4.166728,-2.793259,0.6149895,1.226758,0.4208386,-2.122544,0.2654893,0.3308984,-1.341092,-4.035454,1.712097,0.4648941,1.143386,0.3479197,-1.168301,0.3885881,0.2536739,-0.5835806,-3.82775,-0.2507595,0.6932036,1.424449,0.3584311,-0.6066339,0.7588756,-0.01425538,-0.8813273,0.3505628,-0.04227342,0.8488027,1.502522,0.2045245,0.3438065,1.133152,0.1966256,276.2018,48.89273,205.009
1,0.3111111,-1.554569,0.583069,-0.05597675,-1.309757,-4.173943,-2.768281,0.6103971,1.227299,0.4177976,-2.133181,0.1847403,0.3964287,-1.342333,-4.042988,1.729489,0.4584989,1.146949,0.3440247,-1.168112,0.415162,0.2655277,-0.5817324,-3.816629,-0.2471464,0.6907614,1.424638,0.3574998,-0.6109483,0.7482275,-0.01847113,-0.8819223,0.3609418,-0.0418854,0.8482057,1.50253,0.2054396,0.3363083,1.139687,0.1945591,276.7531,55.73783,199.5224
1,0.3222222,-1.445163,0.6258591,-0.032368,-1.316315,-4.182869,-2.743442,0.6060426,1.227756,0.414809,-2.134098,0.09272468,0.4887013,-1.344165,-4.050576,1.744463,0.4522221,1.150431,0.3405216,-1.159371,0.4641107,0.2700002,-0.580298,-3.803236,-0.2458625,0.6885027,1.424879,0.356379,-0.6204867,0.7375807,-0.01093292,-0.8821034,0.3709604,-0.04110989,0.8477434,1.502537,0.2062688,0.3291099,1.145181,0.1922049,277.527,60.95046,195.5257
1,0.3333333,-1.237992,0.6488148,0.01477933,-1.322116,-4.190821,-2.718393,0.6015047,1.228374,0.411757,-2.130329,0.03170282,0.5447441,-1.347509,-4.056967,1.75407,0.4458578,1.153381,0.3366709,-1.165589,0.5024468,0.2745085,-0.5788881,-3.7899,-0.2436955,0.6862775,1.4252,0.3552575,-0.6193095,0.7269288,0.003976956,-0.8818605,0.3811556,-0.04065928,0.8473294,1.502598,0.2070518,0.3218352,1.150667,0.1898889,278.3269,65.14732,192.4747
1,0.3444445,-0.9969639,0.6882016,0.0979014,-1.32946,-4.197414,-2.695053,0.5970849,1.229105,0.4086566,-2.100262,-0.05568129,0.5468833,-1.354312,-4.063702,1.760005,0.4398073,1.15572,0.3326862,-1.162114,0.5364188,0.2949095,-0.5767294,-3.775495,-0.2427413,0.6842381,1.425414,0.3541858,-0.6076152,0.6981444,0.006017062,-0.8820081,0.3900808,-0.03982571,0.8468763,1.502669,0.2079344,0.3149363,1.155081,0.1874356,279.0203,68.7323,190.0908
1,0.3555556,-0.7784582,0.7137229,0.1704382,-1.337839,-4.20248,-2.673537,0.5928955,1.229546,0.4055567,-2.044512,-0.1587222,0.5324347,-1.361622,-4.069942,1.764748,0.4340863,1.157946,0.328362,-1.146073,0.5309845,0.3054045,-0.5745035,-3.763614,-0.2404142,0.6823133,1.425557,0.3531208,-0.589563,0.672561,0.001619915,-0.8823559,0.3987871,-0.03938602,0.8465189,1.502647,0.2086771,0.3084028,1.159311,0.1849738,279.574,71.064,188.8048
1,0.3666667,-0.6512783,0.7248287,0.1922649,-1.345075,-4.207975,-2.652016,0.5888024,1.22997,0.4024665,-2.001478,-0.2117882,0.5228695,-1.367777,-4.076136,1.770084,0.4282988,1.160184,0.3245652,-1.114413,0.4552444,0.3026488,-0.5717647,-3.757674,-0.2340876,0.6804547,1.425843,0.3521323,-0.5661868,0.6331158,-0.0007061549,-0.8826946,0.4061322,-0.03851837,0.8461171,1.502659,0.209291,0.3018931,1.163092,0.1823826,280.041,72.1729,188.5717
1,0.3777778,-0.4929445,0.7389629,0.2364605,-1.353511,-4.212968,-2.633101,0.5849253,1.230145,0.3994102,-1.923988,-0.2841619,0.5122296,-1.375072,-4.081841,1.77322,0.4230343,1.161787,0.3200808,-1.080714,0.3699538,0.2934021,-0.5692469,-3.754076,-0.2260885,0.678672,1.426048,0.3511815,-0.5513273,0.6118094,-0.005059863,-0.8829482,0.4144371,-0.03807734,0.8456089,1.502623,0.2099829,0.295891,1.166008,0.1793267,280.1707,70.44335,190.6624
1,0.3888889,-0.3993792,0.7543073,0.2766029,-1.362558,-4.217728,-2.614979,0.5812174,1.23039,0.3965602,-1.843955,-0.3501977,0.505633,-1.3834,-4.087419,1.776636,0.4177168,1.163593,0.3164771,-1.052346,0.2665304,0.2915742,-0.566032,-3.753047,-0.216079,0.6768618,1.426292,0.350183,-0.5396072,0.6054057,-0.004090253,-0.8832027,0.4229678,-0.03780197,0.8452163,1.502597,0.2106304,0.2904145,1.168786,0.177053,279.8152,68.38634,192.9859
1,0.4,-0.2445392,0.7389134,0.3420397,-1.371711,-4.222909,-2.598169,0.5778072,1.230545,0.3939159,-1.763841,-0.4051224,0.50871,-1.392477,-4.091052,1.776496,0.4135494,1.164658,0.3122637,-1.029112,0.2153531,0.28475,-0.5633497,-3.750434,-0.2080733,0.6752473,1.426514,0.3493166,-0.5374047,0.6085967,0.004412815,-0.8831255,0.4318313,-0.03751142,0.8449074,1.502702,0.2112865,0.2851598,1.171042,0.174311,279.334,66.73264,195.0221
1,0.4111111,-0.1843474,0.7012956,0.3517333,-1.379858,-4.226883,-2.583243,0.5746522,1.230772,0.3913815,-1.664171,-0.432095,0.4921407,-1.399051,-4.094415,1.778317,0.4091456,1.166068,0.3085785,-0.981406,0.201525,0.2618988,-0.5621794,-3.745683,-0.2028916,0.6735671,1.426482,0.348419,-0.5288221,0.61711,0.01074477,-0.8829311,0.4409372,-0.03784219,0.8443689,1.502714,0.2118771,0.2806891,1.172457,0.1711806,278.6381,62.24334,199.6178
1,0.4222222,-0.08708813,0.6241242,0.3499262,-1.387104,-4.230487,-2.568594,0.5714024,1.231052,0.388948,-1.582415,-0.4352389,0.4599038,-1.405033,-4.095837,1.77701,0.4053266,1.167102,0.3054883,-0.9304588,0.2025347,0.2359499,-0.560964,-3.740696,-0.1984929,0.6717715,1.426799,0.3472092,-0.5266494,0.6160491,0.01498097,-0.8829583,0.4497854,-0.03770237,0.84391,1.502724,0.2124896,0.2766826,1.173193,0.1680135,278.3166,54.84701,206.9176
1,0.4333333,0.02195494,0.5193537,0.3480966,-1.392549,-4.231707,-2.557978,0.5684433,1.231448,0.3866532,-1.4344,-0.4114777,0.384633,-1.409819,-4.095788,1.773961,0.4018152,1.167591,0.301352,-0.8867311,0.2472132,0.2219848,-0.5599642,-3.731878,-0.1972183,0.669934,1.426831,0.3461459,-0.5245917,0.6043273,0.007511419,-0.8833455,0.4579449,-0.03712766,0.8435607,1.502766,0.2130206,0.2728241,1.173688,0.1643141,278.305,48.07374,213.6775
1,0.4444444,0.08469016,0.4560488,0.3498649,-1.396252,-4.230634,-2.550167,0.5657228,1.231821,0.3845129,-1.261499,-0.3782483,0.26471,-1.415174,-4.09596,1.771529,0.3982965,1.168491,0.2983344,-0.8666249,0.283546,0.1858057,-0.5599472,-3.723566,-0.195137,0.6682241,1.42693,0.3450632,-0.5224671,0.5851422,0.01070249,-0.8832475,0.4654898,-0.03608317,0.8430929,1.502799,0.2135484,0.2691567,1.174339,0.1612884,278.3868,41.81156,219.9733
1,0.4555556,0.1667067,0.3150317,0.3148415,-1.398743,-4.228598,-2.543767,0.5631996,1.232278,0.3824456,-1.097498,-0.3258253,0.1495496,-1.417365,-4.093847,1.766999,0.395702,1.168795,0.295675,-0.8473067,0.3346627,0.179521,-0.5594247,-3.712785,-0.1952987,0.666133,1.426642,0.3440795,-0.5191498,0.5723529,0.02664109,-0.882684,0.4731141,-0.03525892,0.8424908,1.502819,0.2139804,0.2662033,1.174593,0.1587808,278.2884,36.2506,225.58
1,0.4666667,0.2010459,0.2460157,0.2963349,-1.401416,-4.226871,-2.536226,0.560717,1.232512,0.3805742,-0.9938416,-0.2878233,0.06757316,-1.420353,-4.092672,1.763776,0.3928143,1.169411,0.2928958,-0.7755859,0.4281499,0.1773429,-0.5591813,-3.697202,-0.2022394,0.6644406,1.426864,0.3431418,-0.4975726,0.5488911,0.06375671,-0.8808714,0.4801698,-0.03474999,0.8419491,1.502963,0.2143021,0.2637992,1.174341,0.1565628,277.757,33.28353,228.7187
1,0.4777778,0.2584274,0.1388543,0.2420328,-1.402268,-4.224276,-2.530991,0.5586728,1.232911,0.3788004,-0.8689051,-0.2308778,-0.007559061,-1.420625,-4.090686,1.758866,0.3904085,1.169436,0.290081,-0.6945059,0.4619055,0.1790144,-0.5585309,-3.685461,-0.2067793,0.6629283,1.426871,0.3422141,-0.4836753,0.5328891,0.07323992,-0.8799335,0.487247,-0.03416836,0.8414131,1.50296,0.214746,0.2613094,1.174199,0.1550219,276.8677,35.68225,226.6675
1,0.4888889,0.3374403,0.04661655,0.2058803,-1.402155,-4.222162,-2.526123,0.5568877,1.233237,0.3771927,-0.7658399,-0.1647471,-0.05873953,-1.421282,-4.088271,1.75227,0.3882707,1.169409,0.2877939,-0.6594331,0.4725276,0.16175,-0.5585911,-3.674546,-0.2098315,0.6617978,1.426765,0.3411956,-0.4698924,0.4977354,0.06886601,-0.879518,0.4932223,-0.03316115,0.8409334,1.502995,0.2150149,0.2590669,1.173664,0.1531437,276.4147,42.31595,220.255
1,0.5,0.3951668,-0.03565103,0.1717754,-1.402037,-4.220406,-2.522108,0.5552006,1.233512,0.3758457,-0.6563132,-0.1076599,-0.09289549,-1.421045,-4.085319,1.745335,0.3865399,1.169316,0.2858906,-0.6380693,0.4478238,0.1848812,-0.5567594,-3.665515,-0.210558,0.6607243,1.427027,0.3402214,-0.4572321,0.4732187,0.05704574,-0.8794365,0.4990208,-0.03214968,0.8404801,1.503046,0.2152851,0.2573491,1.17314,0.1512814,276.249,49.01955,213.6636
1,0.5111111,0.3850223,-0.09855251,0.1532777,-1.401698,-4.217556,-2.520859,0.5536538,1.233708,0.3746939,-0.5164531,-0.07347509,-0.1403046,-1.420994,-4.082274,1.741032,0.3850695,1.169173,0.2844968,-0.6061242,0.412443,0.2046763,-0.5546597,-3.657883,-0.2109407,0.6596251,1.427026,0.3393209,-0.413735,0.4252288,0.04283965,-0.8795255,0.5032368,-0.0314301,0.8400382,1.503082,0.2154877,0.255643,1.172685,0.1488704,276.0782,51.4894,211.1822
1,0.5222223,0.3236435,-0.1503357,0.1391665,-1.400449,-4.214009,-2.521284,0.5522918,1.233753,0.3737512,-0.3798088,-0.04069614,-0.1890544,-1.420268,-4.078941,1.738559,0.3839753,1.169069,0.2831016,-0.5296483,0.3396741,0.2111747,-0.5524414,-3.6541,-0.2106699,0.6586877,1.427209,0.3386476,-0.3861268,0.4028296,0.03408454,-0.8795696,0.5081485,-0.03114993,0.8396205,1.503027,0.2155755,0.2548637,1.172272,0.1470356,275.9257,51.65021,210.7252
1,0.5333334,0.2707152,-0.1818903,0.1375283,-1.399584,-4.210957,-2.520042,0.5509065,1.233819,0.3727467,-0.3061841,-0.01288542,-0.2140208,-1.420092,-4.075725,1.736693,0.3827085,1.168902,0.2812221,-0.4851778,0.3215235,0.1872967,-0.5518714,-3.647698,-0.2117341,0.6576804,1.427187,0.3379285,-0.3670656,0.3793697,0.02326709,-0.8798552,0.5126063,-0.03048014,0.8392384,1.503066,0.215692,0.2544818,1.171606,0.1452783,275.6986,49.12669,212.87
1,0.5444446,0.1897351,-0.2109971,0.1269984,-1.39966,-4.208779,-2.520463,0.5500019,1.233762,0.3721831,-0.2302179,-0.01988429,-0.2077731,-1.419025,-4.072385,1.736611,0.3820788,1.168862,0.280133,-0.4058694,0.2917095,0.1236944,-0.5530033,-3.643783,-0.2131109,0.6567488,1.427058,0.3372705,-0.3520881,0.3655558,0.02954141,-0.8794504,0.5179756,-0.03061144,0.8388053,1.502887,0.2156928,0.2542404,1.171057,0.1437612,275.3777,45.39493,216.2335
1,0.5555557,0.1569446,-0.2338975,0.1209843,-1.399722,-4.206555,-2.519542,0.5491664,1.233941,0.3714306,-0.1924857,-0.01846257,-0.2104108,-1.41829,-4.069202,1.735183,0.381301,1.16873,0.2789645,-0.3372598,0.259844,0.05801232,-0.5549383,-3.64072,-0.2137466,0.6559903,1.427014,0.3367467,-0.342399,0.3538248,0.04330663,-0.8786557,0.5224592,-0.03000477,0.8384528,1.502976,0.2157719,0.2538423,1.170517,0.1425053,275.0395,42.97585,218.4562
1,0.5666668,0.1493862,-0.2516403,0.1171847,-1.39861,-4.203393,-2.520806,0.5485085,1.234007,0.3709738,-0.1274362,-0.004755676,-0.2291619,-1.41751,-4.065674,1.733081,0.3808859,1.168485,0.2780828,-0.2927594,0.2544863,0.02887435,-0.556083,-3.636127,-0.2156431,0.6550614,1.427167,0.3361056,-0.313534,0.3229055,0.06011873,-0.8774359,0.5259137,-0.02959012,0.8380395,1.503062,0.2158694,0.2538957,1.169465,0.1411661,274.7235,41.12459,220.1565
1,0.577778,0.1752964,-0.2532747,0.1091691,-1.397686,-4.199875,-2.522495,0.5478808,1.234169,0.3704567,-0.06341359,0.001648411,-0.2467073,-1.41712,-4.06297,1.729496,0.3805232,1.167989,0.2770145,-0.2365059,0.2437457,0.009201568,-0.5573565,-3.631539,-0.2183361,0.6545985,1.427185,0.3355973,-0.3007581,0.2909301,0.0632063,-0.8767627,0.5285978,-0.02840315,0.8376298,1.503201,0.2158914,0.2537084,1.168582,0.1402516,274.4623,41.19845,220.0448
