loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1666667,-1.666813,-0.374931,-0.2646577,-1.336351,-4.027146,-3.098466,0.6436676,1.215109,0.4625373,-1.580458,0.5326424,-0.41716,-1.405897,-3.903593,1.440243,0.5264979,1.090265,0.3947906,-0.7420323,0.252373,0.3194334,-0.6218556,-3.807184,-0.3595462,0.6885505,1.419324,0.3837478,-0.320985,0.3504296,-0.071099,-0.8362784,0.2942014,-0.0657633,0.8285098,1.50477,0.2195749,0.4323981,1.0371,0.2194009,277.1255,275.0084,314.7687
1,0.1777778,-1.741839,-0.2957797,-0.261611,-1.333485,-4.026059,-3.077302,0.6390872,1.21518,0.4601791,-1.660925,0.5247731,-0.3451607,-1.400772,-3.900948,1.460696,0.5201192,1.093038,0.3902566,-0.7328968,0.1223264,0.3250076,-0.6173362,-3.808914,-0.3502033,0.6870898,1.419518,0.3834281,-0.3178523,0.3493771,-0.07855932,-0.837325,0.2997593,-0.06606504,0.8281351,1.504663,0.2201777,0.424722,1.043541,0.2157999,276.0063,280.3028,311.179
1,0.1888889,-1.837186,-0.1738848,-0.2523149,-1.331017,-4.028531,-3.052861,0.6342542,1.215574,0.4578245,-1.766313,0.5086329,-0.2357289,-1.395314,-3.901824,1.484286,0.5132422,1.09664,0.386054,-0.7314402,-0.0502497,0.3229457,-0.6116951,-3.817425,-0.3351572,0.6859618,1.419791,0.3832493,-0.3178449,0.3578996,-0.07856261,-0.8384808,0.3054459,-0.06630445,0.827875,1.504599,0.2208226,0.4168581,1.050782,0.2124259,275.2034,288.7015,304.4831
1,0.2,-1.886861,-0.09623478,-0.2512457,-1.328417,-4.030941,-3.028768,0.6294917,1.216054,0.4552593,-1.845999,0.502097,-0.1370727,-1.389977,-3.902157,1.506359,0.5063706,1.099907,0.3820381,-0.7438532,-0.1618961,0.2904544,-0.6078361,-3.824613,-0.3203559,0.6846473,1.420089,0.3828773,-0.3210318,0.3674894,-0.07853087,-0.8394955,0.3114054,-0.06659048,0.8275908,1.504477,0.2213852,0.4089076,1.0581,0.2089538,274.7782,300.3338,294.4503
1,0.2111111,-1.956234,0.03241228,-0.2548498,-1.325883,-4.033817,-3.004768,0.6249253,1.216449,0.4526184,-1.908613,0.4916813,-0.05700073,-1.384436,-3.905802,1.530818,0.4995669,1.103717,0.377378,-0.7572279,-0.2404926,0.2549597,-0.604545,-3.832111,-0.3052486,0.6833137,1.420264,0.382601,-0.3264265,0.3792086,-0.08807904,-0.8411296,0.3175312,-0.06685999,0.8273433,1.504381,0.222028,0.4011683,1.065312,0.2058315,274.4041,312.6674,283.8606
1,0.2222222,-1.986063,0.08666143,-0.2565954,-1.323644,-4.036264,-2.98089,0.6201247,1.216932,0.4500194,-1.945462,0.4825492,-0.01963395,-1.379133,-3.907444,1.55382,0.4927705,1.107529,0.3734133,-0.7702549,-0.2648373,0.2368245,-0.6014206,-3.837018,-0.2921607,0.6819,1.420349,0.3821807,-0.3328646,0.3919985,-0.09443349,-0.842849,0.3238585,-0.06707011,0.8273354,1.504401,0.2227514,0.3933534,1.072436,0.2032059,274.0377,326.0908,272.2522
1,0.2333333,-2.016491,0.1555072,-0.2669777,-1.322011,-4.039492,-2.956958,0.615609,1.217379,0.4473145,-1.981558,0.4611297,0.03383239,-1.373648,-3.910599,1.577315,0.4860799,1.111639,0.3696458,-0.7968061,-0.2316953,0.231901,-0.5986355,-3.83815,-0.2814911,0.6804045,1.420411,0.3817966,-0.3457042,0.4047997,-0.1017801,-0.8444245,0.3304396,-0.0671319,0.8269484,1.504227,0.2235193,0.3853958,1.080275,0.2014879,273.7183,341.306,258.9389
1,0.2444444,-2.019919,0.2409013,-0.2518407,-1.320784,-4.043651,-2.933211,0.6109022,1.217875,0.444458,-2.000707,0.4375848,0.0846993,-1.369582,-3.915441,1.600497,0.4795348,1.115507,0.3655353,-0.8104255,-0.1719876,0.2323523,-0.596286,-3.836517,-0.273455,0.6787616,1.420538,0.3813105,-0.3616699,0.4303802,-0.1027242,-0.8459834,0.3377984,-0.06751513,0.8266294,1.504123,0.2242687,0.3778323,1.087427,0.1987746,273.8477,357.5554,244.3778
1,0.2555556,-2.003302,0.3415864,-0.2364523,-1.319973,-4.047829,-2.910459,0.6064403,1.218311,0.4417336,-2.000984,0.4071403,0.1263817,-1.366365,-3.921813,1.623006,0.4731905,1.119625,0.3620365,-0.8343597,-0.05054063,0.246023,-0.5942966,-3.828824,-0.2699207,0.6770673,1.420676,0.380713,-0.3786693,0.4517049,-0.09939647,-0.8473113,0.3452088,-0.06777266,0.826439,1.504172,0.22491,0.3699705,1.095348,0.1971507,274.424,9.47953,233.843
1,0.2666667,-1.975787,0.3988888,-0.2177411,-1.321082,-4.055358,-2.886065,0.6023717,1.218976,0.4389009,-2.023099,0.3526745,0.2383646,-1.363362,-3.927703,1.644991,0.4667702,1.123301,0.3579922,-0.8687974,0.08901536,0.2694711,-0.5923344,-3.816765,-0.2691532,0.6751266,1.420816,0.3799314,-0.3998757,0.4751636,-0.0896435,-0.8483521,0.353239,-0.06794976,0.8260622,1.504124,0.2256181,0.3625583,1.102361,0.1944599,275.2189,16.8036,227.7214
1,0.2777778,-1.761325,0.445171,-0.1520278,-1.321838,-4.063905,-2.857615,0.5982906,1.219644,0.4361479,-2.123098,0.3333929,0.3391814,-1.363802,-3.933068,1.658504,0.4604846,1.126646,0.3541121,-0.9151183,0.1934657,0.289626,-0.5899978,-3.805863,-0.2665997,0.6733094,1.420894,0.3792608,-0.4082214,0.4879736,-0.06824917,-0.8485146,0.36112,-0.06836893,0.8255839,1.504122,0.2262211,0.355058,1.109647,0.1917048,275.8353,23.20867,222.6723
1,0.2888889,-1.589195,0.5385215,-0.08074057,-1.326185,-4.073009,-2.828354,0.5940621,1.220205,0.4332082,-2.206338,0.2452747,0.4212255,-1.366296,-3.941278,1.672736,0.4542332,1.130132,0.3500443,-0.9596257,0.2725136,0.2819154,-0.5887237,-3.794549,-0.2637062,0.6713705,1.421097,0.3784099,-0.409203,0.4837171,-0.05758619,-0.8491446,0.3681347,-0.06838145,0.8251759,1.504107,0.2268486,0.3477307,1.116103,0.1891612,276.4752,29.62201,217.6346
1,0.3,-1.545699,0.5861814,-0.066863,-1.330886,-4.079764,-2.803995,0.5899559,1.220567,0.4303024,-2.192925,0.1521305,0.4672335,-1.366242,-3.948518,1.690404,0.4482357,1.133622,0.3455241,-0.9754744,0.3045243,0.2832814,-0.5869154,-3.786223,-0.259488,0.6697877,1.42132,0.3777966,-0.4091946,0.4709411,-0.05437345,-0.849877,0.3744692,-0.06803524,0.8248308,1.503978,0.2274215,0.3403421,1.122297,0.1866889,276.9926,36.49883,212.034
1,0.3111111,-1.466739,0.6341785,-0.04994661,-1.335045,-4.086742,-2.7803,0.5858597,1.220999,0.4273322,-2.161936,0.1005393,0.4899383,-1.367527,-3.956497,1.705787,0.4425095,1.136626,0.3416936,-0.9712294,0.3205421,0.2737508,-0.5854225,-3.777789,-0.2560019,0.6680382,1.421604,0.3769972,-0.4198482,0.469885,-0.05428558,-0.8508246,0.3811846,-0.06748583,0.824428,1.503962,0.227968,0.3332768,1.128086,0.1843922,277.5633,42.16051,207.6115
1,0.3222222,-1.300933,0.7015166,-0.002768338,-1.34018,-4.093325,-2.758034,0.5819665,1.221431,0.4243934,-2.108784,0.02809113,0.5110726,-1.371285,-3.96511,1.717337,0.4369002,1.139488,0.3377626,-0.9499736,0.2927151,0.2808773,-0.5826362,-3.772678,-0.2505731,0.6664653,1.421928,0.376286,-0.4283825,0.4730857,-0.05527352,-0.8517748,0.3882709,-0.06707757,0.824059,1.503895,0.22861,0.3262543,1.133669,0.1819831,278.0303,46.92382,203.9573
1,0.3333333,-1.162053,0.7478158,0.044568,-1.346973,-4.100914,-2.735903,0.5783929,1.221722,0.4213636,-2.064026,-0.05445331,0.5500165,-1.376218,-3.973526,1.727717,0.4312356,1.142033,0.3339627,-0.9351037,0.2745308,0.2838491,-0.5800509,-3.76696,-0.245516,0.6647873,1.42217,0.3755655,-0.4294556,0.4741514,-0.05633043,-0.8527932,0.3952435,-0.06686132,0.8236448,1.503884,0.2291901,0.3195187,1.138654,0.1797435,278.5826,49.71152,202.1442
1,0.3444445,-0.8722335,0.8123236,0.1402248,-1.35487,-4.109284,-2.713835,0.5749156,1.222007,0.4185143,-2.031542,-0.1430965,0.5953772,-1.385085,-3.981919,1.730381,0.4261428,1.144304,0.3308258,-0.9293211,0.2300831,0.2292114,-0.579621,-3.764849,-0.2372877,0.6633459,1.422445,0.3747506,-0.434662,0.4826865,-0.04244056,-0.8531628,0.4027572,-0.06680965,0.8232868,1.503989,0.229655,0.3131914,1.142459,0.1775844,278.9576,52.59418,200.2596
1,0.3555556,-0.7024063,0.8199435,0.1884952,-1.362442,-4.116853,-2.691593,0.5714126,1.222321,0.4156184,-2.015912,-0.202071,0.6208836,-1.39051,-3.988575,1.737693,0.4209811,1.146705,0.326982,-0.9339024,0.2004571,0.2024366,-0.5787773,-3.76169,-0.2295086,0.6618508,1.422485,0.3739452,-0.4291809,0.4837629,-0.02224674,-0.8531687,0.4100691,-0.06691884,0.822914,1.503997,0.2301784,0.3069533,1.146854,0.1759479,279.2723,55.42717,198.5659
1,0.3666667,-0.6087896,0.8236392,0.2097743,-1.372247,-4.125067,-2.670749,0.5680919,1.222516,0.4126909,-1.967914,-0.2838724,0.6499795,-1.398146,-3.995412,1.741596,0.4161734,1.148538,0.3233809,-0.9373928,0.188928,0.1715037,-0.5783475,-3.758391,-0.2215422,0.6602921,1.422594,0.3731232,-0.42808,0.4741765,-0.01692558,-0.8535154,0.4167376,-0.06651484,0.8225133,1.504002,0.2306919,0.3012421,1.149707,0.1737047,279.2488,56.53418,198.4282
1,0.3777778,-0.488583,0.8231776,0.2493033,-1.380797,-4.130962,-2.652333,0.5649582,1.222643,0.4098437,-1.883291,-0.3429539,0.631188,-1.405602,-4.001576,1.745705,0.4117275,1.150175,0.3193696,-0.9085655,0.2059042,0.1692436,-0.5772242,-3.751762,-0.2180045,0.6585858,1.4227,0.372241,-0.419533,0.4656604,-0.0127057,-0.8536422,0.4235537,-0.06651405,0.822023,1.503878,0.2312446,0.2959194,1.152425,0.1710389,279.0716,53.48136,202.1167
1,0.3888889,-0.3799634,0.8220253,0.2874795,-1.388803,-4.136299,-2.636966,0.5619426,1.222749,0.407115,-1.756039,-0.3793578,0.5979508,-1.414004,-4.007454,1.748435,0.4075074,1.151556,0.3162796,-0.8513833,0.2091298,0.1251221,-0.5777419,-3.747303,-0.2140116,0.6568755,1.422775,0.3713377,-0.4131003,0.4624609,-0.00743079,-0.8538776,0.4303213,-0.06654094,0.8216187,1.503852,0.2316866,0.2907313,1.154896,0.1686756,278.9522,49.38621,206.6962
1,0.4,-0.3202233,0.8083165,0.2928211,-1.396149,-4.141652,-2.622705,0.5592306,1.222731,0.4048221,-1.63034,-0.3914079,0.574818,-1.420754,-4.013111,1.752131,0.4031874,1.153077,0.312598,-0.8304358,0.1943426,0.0886398,-0.5783736,-3.744391,-0.2077716,0.6550127,1.422652,0.3702509,-0.4174093,0.4678019,-0.01377001,-0.8544816,0.4377452,-0.06658329,0.8212202,1.503865,0.2321007,0.2862174,1.15667,0.1667581,278.4685,43.02057,213.3487
1,0.4111111,-0.2071524,0.7221645,0.288645,-1.403032,-4.146322,-2.609017,0.5566658,1.22286,0.4024396,-1.528615,-0.3943233,0.5425474,-1.42609,-4.015883,1.75184,0.3999217,1.153904,0.3094246,-0.8379949,0.2104627,0.06855266,-0.5788364,-3.739254,-0.202405,0.6532369,1.422702,0.3693411,-0.4291277,0.4773991,-0.01474221,-0.8550553,0.4451568,-0.06628022,0.8207884,1.503845,0.2325122,0.2819331,1.157509,0.1650543,277.7848,38.46673,218.5021
1,0.4222222,-0.1325472,0.6656197,0.2810591,-1.409953,-4.149467,-2.595653,0.5543157,1.223265,0.4002819,-1.442065,-0.4007359,0.4851192,-1.431601,-4.019093,1.752126,0.3963371,1.155027,0.3062477,-0.8120695,0.258172,0.09204085,-0.5780391,-3.730361,-0.2014697,0.6515484,1.422813,0.3683248,-0.4279444,0.4859258,0.0001695789,-0.8548347,0.452825,-0.06645519,0.8204341,1.503784,0.2329059,0.2776958,1.158092,0.1624508,277.0722,37.92513,220.3119
1,0.4333333,0.01670572,0.5867033,0.2729955,-1.416611,-4.152353,-2.582702,0.5517544,1.223586,0.3979266,-1.374321,-0.403562,0.4342245,-1.436787,-4.021019,1.747962,0.3931699,1.1554,0.302721,-0.7582823,0.3516124,0.1134195,-0.5777888,-3.716993,-0.2057713,0.6501125,1.422806,0.3673272,-0.4160885,0.4837983,0.0171207,-0.8544316,0.460055,-0.06694628,0.8200253,1.503775,0.2331932,0.2736628,1.158787,0.1605351,276.8033,35.92348,223.4557
1,0.4444444,0.183274,0.5425637,0.2927802,-1.42218,-4.15316,-2.573759,0.549565,1.223782,0.3956487,-1.247443,-0.4025732,0.3523554,-1.443508,-4.022712,1.741293,0.3902983,1.155573,0.3002143,-0.71747,0.4174498,0.1230543,-0.5776098,-3.703962,-0.2102193,0.6487224,1.422812,0.3663211,-0.4085716,0.4614239,0.02665458,-0.8540992,0.4658543,-0.06653668,0.8196237,1.50378,0.233439,0.2704157,1.158633,0.1580359,277.0996,31.83584,228.3349
1,0.4555556,0.2927544,0.5183884,0.319234,-1.427074,-4.153398,-2.567416,0.5474208,1.223968,0.3937273,-1.086417,-0.3957312,0.2730208,-1.450897,-4.02483,1.736038,0.3877566,1.15562,0.2976162,-0.6898287,0.4248483,0.114336,-0.5778927,-3.69474,-0.2108803,0.6475245,1.422823,0.3653502,-0.4043779,0.4411886,0.01917521,-0.8544433,0.4716068,-0.06599712,0.8191981,1.503781,0.2336061,0.2674559,1.158229,0.1557798,277.5205,25.52651,234.9131
1,0.4666667,0.3102529,0.4702918,0.3115235,-1.432237,-4.154835,-2.560414,0.5453409,1.224032,0.3918605,-0.9866047,-0.3890061,0.2457926,-1.456163,-4.026114,1.732789,0.3855211,1.155865,0.2956359,-0.6750253,0.3629146,0.1298443,-0.5763687,-3.690472,-0.2074869,0.6461841,1.422885,0.3644679,-0.3916735,0.4006945,0.0137578,-0.8546947,0.475627,-0.06471854,0.8187683,1.503764,0.233701,0.2649641,1.157809,0.1544968,277.2844,20.0576,240.6872
1,0.4777778,0.2827176,0.4195259,0.2743618,-1.436337,-4.156464,-2.554721,0.5437882,1.224071,0.3903756,-0.8681623,-0.361421,0.223205,-1.45945,-4.027678,1.731573,0.3831461,1.15623,0.2932968,-0.6463113,0.3169008,0.147443,-0.574618,-3.686458,-0.2044519,0.6448591,1.422949,0.3637054,-0.3777696,0.3911024,0.02217251,-0.8543879,0.4812383,-0.06460749,0.8182383,1.503769,0.234129,0.2626578,1.157326,0.1529526,276.5247,15.69487,245.4961
1,0.4888889,0.2607535,0.3394426,0.2098332,-1.439148,-4.157829,-2.549799,0.5423381,1.224073,0.3890424,-0.7635437,-0.3132997,0.2032124,-1.460363,-4.028362,1.729703,0.3813263,1.156293,0.2917259,-0.5569773,0.2739362,0.1486116,-0.5731432,-3.683205,-0.2041752,0.6437293,1.422975,0.3630173,-0.3584564,0.3836336,0.0390589,-0.8537034,0.4866218,-0.06488419,0.81777,1.503781,0.2342761,0.2606184,1.156828,0.1518193,276.1826,12.35968,248.9359
1,0.5,0.3192933,0.2674394,0.1797052,-1.440247,-4.158742,-2.545871,0.5410442,1.22412,0.3878124,-0.6652818,-0.2484986,0.1707689,-1.462432,-4.028492,1.72453,0.3796011,1.155873,0.2901325,-0.5199521,0.2664947,0.1216267,-0.5734888,-3.67775,-0.204008,0.642462,1.423051,0.3620749,-0.34885,0.3825665,0.04218687,-0.8533152,0.4923337,-0.06505517,0.8173374,1.503833,0.2344291,0.2583306,1.156111,0.1500429,276.1337,10.22155,251.2852
1,0.5111111,0.3634461,0.2281365,0.1732829,-1.442528,-4.159262,-2.543087,0.5398812,1.224111,0.3867667,-0.558805,-0.2231367,0.1407318,-1.465194,-4.02858,1.719327,0.3779294,1.155702,0.2886281,-0.4871157,0.2611626,0.1010979,-0.5736305,-3.672482,-0.2039859,0.6414603,1.422954,0.3613207,-0.3510805,0.3666012,0.03048828,-0.853704,0.4971853,-0.0643457,0.8168681,1.503784,0.2344058,0.2567721,1.15552,0.1490538,276.0135,10.681,251.0659
1,0.5222223,0.3868693,0.1838658,0.1807826,-1.4451,-4.15936,-2.541795,0.5386954,1.224125,0.3858771,-0.4530896,-0.2199056,0.1128897,-1.468201,-4.027937,1.714478,0.3767393,1.155276,0.2872581,-0.4335517,0.2821059,0.1284773,-0.5721743,-3.66476,-0.2074637,0.6402978,1.422964,0.3605947,-0.3415163,0.3580635,0.02934658,-0.8536592,0.5019827,-0.063967,0.8164595,1.503875,0.2344646,0.2554614,1.1549,0.1480317,275.9176,11.15056,250.913
1,0.5333334,0.373179,0.1141802,0.1720854,-1.447151,-4.159402,-2.53924,0.5374615,1.224106,0.3849573,-0.396215,-0.20113,0.08743122,-1.469474,-4.026182,1.710966,0.3756606,1.154848,0.2861798,-0.3683625,0.3244107,0.1367147,-0.5714126,-3.655228,-0.2131967,0.6394104,1.422944,0.3598998,-0.3264764,0.3452584,0.0462733,-0.8527505,0.5063918,-0.06375048,0.8159997,1.503951,0.2345605,0.2543158,1.153874,0.14649,275.7118,10.94553,251.4283
1,0.5444446,0.3520367,0.05034679,0.1499215,-1.447261,-4.158241,-2.538257,0.5364178,1.224135,0.384253,-0.3248024,-0.154937,0.03903424,-1.469784,-4.024386,1.707566,0.3746237,1.154698,0.2852206,-0.3076415,0.3551624,0.1214908,-0.5716406,-3.645814,-0.219674,0.6384572,1.423051,0.3591971,-0.3007632,0.321807,0.06631061,-0.851526,0.5102459,-0.06380561,0.8155415,1.504014,0.2345443,0.2531065,1.153352,0.145687,275.4441,10.52698,252.0901
1,0.5555557,0.3310688,-0.003517494,0.1097912,-1.446843,-4.156036,-2.537191,0.5353541,1.224261,0.3835297,-0.2641256,-0.107035,-0.02221823,-1.469387,-4.023087,1.704209,0.37368,1.154464,0.2842271,-0.2727201,0.3423581,0.1008923,-0.5719325,-3.639809,-0.2224373,0.6374965,1.423167,0.3584352,-0.2857997,0.2994544,0.07365698,-0.8506909,0.5142693,-0.06377818,0.815122,1.503898,0.2344024,0.2522591,1.152441,0.144974,275.111,10.9545,251.7517
1,0.5666668,0.323079,-0.02222988,0.09199534,-1.445874,-4.15364,-2.537439,0.5344901,1.224419,0.3828995,-0.1929205,-0.06575227,-0.07353349,-1.469665,-4.022215,1.700793,0.3727193,1.154286,0.2833068,-0.2455841,0.2785603,0.06089539,-0.5728055,-3.638445,-0.2217987,0.6367728,1.423274,0.3579237,-0.2603132,0.2482963,0.06920283,-0.8501257,0.5155829,-0.0626514,0.8147486,1.503936,0.2343013,0.2515104,1.151892,0.1443574,274.9213,11.88694,250.8856
1,0.577778,0.3179715,-0.05140614,0.07962967,-1.445651,-4.152233,-2.537109,0.533752,1.224499,0.3822525,-0.1472745,-0.04244709,-0.09106674,-1.469851,-4.020885,1.697062,0.372038,1.154008,0.2825859,-0.2300005,0.2018593,0.05074173,-0.5724688,-3.638625,-0.219041,0.6361164,1.42336,0.3573735,-0.2455523,0.2131264,0.05418688,-0.8500629,0.5174356,-0.06154246,0.8143876,1.504025,0.2343712,0.2509281,1.151016,0.1437249,274.6457,12.40976,250.5033
