loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.183585,-2.277841,-0.1177065,-1.322653,-4.234221,2.977031,0.7407282,1.224808,0.4617913,0.03398046,0.3819251,-2.115062,-1.407167,-4.114418,1.270425,0.6325991,1.079452,0.4349258,-0.3111243,0.2176443,0.2692468,-0.6216366,-4.132518,-0.3676744,0.7396364,1.421772,0.3600392,-0.1370135,0.1639016,-0.0821531,-0.8252667,-0.01077182,-0.045074,0.8219836,1.505442,0.1610274,0.5089163,0.9998755,0.2819851,281.3723,258.8689,339.8541
2,0.01111111,0.2453592,-2.228661,-0.06695186,-1.325258,-4.210545,2.977867,0.736719,1.224313,0.4612491,-0.07817042,0.4057424,-2.095041,-1.412302,-4.092151,1.260688,0.6299156,1.078243,0.4323442,-0.35998,0.1223694,0.1966177,-0.6211892,-4.135766,-0.359363,0.7381613,1.421471,0.3600135,-0.1603074,0.2043991,-0.0692318,-0.8259139,-0.006089584,-0.04578347,0.8217224,1.505304,0.1613801,0.510196,0.9978383,0.2766575,282.0114,260.567,336.5687
2,0.02222222,0.181214,-2.161838,-0.07369328,-1.328773,-4.187049,2.975431,0.7326061,1.223639,0.4606609,-0.09862536,0.3894238,-2.082594,-1.415115,-4.070077,1.255752,0.6270632,1.077111,0.4294598,-0.4106538,0.06638288,0.1466258,-0.6207397,-4.137168,-0.3520097,0.7365874,1.421258,0.3600531,-0.1835731,0.2502389,-0.05310266,-0.8261498,-0.000211455,-0.04703489,0.8214074,1.505279,0.1618092,0.5107045,0.9960738,0.2716277,282.3011,261.7652,333.9335
2,0.03333334,0.1163675,-2.103821,-0.08345521,-1.331078,-4.164531,2.972752,0.728588,1.223056,0.4600685,-0.100492,0.3916535,-2.046773,-1.417702,-4.048392,1.251929,0.6241928,1.076019,0.4267197,-0.4460849,0.04961175,0.1201878,-0.6202353,-4.136806,-0.3462685,0.7347938,1.420997,0.3600881,-0.2079294,0.2928868,-0.03908604,-0.8262388,0.006192249,-0.04825275,0.8208655,1.505158,0.1623411,0.5110642,0.9946562,0.2669735,282.5524,260.4614,334.0737
2,0.04444445,-0.02124125,-1.906424,-0.07706225,-1.333466,-4.146522,2.972406,0.7245466,1.222334,0.4592643,-0.1345895,0.3628359,-1.935351,-1.419214,-4.033205,1.253433,0.620679,1.075406,0.4241278,-0.4822475,0.1020001,0.1080408,-0.6204494,-4.131619,-0.3439707,0.732784,1.420619,0.3599808,-0.2376978,0.3408472,-0.03675374,-0.8268444,0.01335069,-0.04964159,0.8204526,1.505079,0.1629453,0.5100405,0.9943689,0.2633038,282.5071,257.4188,336.3365
2,0.05555556,-0.1361428,-1.711207,-0.055103,-1.335455,-4.132424,2.974931,0.7205589,1.221634,0.4584203,-0.2048631,0.334396,-1.766101,-1.42117,-4.019695,1.255406,0.6170386,1.074963,0.4218111,-0.4927714,0.1852251,0.09267263,-0.6217245,-4.123234,-0.3450618,0.7307278,1.420204,0.3599186,-0.2919508,0.4005491,-0.03209306,-0.8272908,0.02198573,-0.05054067,0.8198858,1.504994,0.1636612,0.508985,0.9940425,0.2598187,282.5086,254.7014,338.3122
2,0.06666667,-0.2293248,-1.574627,-0.04356465,-1.336284,-4.121564,2.979862,0.7166392,1.221033,0.4575551,-0.3027824,0.3191756,-1.560701,-1.422629,-4.006419,1.258002,0.6134409,1.074671,0.4193964,-0.5616674,0.4435729,0.04161461,-0.6277502,-4.102332,-0.3535887,0.7279869,1.419751,0.3598762,-0.3248525,0.443202,-0.02120899,-0.8274926,0.03039346,-0.05174522,0.8193883,1.50485,0.1644256,0.5063379,0.994666,0.2568995,282.066,252.2054,340.5896
2,0.07777778,-0.3701255,-1.353039,-0.06062429,-1.336862,-4.111472,2.985107,0.712868,1.220514,0.4567714,-0.3786469,0.3077871,-1.407002,-1.421901,-3.997624,1.264429,0.6090826,1.074865,0.4173114,-0.6167693,0.5887371,0.023826,-0.631925,-4.084946,-0.3591113,0.7256337,1.419421,0.3597312,-0.3596962,0.4943936,0.01205528,-0.8266037,0.04023451,-0.05324937,0.8188472,1.50483,0.1651998,0.5026255,0.9961235,0.2543277,281.5224,251.4718,341.5322
2,0.08888889,-0.4595956,-1.208109,-0.07592829,-1.335317,-4.105812,2.994185,0.7089744,1.220152,0.4559004,-0.4985293,0.3264867,-1.18843,-1.420849,-3.988377,1.27027,0.6046941,1.075165,0.4150822,-0.692786,0.7603799,0.04260549,-0.6358255,-4.062031,-0.3674337,0.7231134,1.419155,0.3594973,-0.3680416,0.5093349,0.03128626,-0.825907,0.04860069,-0.05476205,0.8183221,1.504716,0.165894,0.499048,0.997535,0.2515593,281.1372,251.9939,341.1581
2,0.1,-0.6549229,-0.9233403,-0.1226914,-1.332403,-4.102673,3.006677,0.7046335,1.219879,0.4549723,-0.6664919,0.360638,-0.9370775,-1.416743,-3.985507,1.282413,0.5989712,1.076483,0.413434,-0.7254641,0.8381755,0.05509567,-0.6390558,-4.043067,-0.3737051,0.7208903,1.419029,0.3592494,-0.3692484,0.5018623,0.01532799,-0.826569,0.05551985,-0.0554305,0.8177138,1.504625,0.1666253,0.4943058,1.000015,0.2497422,280.7793,255.8895,337.8232
2,0.1111111,-0.7679477,-0.788691,-0.1524608,-1.33023,-4.096644,3.016954,0.700368,1.219639,0.4541888,-0.7503451,0.3859825,-0.8132654,-1.413709,-3.979123,1.292351,0.5937347,1.077496,0.4116521,-0.7302564,0.846325,0.1159114,-0.639441,-4.026435,-0.3789079,0.7188164,1.419131,0.3592055,-0.3822719,0.4869426,-0.01222575,-0.8276753,0.06226644,-0.05531758,0.816967,1.504432,0.1672325,0.4889725,1.002571,0.2473353,280.6366,261.387,333.0127
2,0.1222222,-0.9416726,-0.5979069,-0.2191655,-1.325899,-4.095114,3.030939,0.6959579,1.219634,0.4534113,-0.8752617,0.4302551,-0.6318006,-1.407218,-3.976872,1.307346,0.5875298,1.079313,0.4098151,-0.7173443,0.7746533,0.1568962,-0.6388695,-4.015012,-0.380599,0.7167454,1.419145,0.3590589,-0.3867361,0.4634886,-0.03560087,-0.8290681,0.06809663,-0.05493382,0.8162901,1.504395,0.1679165,0.4823201,1.006289,0.2457883,280.6796,267.0748,328.3406
2,0.1333333,-1.04164,-0.4825922,-0.2619425,-1.32139,-4.092689,3.044554,0.6914529,1.219672,0.4526749,-0.9608666,0.4739718,-0.5105065,-1.401653,-3.973244,1.320317,0.5815805,1.080805,0.4078832,-0.7035787,0.6027698,0.2079021,-0.6353445,-4.011168,-0.3765702,0.7149064,1.419288,0.3589962,-0.3825501,0.4453711,-0.04305901,-0.8297701,0.07396571,-0.05488908,0.8158358,1.504342,0.1685252,0.4762464,1.009546,0.2438553,280.6398,271.1747,325.0834
2,0.1444445,-1.208434,-0.2611907,-0.3399938,-1.314267,-4.096555,3.063915,0.6865038,1.220002,0.4518676,-1.125498,0.5432104,-0.2851247,-1.392452,-3.975481,1.338823,0.5740045,1.083542,0.4063776,-0.697713,0.3789152,0.2277363,-0.6312134,-4.013918,-0.3667538,0.7131416,1.41959,0.3589251,-0.3719775,0.427242,-0.05165828,-0.8309313,0.07930374,-0.05483449,0.8151093,1.504266,0.169162,0.4682405,1.014065,0.2429163,280.5606,276.0733,321.4865
2,0.1555556,-1.279385,-0.1473001,-0.3797614,-1.308854,-4.097032,3.080162,0.6816632,1.220245,0.4510834,-1.200588,0.5747979,-0.1805094,-1.385385,-3.975518,1.354094,0.5672939,1.085837,0.4051509,-0.6868087,0.1456701,0.2144656,-0.62747,-4.021618,-0.3534478,0.7112054,1.419687,0.3590448,-0.3720543,0.4229788,-0.06017631,-0.8321063,0.0855374,-0.05486058,0.8145199,1.504263,0.1697943,0.4599301,1.018304,0.2420289,280.2171,279.8624,318.9779
2,0.1666667,-1.367155,0.009167016,-0.4366832,-1.302061,-4.101174,3.098909,0.6764516,1.220693,0.4503148,-1.293315,0.6146422,-0.03265706,-1.376067,-3.978989,1.372103,0.5595148,1.088693,0.4037428,-0.6787452,0.0007728934,0.2134852,-0.6237576,-4.02724,-0.3416082,0.7093375,1.419923,0.3589659,-0.3796367,0.4187055,-0.07395849,-0.8335961,0.09143031,-0.05430718,0.8138353,1.504211,0.1704109,0.450783,1.023429,0.2417055,279.6842,283.1779,316.9437
2,0.1777778,-1.445466,0.1522451,-0.4966846,-1.295348,-4.104282,3.117114,0.6713501,1.22108,0.4495013,-1.352741,0.6452851,0.05933163,-1.366635,-3.983228,1.390581,0.5515819,1.091676,0.4027562,-0.6674302,-0.1655213,0.2261823,-0.6186598,-4.037239,-0.3264942,0.7069554,1.419967,0.3591318,-0.3914739,0.4261547,-0.08877493,-0.8352126,0.09798609,-0.05399106,0.8130534,1.504127,0.1711226,0.4412871,1.028724,0.242036,279.0996,286.602,314.6821
2,0.1888889,-1.491949,0.2323629,-0.5350592,-1.287143,-4.111051,3.138202,0.6656686,1.221745,0.448673,-1.43001,0.6975268,0.1875563,-1.356967,-3.986916,1.408667,0.5435804,1.094684,0.4014261,-0.6770823,-0.2561837,0.2512634,-0.6136232,-4.043682,-0.3134373,0.7044698,1.420259,0.3590496,-0.4032984,0.444262,-0.1025414,-0.8370497,0.1053791,-0.05408454,0.812306,1.504154,0.1719282,0.4312737,1.034571,0.2421515,278.5214,289.4535,313.0872
2,0.2,-1.536889,0.3402598,-0.5943773,-1.278714,-4.118758,-3.122256,0.6600147,1.222393,0.4478848,-1.52321,0.747869,0.3197423,-1.345958,-3.992635,1.427509,0.5349306,1.097881,0.3998921,-0.7036022,-0.2583191,0.265326,-0.6094559,-4.046777,-0.3021782,0.7020274,1.420409,0.3589883,-0.4278096,0.4730389,-0.1066274,-0.838688,0.1136188,-0.05407921,0.8114218,1.504129,0.1728773,0.4214348,1.040012,0.2419512,277.9496,292.7301,311.0596
2,0.2111111,-1.515139,0.4454385,-0.627188,-1.270262,-4.128417,-3.096333,0.6540793,1.223105,0.4470692,-1.642978,0.7902389,0.4480079,-1.335741,-3.999998,1.444754,0.5258247,1.101279,0.3983829,-0.7775379,-0.1603139,0.3049259,-0.6056348,-4.041574,-0.2951653,0.6989793,1.420581,0.3588338,-0.4522412,0.513553,-0.1011333,-0.8399823,0.1233431,-0.0546249,0.8103791,1.504025,0.1738102,0.4102221,1.046597,0.2427365,277.1901,296.9544,308.1333
2,0.2222222,-1.525884,0.580714,-0.6477929,-1.262806,-4.139439,-3.070216,0.6478159,1.22376,0.4463446,-1.731546,0.7993226,0.5581141,-1.325886,-4.010459,1.464403,0.5162964,1.105114,0.3974009,-0.8026637,-0.08368331,0.3301222,-0.6018068,-4.036628,-0.2892861,0.6960111,1.420662,0.358768,-0.4787421,0.5519326,-0.08816675,-0.8409677,0.133372,-0.055002,0.8092541,1.503954,0.1747668,0.3987042,1.053101,0.2433208,276.3641,303.3489,302.9069
2,0.2333333,-1.563431,0.6969161,-0.6846124,-1.255881,-4.149877,-3.045328,0.64189,1.224644,0.445467,-1.774902,0.7958863,0.6380546,-1.315362,-4.021528,1.485527,0.5067106,1.109065,0.3962355,-0.8585711,0.0655598,0.3411332,-0.5994073,-4.025057,-0.2873143,0.6927009,1.420856,0.3584108,-0.5041688,0.584986,-0.0741322,-0.841723,0.1434168,-0.05532025,0.8080781,1.503886,0.1758137,0.3867694,1.060087,0.2447863,275.607,309.8887,297.4995
2,0.2444444,-1.557461,0.780268,-0.7027458,-1.24862,-4.165215,-3.016109,0.6349992,1.225597,0.4445262,-1.87172,0.8080541,0.7858127,-1.305551,-4.033072,1.505514,0.4967228,1.11309,0.3952534,-0.9058368,0.2136305,0.36698,-0.5966759,-4.010732,-0.2874214,0.6893392,1.420992,0.3580952,-0.5284423,0.6201801,-0.04946025,-0.8419467,0.1542416,-0.05582944,0.806798,1.503852,0.1767075,0.3747435,1.066933,0.2454749,274.9996,318.6392,290.103
