loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3042167,-0.6202565,-0.2803897,-1.192026,-4.040357,3.111023,0.691756,1.238285,0.4699764,-0.3915114,0.4829998,-0.5853478,-1.274201,-3.910939,1.294455,0.5689521,1.104347,0.4305992,-0.6131501,0.4566031,0.2862426,-0.5755922,-4.056967,-0.2716038,0.7454869,1.4262,0.3714876,-0.3848446,0.4558548,-0.04848251,-0.912056,0.09805,-0.04252669,0.8580494,1.502578,0.185539,0.4818432,1.015932,0.2567033,288.7503,230.4192,343.5753
2,0.1222222,-0.3530639,-0.4327831,-0.2862689,-1.187822,-4.042105,3.118869,0.6891021,1.238976,0.4696803,-0.4459267,0.4660761,-0.3903401,-1.269927,-3.912031,1.299994,0.5652016,1.105965,0.4301379,-0.5778108,0.4030558,0.3196845,-0.5719671,-4.049537,-0.2726467,0.743943,1.426607,0.3713069,-0.3870048,0.4462689,-0.05164906,-0.9129401,0.1040075,-0.04183267,0.8579736,1.502565,0.1859474,0.4773536,1.018475,0.2563694,288.4201,232.5326,342.1089
2,0.1333333,-0.4139873,-0.2621785,-0.3127929,-1.183645,-4.04503,3.128289,0.6862385,1.239727,0.4694824,-0.5106317,0.4532985,-0.2002215,-1.264593,-3.913692,1.306529,0.5611224,1.107931,0.4297307,-0.5542733,0.3581107,0.3426315,-0.5681444,-4.042767,-0.2729314,0.7424678,1.426902,0.3710589,-0.3892585,0.4345391,-0.06653637,-0.9144464,0.1096278,-0.04089124,0.8579177,1.502458,0.1864216,0.4724672,1.021112,0.255947,288.0525,234.8816,340.5263
2,0.1444445,-0.4609767,-0.1543073,-0.3306218,-1.17872,-4.047388,3.137206,0.6833805,1.240517,0.4691591,-0.5491655,0.4589371,-0.08661154,-1.259271,-3.915045,1.31329,0.5569948,1.109878,0.4292836,-0.5201071,0.2918198,0.3685444,-0.5636506,-4.038181,-0.2720227,0.741212,1.427295,0.3707817,-0.3871664,0.4228159,-0.06973363,-0.915485,0.1151006,-0.03987072,0.8577834,1.502424,0.1868813,0.467694,1.023514,0.2553624,287.6982,237.0908,338.9987
2,0.1555556,-0.5514842,0.04545963,-0.3954527,-1.172016,-4.054226,-3.132522,0.6804045,1.241802,0.4689062,-0.6410149,0.4937678,0.1041358,-1.251297,-3.921317,1.323977,0.5521297,1.112511,0.4291389,-0.4934075,0.190343,0.4017565,-0.5578337,-4.037771,-0.2677971,0.7400615,1.427776,0.3706286,-0.3745025,0.3780446,-0.08044226,-0.916831,0.1183748,-0.038088,0.8576791,1.502334,0.1871576,0.461396,1.027487,0.2558022,287.216,239.8513,337.3452
2,0.1666667,-0.5961436,0.1377268,-0.4337464,-1.166016,-4.058105,-3.12141,0.6773117,1.242746,0.4685638,-0.6845741,0.5193011,0.1926177,-1.244055,-3.924921,1.332566,0.5476815,1.11492,0.4285793,-0.4806784,0.1060602,0.4170844,-0.5524414,-4.038093,-0.2625195,0.7387779,1.428169,0.3702533,-0.3681779,0.3599329,-0.08686247,-0.9180886,0.1228771,-0.03687812,0.8575914,1.502344,0.1874609,0.454594,1.031738,0.2563214,286.6076,242.1209,336.2497
2,0.1777778,-0.7024959,0.3190253,-0.518934,-1.158491,-4.066107,-3.106697,0.674099,1.244012,0.4683621,-0.7596061,0.5555487,0.3201035,-1.233864,-3.933912,1.346327,0.5420502,1.118512,0.428695,-0.4681927,-0.03673255,0.4192514,-0.5466048,-4.045604,-0.2513207,0.7376511,1.428737,0.3702619,-0.36178,0.3439514,-0.08476621,-0.9190654,0.1269538,-0.0355548,0.8574429,1.502337,0.1878378,0.4469303,1.036719,0.2571645,285.8321,244.1402,335.5892
2,0.1888889,-0.7342969,0.3638385,-0.5374105,-1.151325,-4.075305,-3.09062,0.6710671,1.245145,0.4682057,-0.8393126,0.5854246,0.4590444,-1.226315,-3.938679,1.356502,0.5373396,1.121234,0.4284494,-0.4703546,-0.07617241,0.425419,-0.5413141,-4.046781,-0.2450316,0.7362891,1.429165,0.3701873,-0.3585846,0.3418229,-0.08585821,-0.9202121,0.1317246,-0.0346661,0.8572915,1.502275,0.1883364,0.4388672,1.041848,0.2580691,284.9156,245.6838,335.455
2,0.2,-0.8433125,0.5604109,-0.5931262,-1.144022,-4.087827,-3.072322,0.6676501,1.246561,0.4681408,-0.9228899,0.6004987,0.6108247,-1.216163,-3.95172,1.37398,0.5310785,1.125384,0.4287989,-0.467133,-0.1060785,0.4358521,-0.5357476,-4.048335,-0.2386126,0.7349302,1.429742,0.3701627,-0.3522081,0.345012,-0.08804411,-0.921385,0.1366397,-0.03397235,0.8570731,1.502257,0.1888144,0.4307559,1.047245,0.259055,284.037,247.2197,335.3008
2,0.2111111,-0.9103461,0.6991733,-0.6265786,-1.136971,-4.101866,-3.051715,0.6641543,1.247995,0.4680932,-1.020709,0.6150978,0.7644262,-1.207091,-3.96379,1.390203,0.5249652,1.129503,0.4291742,-0.4732992,-0.1265016,0.4666773,-0.5291818,-4.049366,-0.2322841,0.7332777,1.430377,0.3701179,-0.3671848,0.3460819,-0.09644876,-0.9229025,0.1415647,-0.03237685,0.8567026,1.502323,0.1893272,0.4207906,1.053989,0.2603724,282.8642,247.9603,336.2985
2,0.2222222,-0.9442291,0.778987,-0.6449775,-1.129916,-4.116414,-3.030621,0.6605406,1.249444,0.4679446,-1.097058,0.6249331,0.8709627,-1.198294,-3.9756,1.406001,0.5186863,1.133512,0.4293077,-0.480588,-0.1148712,0.4827968,-0.5232307,-4.048415,-0.2275423,0.7317647,1.430959,0.3698823,-0.3810521,0.3460944,-0.1006009,-0.9243124,0.1464014,-0.03072595,0.8563821,1.502264,0.1896815,0.4117522,1.059749,0.2607162,281.8684,249.5469,336.281
2,0.2333333,-0.9958591,0.8888385,-0.6837934,-1.123013,-4.133041,-3.005373,0.6568892,1.251003,0.4677658,-1.222783,0.6423641,0.9968547,-1.188896,-3.989698,1.423714,0.5120313,1.137806,0.4290595,-0.5081146,-0.0925281,0.4970271,-0.5172914,-4.046299,-0.2228083,0.7300537,1.431597,0.3697658,-0.3894927,0.3514373,-0.09095034,-0.925164,0.1515143,-0.02915123,0.8559989,1.502279,0.1902699,0.4014817,1.067095,0.2623474,280.6489,250.7965,336.8833
2,0.2444444,-1.042545,0.9865978,-0.7212034,-1.116748,-4.148879,-2.980997,0.6529561,1.252518,0.4674439,-1.30736,0.6468579,1.061636,-1.179452,-4.004677,1.442271,0.5049777,1.142718,0.4291739,-0.5314612,-0.08508566,0.5068719,-0.5113067,-4.045185,-0.2169965,0.7285534,1.432207,0.3696425,-0.3979068,0.3557262,-0.07810097,-0.9256871,0.1567205,-0.02767557,0.8556662,1.502321,0.1909378,0.3910618,1.074143,0.2631331,279.4504,251.9764,337.5498
2,0.2555556,-1.10139,1.064562,-0.7585058,-1.110142,-4.166779,-2.952319,0.6485038,1.254381,0.4669724,-1.45067,0.6753775,1.159589,-1.170061,-4.020391,1.462127,0.4975178,1.147706,0.429131,-0.5747879,-0.07777783,0.5456464,-0.504056,-4.043177,-0.2109596,0.726729,1.432808,0.3695142,-0.3956323,0.3514834,-0.06000414,-0.9257755,0.1613706,-0.02626409,0.8552207,1.502368,0.1916211,0.3808266,1.081539,0.2648609,278.3242,252.6075,338.7355
2,0.2666667,-1.15581,1.12407,-0.8014269,-1.103649,-4.184093,-2.923846,0.6440438,1.256146,0.4665434,-1.562217,0.7000794,1.217514,-1.160371,-4.036394,1.482507,0.4899792,1.152483,0.4277663,-0.6180844,-0.04807484,0.5813748,-0.496712,-4.039025,-0.2064658,0.7250406,1.433419,0.3693838,-0.4105401,0.3610798,-0.05989748,-0.9266202,0.1666424,-0.02440654,0.854776,1.502308,0.1923635,0.3697723,1.089506,0.2667084,277.1941,251.4506,341.9207
2,0.2777778,-1.180554,1.137799,-0.8350654,-1.097484,-4.201778,-2.894524,0.6393051,1.257969,0.4660795,-1.644663,0.7164266,1.249709,-1.150813,-4.051785,1.502382,0.4821586,1.15767,0.4274676,-0.6721169,-0.0321722,0.6117736,-0.4891694,-4.035473,-0.2004295,0.7230165,1.434077,0.369247,-0.4136746,0.3802637,-0.05457061,-0.9272429,0.1726822,-0.02336311,0.854338,1.502262,0.1930184,0.3588536,1.0975,0.2686297,276.0934,249.4442,346.0077
2,0.2888889,-1.181385,1.148704,-0.8813152,-1.091899,-4.22039,-2.861432,0.6340892,1.259956,0.465575,-1.784689,0.732572,1.292671,-1.141181,-4.067814,1.521792,0.4737425,1.163242,0.4271052,-0.7187454,-0.02264488,0.6378149,-0.4813083,-4.032079,-0.1939231,0.721048,1.434657,0.3690474,-0.4199386,0.4047791,-0.04069249,-0.9272925,0.1792784,-0.02242222,0.8537092,1.502312,0.1937997,0.3473657,1.106161,0.27106,274.9858,247.4467,350.253
2,0.3,-1.137944,1.170409,-0.8995016,-1.087205,-4.239968,-2.82643,0.6285549,1.262125,0.4649632,-1.921223,0.7317601,1.336115,-1.133093,-4.084963,1.53996,0.4649463,1.168822,0.4266016,-0.7485971,-0.01829177,0.6327881,-0.4745471,-4.029675,-0.1870596,0.7191033,1.435333,0.36883,-0.4220132,0.4133123,-0.03536107,-0.927644,0.1853186,-0.02137506,0.8531615,1.502307,0.1945803,0.3358801,1.114694,0.2729347,273.9321,248.3025,351.4948
2,0.3111111,-1.063419,1.199746,-0.8976812,-1.08389,-4.259217,-2.791195,0.6231271,1.264364,0.4641161,-2.039295,0.7068769,1.362919,-1.126763,-4.102746,1.556864,0.456319,1.174313,0.4255054,-0.8373271,-0.01359731,0.5963003,-0.4692011,-4.027664,-0.1766901,0.7167466,1.435928,0.3686099,-0.4370846,0.4218218,-0.05548032,-0.9290123,0.1914151,-0.01971032,0.8523418,1.502488,0.1954558,0.3242349,1.123407,0.2753311,273.0157,254.0436,347.5408
2,0.3222222,-1.015614,1.213279,-0.9005877,-1.081059,-4.278121,-2.756152,0.6172702,1.266533,0.4632661,-2.131812,0.6818894,1.376061,-1.120708,-4.120691,1.574249,0.4474921,1.17986,0.424917,-0.874495,-0.01573408,0.6104605,-0.4619977,-4.02544,-0.1679571,0.7144479,1.436612,0.3684502,-0.448752,0.4303657,-0.05112765,-0.929473,0.1977618,-0.01826316,0.8515991,1.502582,0.1963716,0.3124884,1.132295,0.277514,272.228,268.1406,335.0944
2,0.3333333,-0.8959506,1.235078,-0.8947239,-1.078976,-4.297225,-2.721073,0.6114883,1.268694,0.4624343,-2.189498,0.6472269,1.38764,-1.116082,-4.139467,1.589037,0.4381555,1.185606,0.4237576,-0.9029036,-0.01913208,0.6522342,-0.4534064,-4.022944,-0.1591646,0.7119079,1.43734,0.3683119,-0.4548951,0.4517075,-0.02233699,-0.9288824,0.2049782,-0.01732733,0.8507168,1.502689,0.1973927,0.3005999,1.140523,0.2790229,271.7699,297.1027,307.6651
2,0.3444445,-0.8152192,1.226529,-0.8873417,-1.078998,-4.316946,-2.683058,0.6055429,1.270931,0.4613764,-2.298448,0.5896037,1.411081,-1.111714,-4.157231,1.603816,0.4291214,1.191386,0.4228535,-0.9348969,-0.02865756,0.6513852,-0.446088,-4.022006,-0.1487439,0.7093467,1.438146,0.3681893,-0.4557641,0.4645185,1.883879E-05,-0.9283534,0.2119503,-0.01646393,0.8497438,1.502849,0.1984575,0.2887524,1.149316,0.2819788,271.6616,330.7242,275.6527
2,0.3555556,-0.6761981,1.235317,-0.8666178,-1.080982,-4.337677,-2.643029,0.5991455,1.273235,0.460144,-2.41188,0.5061092,1.446503,-1.109915,-4.175978,1.615301,0.4196253,1.197034,0.4218125,-0.9798476,-0.05187923,0.6335157,-0.4394205,-4.02303,-0.1353677,0.7067308,1.438881,0.3679972,-0.45464,0.4741125,0.006391349,-0.9281649,0.2189968,-0.01564314,0.8487869,1.502954,0.1995552,0.276769,1.157267,0.2835903,271.8823,356.1797,251.7126
2,0.3666667,-0.5862288,1.23708,-0.8443116,-1.085133,-4.357229,-2.603961,0.5927502,1.275652,0.4589887,-2.499807,0.3981833,1.45906,-1.108688,-4.19441,1.62762,0.410408,1.202701,0.4202926,-1.06386,-0.08705235,0.6585391,-0.4308265,-4.026256,-0.1178731,0.7038317,1.439729,0.3678637,-0.4706858,0.4932948,-0.004158817,-0.9288089,0.2267197,-0.01449612,0.8477764,1.502978,0.2008023,0.2646131,1.165172,0.2850922,272.0037,16.32368,233.1177
2,0.3777778,-0.4404435,1.262701,-0.787785,-1.089788,-4.376409,-2.566357,0.5862744,1.277946,0.4576468,-2.536014,0.3020275,1.459181,-1.111191,-4.21305,1.636329,0.4008983,1.208072,0.4191122,-1.099954,-0.1020032,0.6768678,-0.4224413,-4.028079,-0.1026257,0.7009808,1.440539,0.3676717,-0.4889049,0.5199258,-0.02001853,-0.9296851,0.2350834,-0.01341807,0.8465728,1.503056,0.2019815,0.2527257,1.172548,0.2866994,272.1164,36.46405,214.5655
2,0.3888889,-0.3362734,1.266912,-0.7575179,-1.095836,-4.394044,-2.530243,0.5797865,1.280256,0.4562113,-2.559898,0.1986187,1.445384,-1.113059,-4.230854,1.645105,0.3915823,1.213209,0.4173045,-1.136213,-0.1168748,0.6771048,-0.4145343,-4.030947,-0.08624141,0.6979431,1.441442,0.3672845,-0.499595,0.5337753,-0.0252692,-0.930191,0.2430391,-0.01224282,0.8454572,1.503115,0.2032006,0.2409203,1.180081,0.2882466,272.528,52.21043,200.3662
2,0.4,-0.1076738,1.282218,-0.6806969,-1.103233,-4.4111,-2.494449,0.5731634,1.282526,0.4546244,-2.589954,0.08298504,1.42266,-1.119371,-4.247378,1.646651,0.3823054,1.217939,0.4159837,-1.193542,-0.1286323,0.7041454,-0.4059536,-4.033767,-0.06862753,0.694766,1.442145,0.36696,-0.5079482,0.5465909,-0.00603853,-0.9296136,0.2510622,-0.01130192,0.8439769,1.503243,0.2045944,0.2294653,1.186641,0.2894841,273.0215,63.93504,189.909
2,0.4111111,0.01072848,1.286575,-0.6521044,-1.110892,-4.427261,-2.459267,0.5667016,1.284867,0.4530063,-2.611916,-0.008076191,1.397476,-1.124186,-4.263982,1.650775,0.3730866,1.223066,0.41471,-1.228087,-0.1151187,0.7705935,-0.3951322,-4.03392,-0.05398015,0.6917348,1.442791,0.366709,-0.5268936,0.5690049,0.02072937,-0.9285005,0.2597918,-0.01012134,0.8423831,1.503398,0.2059748,0.21803,1.192935,0.2897491,273.6389,66.54929,188.2465
2,0.4222222,0.1890869,1.287685,-0.6128992,-1.120482,-4.442118,-2.424853,0.559897,1.287249,0.451308,-2.620295,-0.1256702,1.350646,-1.131288,-4.280011,1.650175,0.3638859,1.227604,0.4133546,-1.253891,-0.1265941,0.7473035,-0.387703,-4.037317,-0.03624642,0.6882181,1.443429,0.3663535,-0.5318573,0.6010163,0.0622906,-0.9264914,0.2694356,-0.009937852,0.8406534,1.503506,0.2073827,0.2065144,1.198946,0.2903211,274.2488,66.0061,189.5421
2,0.4333333,0.3742602,1.295267,-0.5682297,-1.131473,-4.456442,-2.391448,0.5532964,1.289447,0.4493995,-2.616587,-0.2500197,1.309827,-1.139509,-4.295454,1.647896,0.3546925,1.232434,0.4125388,-1.287405,-0.1186889,0.6890504,-0.3820443,-4.039879,-0.0184858,0.6846657,1.444094,0.3660147,-0.5349511,0.6340532,0.07186824,-0.9254506,0.279698,-0.01007607,0.8389369,1.503615,0.2088377,0.195182,1.204612,0.2905657,274.7978,66.73929,189.6268
2,0.4444444,0.4728372,1.310865,-0.5281175,-1.145279,-4.472462,-2.360558,0.5464244,1.291734,0.4474986,-2.557703,-0.4079753,1.319127,-1.148732,-4.310508,1.646509,0.3457798,1.23666,0.4112909,-1.335717,-0.1150663,0.6447413,-0.3765971,-4.042585,0.0002018676,0.6808571,1.444675,0.3656182,-0.5539979,0.6681707,0.08478457,-0.9241307,0.2903259,-0.009720538,0.8369732,1.503611,0.2102928,0.1842212,1.209002,0.2902007,274.9776,68.22668,188.6316
2,0.4555556,0.6088335,1.396728,-0.432042,-1.158401,-4.485085,-2.333265,0.5396314,1.293938,0.4455655,-2.475126,-0.5279356,1.253813,-1.162956,-4.325658,1.643457,0.3372278,1.240414,0.410049,-1.358583,-0.08449018,0.702665,-0.3670155,-4.042428,0.01572969,0.6769388,1.445133,0.3651934,-0.5699132,0.6841686,0.0912886,-0.9229877,0.3003954,-0.009014267,0.8348659,1.503663,0.2118309,0.1734823,1.213884,0.2909453,275.1321,70.93873,186.7193
2,0.4666667,0.7291436,1.447997,-0.3221235,-1.17162,-4.496038,-2.310137,0.5329524,1.296082,0.4434733,-2.331493,-0.6322037,1.168691,-1.177989,-4.338428,1.638652,0.3285824,1.243785,0.4079523,-1.352738,-0.03042424,0.7487832,-0.3570484,-4.038148,0.02646144,0.6728982,1.445653,0.3646083,-0.5750179,0.7065623,0.1190108,-0.920814,0.3110153,-0.008834238,0.8326541,1.503746,0.2134774,0.1631082,1.218316,0.2914279,274.9028,74.70086,183.8349
2,0.4777778,0.7802378,1.432941,-0.2912812,-1.185423,-4.506472,-2.288135,0.5261323,1.298131,0.4413135,-2.209287,-0.7231727,1.100932,-1.189981,-4.350554,1.63431,0.3202924,1.247228,0.4064486,-1.354632,0.01635706,0.764014,-0.3481678,-4.033766,0.03725336,0.6688877,1.44614,0.3641441,-0.5833162,0.7289672,0.1446223,-0.9184124,0.3220716,-0.008871522,0.8304567,1.503778,0.2150662,0.1532573,1.221883,0.291693,274.8333,74.28268,184.8918
2,0.4888889,0.8471819,1.36376,-0.2565471,-1.195875,-4.51561,-2.264194,0.5197148,1.300119,0.4392593,-2.15288,-0.7216989,1.008197,-1.20056,-4.359869,1.627863,0.3121858,1.25052,0.4050872,-1.358894,0.04092956,0.7578288,-0.340059,-4.031054,0.04986024,0.6646446,1.446668,0.3636072,-0.5755583,0.7662896,0.1786162,-0.9153727,0.3344581,-0.01036902,0.8279543,1.503755,0.2166014,0.143649,1.22489,0.2918184,275.0513,72.34367,187.4951
2,0.5,0.9347419,1.291497,-0.2401283,-1.209444,-4.523879,-2.242204,0.5133247,1.301836,0.4370642,-2.099578,-0.7886992,0.9377052,-1.210884,-4.368363,1.618774,0.3045661,1.253024,0.4032919,-1.377628,0.001939535,0.694906,-0.3346917,-4.036648,0.07064541,0.6602256,1.447131,0.3631122,-0.5753934,0.7939984,0.1977716,-0.9127244,0.3464457,-0.01138075,0.8254918,1.5037,0.2182329,0.1340573,1.227971,0.2920793,275.2715,72.51797,188.0699
2,0.5111111,1.03905,1.263584,-0.2045336,-1.223279,-4.531108,-2.221794,0.506937,1.303623,0.4347501,-2.02195,-0.8550344,0.8534486,-1.222871,-4.377626,1.608346,0.2969119,1.255254,0.4012737,-1.394767,-0.006477952,0.6832827,-0.3277387,-4.039838,0.08928434,0.6559376,1.447332,0.3625753,-0.5871117,0.805724,0.196789,-0.9107052,0.3581635,-0.01168728,0.8228092,1.503625,0.2198732,0.1249276,1.230181,0.2922094,275.4346,74.05205,187.2063
2,0.5222223,1.303355,1.248317,-0.2017947,-1.235656,-4.536213,-2.201941,0.5008645,1.305287,0.4325726,-1.961033,-0.8842458,0.730096,-1.235893,-4.38702,1.589934,0.2892401,1.25656,0.3990517,-1.408686,0.02240312,0.6644713,-0.3206078,-4.037952,0.1033914,0.6514498,1.447247,0.3618796,-0.5911931,0.8259907,0.2170427,-0.9077555,0.3706268,-0.01268038,0.8201406,1.503615,0.2215309,0.1160557,1.232037,0.2919861,275.529,73.45881,188.2084
2,0.5333334,1.329999,1.312161,-0.08543921,-1.249724,-4.544584,-2.184725,0.4946067,1.306662,0.4300816,-1.843116,-0.9377426,0.701517,-1.254,-4.394367,1.578942,0.28225,1.258175,0.3972251,-1.435786,0.08043742,0.5968878,-0.3161588,-4.030459,0.1130874,0.6469449,1.44678,0.3609898,-0.5669469,0.8484375,0.3148569,-0.9010167,0.3836895,-0.01532782,0.8170718,1.503553,0.2232442,0.1074565,1.233491,0.2913551,275.4946,69.91553,192.0246
2,0.5444446,1.305152,1.34666,-0.1164947,-1.258949,-4.540262,-2.170026,0.4884239,1.307971,0.4287233,-1.761553,-0.8920341,0.3984919,-1.26736,-4.405592,1.570739,0.2750734,1.260345,0.3955672,-1.475145,0.1978637,0.5734708,-0.3099855,-4.012759,0.1138563,0.6423469,1.446303,0.3599668,-0.5366935,0.8676516,0.3646734,-0.8955747,0.3969556,-0.01865012,0.8140656,1.503496,0.2248905,0.09882911,1.234995,0.2909718,275.5467,66.41554,195.6509
2,0.5555557,1.252866,1.246522,-0.07388189,-1.273759,-4.551789,-2.14809,0.4826253,1.308451,0.4266727,-1.787005,-0.9384597,0.514908,-1.278942,-4.409634,1.561549,0.2684735,1.261832,0.3937752,-1.404725,0.2595137,0.5700549,-0.3033335,-3.998639,0.1136405,0.6378156,1.445619,0.3591707,-0.4936072,0.9017683,0.4196838,-0.8893456,0.41145,-0.02382757,0.8109877,1.503426,0.2265866,0.09096853,1.23572,0.2906815,275.2744,65.64844,196.2909
2,0.5666668,1.151522,1.209922,-0.2170195,-1.291567,-4.554898,-2.130128,0.4768914,1.30928,0.4249804,-1.76197,-1.057927,0.426313,-1.286504,-4.421439,1.556051,0.2622348,1.263106,0.3917723,-1.344295,0.2862747,0.5292188,-0.2984424,-3.988014,0.1162124,0.6333077,1.445156,0.3584278,-0.4688919,0.9220141,0.4450443,-0.8839607,0.4256616,-0.02832964,0.8078872,1.503328,0.2283678,0.08348819,1.236146,0.2905459,274.8267,73.94485,188.2663
2,0.577778,1.081418,1.13761,-0.3690301,-1.307405,-4.553684,-2.114698,0.4714625,1.309488,0.4226077,-1.707211,-1.131783,0.2887949,-1.291601,-4.433972,1.549698,0.2561978,1.264091,0.3896508,-1.293989,0.3038399,0.4298137,-0.296837,-3.97507,0.116398,0.628774,1.444512,0.3577254,-0.4411982,0.9422327,0.4426664,-0.8794658,0.4403521,-0.03378965,0.8047855,1.50322,0.2300577,0.07622654,1.236323,0.2904845,274.9037,87.44687,175.1144
