loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1219847,-1.947458,-0.1112885,-1.264293,-4.230334,3.098106,0.7582785,1.2275,0.4567997,-0.2936973,0.6157658,-1.804071,-1.344258,-4.10489,1.267213,0.6308389,1.085164,0.4352415,-0.3513841,0.1848218,0.05312792,-0.5773126,-4.123065,-0.3407879,0.7822963,1.425831,0.3522546,0.0554192,-0.0458816,0.01157521,-0.8142386,-0.02009581,0.004047206,0.8666825,1.502255,0.1527369,0.508613,1.001667,0.2951887,281.2206,194.2105,32.67563
3,0.01111111,-0.02487099,-1.779206,-0.008977428,-1.265596,-4.213298,3.101616,0.7551247,1.227184,0.4559498,-0.3786473,0.5721525,-1.714959,-1.348613,-4.090994,1.259973,0.6282065,1.084243,0.4323938,-0.3802992,0.2063178,0.03113498,-0.5787177,-4.118068,-0.3397339,0.7814876,1.425654,0.3522749,0.04504849,-0.01172384,0.04036438,-0.8128048,-0.01872575,0.003074087,0.8663485,1.502236,0.1529377,0.5081601,1.000237,0.2909052,281.0736,193.7538,32.44064
3,0.02222222,-0.0920983,-1.64349,0.00427416,-1.267422,-4.197548,3.102678,0.7520164,1.226744,0.4550312,-0.3919764,0.5049182,-1.626661,-1.349369,-4.076338,1.259253,0.6254995,1.083753,0.4296694,-0.398641,0.2299734,-0.0005308464,-0.5807657,-4.113049,-0.3389405,0.7805779,1.425349,0.3521917,0.01441363,0.0331169,0.06075687,-0.811528,-0.01629881,0.00222587,0.8661863,1.502207,0.1532044,0.5079421,0.9992672,0.2866138,281.0964,195.0077,30.45627
3,0.03333334,-0.1547263,-1.55153,0.001519218,-1.267811,-4.183938,3.104734,0.7490859,1.226372,0.4541328,-0.4116403,0.4674146,-1.508397,-1.349674,-4.061554,1.258675,0.6229091,1.083382,0.4269998,-0.4062226,0.2503413,-0.01952349,-0.5827449,-4.107676,-0.3387062,0.7796502,1.425215,0.3520179,-0.001516894,0.06723979,0.05549295,-0.8111227,-0.0135736,0.0008396947,0.8659818,1.502186,0.1534688,0.5076525,0.9983233,0.2824981,281.244,196.7835,28.00237
3,0.04444445,-0.2266065,-1.437564,0.004678998,-1.268151,-4.171126,3.107928,0.7460133,1.226064,0.4532976,-0.4427534,0.4392507,-1.393324,-1.349716,-4.048338,1.259873,0.6201525,1.083289,0.4245665,-0.4201596,0.2824222,-0.03626177,-0.5849612,-4.101097,-0.3389331,0.7786385,1.424939,0.3519478,-0.01019611,0.1161973,0.01819602,-0.8123046,-0.009696969,-0.001418666,0.8657825,1.502121,0.1537807,0.5071771,0.9981203,0.2788907,281.3147,200.5609,23.73424
3,0.05555556,-0.2648159,-1.318455,0.01488812,-1.267671,-4.160311,3.1123,0.743049,1.225978,0.4523447,-0.4807864,0.4242145,-1.260993,-1.35036,-4.036711,1.260447,0.617251,1.083419,0.4222023,-0.4359782,0.2972764,-0.02115297,-0.5859897,-4.094378,-0.3390279,0.7775451,1.424708,0.3519216,-0.02652381,0.1491685,-0.04139955,-0.8149576,-0.005886252,-0.003274889,0.8656607,1.501975,0.1541405,0.5064232,0.9979113,0.2753153,281.064,205.7036,18.26077
3,0.06666667,-0.3080913,-1.196057,-0.008557187,-1.266779,-4.149745,3.116312,0.7402171,1.225799,0.4514525,-0.4996809,0.4202521,-1.146883,-1.349374,-4.026597,1.262084,0.6143247,1.083607,0.4201059,-0.4389593,0.2992856,0.0023579,-0.5863386,-4.087948,-0.3394465,0.7765296,1.424459,0.3518288,-0.04909098,0.1715166,-0.07641644,-0.816857,-0.002772617,-0.004167847,0.8654139,1.501923,0.1545537,0.5056871,0.9980925,0.2716962,280.7569,210.9067,12.73168
3,0.07777778,-0.3541804,-1.10788,-0.03097771,-1.265531,-4.138637,3.119227,0.7373356,1.225742,0.4506803,-0.4890344,0.4241138,-1.082512,-1.34824,-4.016188,1.264146,0.6113636,1.083865,0.4180069,-0.4545884,0.2905579,0.04399588,-0.5855072,-4.08196,-0.3390113,0.7753451,1.424325,0.3517239,-0.06714843,0.2098838,-0.08271822,-0.8175873,0.001676194,-0.006013418,0.8650731,1.501826,0.1549926,0.5042533,0.9987934,0.2682377,280.1013,218.6732,4.782487
3,0.08888889,-0.4473743,-0.9487776,-0.06244595,-1.26336,-4.131372,3.123248,0.7347522,1.225652,0.449976,-0.4900509,0.4209051,-0.9562508,-1.345781,-4.010401,1.270288,0.6083747,1.084738,0.4164813,-0.4774199,0.2891494,0.1123787,-0.5832909,-4.074416,-0.3393911,0.7742251,1.424089,0.3515997,-0.0849877,0.2451192,-0.05707514,-0.8174344,0.006945258,-0.008106928,0.8648022,1.501811,0.1555052,0.5021603,1.000412,0.2656311,279.5715,226.8644,356.5273
3,0.1,-0.5654164,-0.7851602,-0.09742257,-1.260604,-4.126406,3.128532,0.732161,1.22579,0.4495409,-0.5025941,0.4210125,-0.8032192,-1.342864,-4.005874,1.27867,0.6050891,1.086098,0.4155207,-0.484572,0.2943038,0.1454917,-0.5820227,-4.066861,-0.3402036,0.7728881,1.423775,0.3515735,-0.08050141,0.2824144,-0.03905533,-0.8172874,0.01265228,-0.01141457,0.8645896,1.501823,0.1559672,0.4993354,1.003007,0.2637236,279.3307,232.4522,351.0534
