loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.7151229,-2.916354,-0.3980456,-1.36328,-4.28405,3.066431,0.759266,1.214394,0.4735992,0.03275505,0.8458288,-2.732228,-1.448026,-4.157265,1.305883,0.6442444,1.073016,0.4415147,-0.1218569,-0.1046377,0.07601901,-0.6317061,-4.251481,-0.2483092,0.7659881,1.419695,0.3828623,0.1778049,-0.2294465,0.2421914,-0.8697852,-0.004562394,-0.05571226,0.8484901,1.50215,0.1838453,0.5160978,1.000029,0.279215,278.9089,263.6142,327.9717
0,0.01111111,-0.658379,-2.953088,-0.4037675,-1.361996,-4.2467,3.063029,0.7552711,1.214272,0.4728813,-0.002603114,0.8679149,-2.846498,-1.446528,-4.122391,1.303967,0.6418499,1.072806,0.4374645,-0.1742353,-0.05421996,0.04054467,-0.6326478,-4.250108,-0.2457088,0.7657145,1.419531,0.3826351,0.1669928,-0.197547,0.2262039,-0.8677165,-0.006022739,-0.05615462,0.8480997,1.502337,0.1836891,0.5195138,0.9990962,0.2722851,279.8608,263.4547,326.6485
0,0.02222222,-0.5736642,-2.931696,-0.3770874,-1.361524,-4.212306,3.060673,0.7513715,1.214024,0.4720132,-0.04485464,0.8561466,-2.875049,-1.446063,-4.090152,1.301176,0.6395477,1.072253,0.4331114,-0.2547517,-0.01301834,-0.04482185,-0.6361557,-4.249767,-0.2404592,0.7651145,1.419078,0.3823504,0.1486496,-0.1443715,0.2016842,-0.8662917,-0.00574577,-0.05739485,0.8477602,1.502436,0.1837554,0.5224319,0.9979122,0.2667113,280.9256,260.4608,328.4404
0,0.03333334,-0.4844128,-2.795933,-0.3348577,-1.362514,-4.183614,3.059606,0.7478935,1.213326,0.4708602,-0.0947212,0.7889507,-2.770561,-1.44618,-4.063025,1.298154,0.6373017,1.07121,0.4293139,-0.3544946,0.06029841,-0.1458047,-0.6418751,-4.24664,-0.2356687,0.7640476,1.418481,0.3820915,0.123944,-0.08372223,0.1803989,-0.8648632,-0.004212189,-0.05902737,0.8474081,1.502539,0.1838202,0.5247836,0.9959534,0.2605699,281.8985,256.009,331.6895
0,0.04444445,-0.3571156,-2.552834,-0.2484425,-1.363411,-4.158534,3.059521,0.7444465,1.212988,0.4699149,-0.1378153,0.7280045,-2.613873,-1.447783,-4.042373,1.294378,0.6352882,1.070137,0.4259672,-0.4558375,0.2185794,-0.2079258,-0.6476611,-4.236184,-0.2355635,0.7630316,1.417886,0.3819065,0.1015461,-0.03473166,0.1804304,-0.8628514,-0.002503238,-0.06054484,0.8471073,1.502601,0.1839919,0.5264899,0.9937095,0.2566451,283.0247,250.19,336.5504
0,0.05555556,-0.280039,-2.207558,-0.1796978,-1.365693,-4.14116,3.058333,0.7413404,1.211854,0.4685454,-0.1286034,0.6027813,-2.345365,-1.449227,-4.028569,1.292534,0.6333221,1.068745,0.4233181,-0.530039,0.4276773,-0.2252043,-0.6534822,-4.218669,-0.2411397,0.7615534,1.417188,0.3814347,0.06953797,0.04407864,0.1804436,-0.8609893,0.001741175,-0.06291984,0.846863,1.502697,0.1842334,0.5271488,0.9903956,0.2532153,284.1227,245.4677,340.3527
0,0.06666667,-0.2121522,-1.95381,-0.1701503,-1.3672,-4.123432,3.056239,0.7382112,1.211197,0.4673567,-0.1090673,0.5208175,-2.135965,-1.448794,-4.014292,1.290192,0.6309155,1.067517,0.4209411,-0.5723474,0.587643,-0.2355898,-0.6590338,-4.201549,-0.2471608,0.7604018,1.416806,0.3809948,0.03530629,0.1164667,0.168771,-0.8598292,0.006625945,-0.06538647,0.8465998,1.502867,0.1845722,0.5272192,0.9878191,0.2513009,284.999,242.5167,342.4668
0,0.07777778,0.09515908,-1.672223,-0.101498,-1.366676,-4.120356,3.062259,0.736385,1.210308,0.4661236,-0.2149968,0.4732137,-1.692749,-1.45108,-4.006413,1.277268,0.6287459,1.065095,0.4189575,-0.573826,0.876676,-0.115567,-0.6615313,-4.170212,-0.2654154,0.7589246,1.416005,0.3803291,0.001081333,0.1750053,0.1571503,-0.8587112,0.0118484,-0.06759609,0.8463168,1.502949,0.1848314,0.5265161,0.9848034,0.2498337,285.7088,241.199,343.4581
0,0.08888889,0.314789,-1.464995,-0.02778608,-1.365637,-4.119189,3.073949,0.734116,1.209483,0.4650164,-0.3985592,0.4374633,-1.293765,-1.45435,-3.997437,1.264609,0.6265328,1.063534,0.4171741,-0.5390784,0.9604302,-0.06204604,-0.6641034,-4.149241,-0.2771762,0.7576786,1.415378,0.379832,-0.01400644,0.2047732,0.1390775,-0.8578729,0.01625966,-0.06979319,0.8460269,1.502904,0.1849983,0.5260577,0.9822214,0.2474644,286.2023,241.1175,343.3244
0,0.1,0.5069077,-1.016122,0.01282325,-1.366449,-4.116746,3.08023,0.7319319,1.208341,0.4640765,-0.4517945,0.3553461,-1.004204,-1.456147,-4.002132,1.254018,0.6245016,1.061887,0.4167433,-0.4918758,0.9920858,-0.03243977,-0.6670612,-4.130473,-0.2880403,0.7566251,1.414648,0.379395,-0.01641124,0.2270462,0.1081314,-0.8579783,0.02049782,-0.07233545,0.8457875,1.502826,0.1852365,0.524424,0.9798127,0.2473758,286.1219,245.1105,340.0013
0,0.1111111,0.4295587,-0.7421127,-0.01045538,-1.365456,-4.118876,3.082714,0.7306636,1.207267,0.4637146,-0.383527,0.2833357,-0.6997252,-1.455477,-4.002812,1.251611,0.6228739,1.060956,0.4163547,-0.4141064,0.8765804,0.006468164,-0.6675469,-4.120995,-0.2931216,0.7556896,1.413826,0.3791378,-0.01319605,0.2707371,0.1132962,-0.8567858,0.02627475,-0.07605135,0.8455397,1.502766,0.185519,0.5230272,0.9794205,0.2479695,286.1173,250.4374,335.9048
0,0.1222222,0.3063599,-0.5579121,-0.02845132,-1.364896,-4.115039,3.084433,0.7290905,1.206401,0.4631903,-0.3319223,0.2485208,-0.57581,-1.45437,-4.001783,1.252232,0.6211777,1.060653,0.4160771,-0.3579302,0.7304854,0.01064299,-0.6683016,-4.115908,-0.2952013,0.7547179,1.413155,0.3790355,-0.009004772,0.2920274,0.1067993,-0.8560843,0.03157271,-0.07949855,0.8452587,1.502712,0.1858149,0.5208555,0.9798148,0.248937,286.4372,254.4213,333.5433
0,0.1333333,0.06046239,-0.2619021,-0.03416823,-1.364489,-4.120037,3.085969,0.7286855,1.205894,0.4633822,-0.2698346,0.1596172,-0.3214177,-1.452445,-4.008179,1.261045,0.6200945,1.061223,0.4167886,-0.2289324,0.4075025,-0.01053125,-0.6672928,-4.125633,-0.2891074,0.7538851,1.41245,0.3793321,-0.01763695,0.3367368,0.09714314,-0.8557349,0.03847802,-0.0834925,0.8449236,1.502661,0.1862698,0.5180836,0.9815786,0.2512112,286.6519,258.0818,331.5607
0,0.1444445,-0.177397,0.07074711,-0.04207342,-1.363945,-4.12501,3.088697,0.7281386,1.205351,0.4634333,-0.2444703,0.09795746,-0.1143464,-1.450176,-4.018095,1.27225,0.6188801,1.06247,0.4184144,-0.149527,0.2988113,-0.038489,-0.6687831,-4.125365,-0.289998,0.7529176,1.411861,0.3794134,-0.02933034,0.367643,0.1024646,-0.8549061,0.04535044,-0.08720174,0.8446345,1.502593,0.1866732,0.515513,0.9831778,0.2531813,286.7879,261.0727,329.744
0,0.1555556,-0.263685,0.3922052,-0.02072579,-1.361381,-4.142371,3.094883,0.7288905,1.20587,0.4642379,-0.2707766,0.03615957,0.2828282,-1.448787,-4.032262,1.280986,0.6179771,1.063877,0.4205124,-0.02749889,0.2156118,-0.07196762,-0.670544,-4.126978,-0.2925014,0.7524273,1.411691,0.3797908,-0.04104817,0.3995969,0.1045945,-0.8541013,0.05271395,-0.09119409,0.8442595,1.502553,0.1870308,0.5119756,0.986766,0.2561713,286.4773,265.3653,326.7817
0,0.1666667,-0.279214,0.6216983,0.01016414,-1.359252,-4.162207,3.102949,0.7296051,1.206415,0.4649732,-0.3183042,-0.03496635,0.6630146,-1.448925,-4.045331,1.286785,0.6167554,1.065207,0.4226844,0.04393691,0.1812458,-0.05571861,-0.6707997,-4.124688,-0.2969608,0.7516578,1.411558,0.3798242,-0.05495873,0.3835771,0.09623643,-0.8536789,0.05749125,-0.09328175,0.8439968,1.502531,0.1872818,0.5084102,0.9901299,0.2595076,286.1389,269.0821,324.0911
0,0.1777778,-0.3469413,0.9046319,0.04396765,-1.356919,-4.183305,3.110533,0.7304387,1.2074,0.4660397,-0.3488723,-0.08456969,0.9777263,-1.448589,-4.064608,1.297043,0.6160343,1.067879,0.4255359,0.131856,0.1592691,0.01798839,-0.6684497,-4.121917,-0.3037293,0.7514993,1.412081,0.3800402,-0.05521314,0.3131554,0.06131069,-0.8542419,0.05891418,-0.09363275,0.8436888,1.50261,0.1873183,0.5042494,0.9954544,0.2633495,285.1977,272.681,321.5663
0,0.1888889,-0.6886131,1.131377,-0.04064536,-1.35385,-4.200436,3.111116,0.7308962,1.207884,0.4668558,-0.2102744,-0.07594144,1.136971,-1.441954,-4.081652,1.318814,0.6148334,1.07159,0.429178,0.1914039,0.1210769,0.1440311,-0.663085,-4.118626,-0.3101017,0.7512426,1.41263,0.3800144,-0.04581401,0.2363586,0.03271776,-0.8548023,0.05868089,-0.09340185,0.8433847,1.50265,0.1874089,0.4994287,1.001589,0.2697919,283.9707,276.2766,318.8971
0,0.2,-0.9146141,1.217897,-0.1574942,-1.348687,-4.214992,3.113728,0.7316847,1.208638,0.4676406,-0.1483214,2.467632E-05,1.215169,-1.432603,-4.096249,1.339124,0.6137807,1.074875,0.4319694,0.2200835,0.0221003,0.2912754,-0.654474,-4.119298,-0.3128679,0.7514848,1.413458,0.3800478,-0.01200986,0.06152334,-0.01281619,-0.8559943,0.05182339,-0.08985692,0.8431721,1.502744,0.1870329,0.4947959,1.008258,0.2745512,282.5024,279.6635,316.4533
0,0.2111111,-1.081798,1.346817,-0.3124429,-1.338469,-4.231762,3.118546,0.7325323,1.210427,0.4687748,-0.1346062,0.1758811,1.316274,-1.420533,-4.11236,1.359176,0.6123776,1.078846,0.4359498,0.2333768,-0.1383888,0.3999241,-0.6449564,-4.125665,-0.3107755,0.7515917,1.41392,0.3801901,0.01674924,-0.04287735,-0.02017092,-0.856006,0.04721225,-0.08786993,0.8428437,1.502709,0.18681,0.4897841,1.015299,0.2805854,281.1104,283.9851,313.0371
