loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1427387,-1.924138,-0.03845894,-1.268134,-4.317852,3.065696,0.7345126,1.233654,0.4388127,0.0864557,0.2579514,-1.899603,-1.344729,-4.199505,1.341279,0.6110191,1.099724,0.4244356,-0.3862182,0.2834984,0.08649559,-0.5667036,-4.156627,-0.2738113,0.7460526,1.428783,0.3317437,-0.2098488,0.2366498,0.0161725,-0.8513242,0.04239539,-0.04017139,0.8406793,1.504241,0.1370265,0.4873169,1.010654,0.2596989,293.6872,257.3305,323.3553
1,0.01111111,-0.137273,-1.843926,-0.03417151,-1.268126,-4.300874,3.064058,0.7315253,1.233576,0.4383986,0.02215534,0.2731072,-1.781948,-1.346159,-4.181035,1.337067,0.6086261,1.09946,0.4225771,-0.4048764,0.3930231,0.1235942,-0.5664874,-4.140733,-0.2820077,0.744414,1.428553,0.3315747,-0.2290027,0.2750363,0.02047333,-0.851027,0.04862506,-0.04094743,0.840603,1.504081,0.1375167,0.4886772,1.009599,0.2545802,294.0464,255.0391,323.8744
1,0.02222222,-0.1726315,-1.732577,-0.04577969,-1.26825,-4.283808,3.062601,0.7285417,1.233413,0.4379508,-0.03775331,0.2841253,-1.697814,-1.346663,-4.164789,1.335233,0.6061835,1.099244,0.4204347,-0.4288814,0.4759098,0.162707,-0.5657523,-4.125149,-0.2896947,0.7430103,1.428422,0.3314528,-0.2481893,0.3037998,0.01947321,-0.8510749,0.05442023,-0.04148859,0.8405216,1.50398,0.1379211,0.4888676,1.009199,0.2505138,294.2012,253.1752,324.3434
1,0.03333334,-0.21196,-1.658672,-0.07628011,-1.268007,-4.266555,3.061096,0.7256366,1.233389,0.4375141,-0.08046329,0.3003066,-1.637611,-1.346266,-4.147668,1.333681,0.6036675,1.098974,0.418092,-0.4478821,0.5216857,0.1727628,-0.5657907,-4.111211,-0.2959917,0.7417849,1.42821,0.331274,-0.2642612,0.3197495,0.009967616,-0.8515042,0.05992698,-0.04160577,0.8404734,1.503809,0.138413,0.4896233,1.009077,0.2469412,294.3341,251.8512,324.1759
1,0.04444445,-0.2801902,-1.544506,-0.1163403,-1.265574,-4.253563,3.063241,0.7224942,1.233361,0.4370015,-0.1712106,0.3494143,-1.496491,-1.344407,-4.133523,1.334539,0.6007239,1.09921,0.4161739,-0.483961,0.528051,0.1869873,-0.5652059,-4.09916,-0.2996354,0.740463,1.428078,0.3311248,-0.269598,0.3208078,0.01000853,-0.8515575,0.064522,-0.04138393,0.8404315,1.503687,0.1390595,0.4889771,1.009543,0.2433203,294.4016,251.437,323.4923
1,0.05555556,-0.3336795,-1.462055,-0.1374995,-1.264192,-4.238927,3.064337,0.7193934,1.233343,0.4366338,-0.2270229,0.3719897,-1.422621,-1.343092,-4.118864,1.33543,0.5978433,1.099189,0.4139163,-0.5080302,0.4957923,0.2392018,-0.5623376,-4.089142,-0.3017484,0.7392725,1.427979,0.3310366,-0.2600087,0.3208266,0.009921607,-0.8516011,0.0695141,-0.0421613,0.8402196,1.503559,0.1395793,0.4886483,1.010203,0.2401814,294.5024,251.1359,322.7182
1,0.06666667,-0.4611055,-1.275925,-0.1713135,-1.261533,-4.227783,3.068991,0.7162172,1.233482,0.4362814,-0.3237482,0.4003936,-1.296536,-1.340022,-4.109104,1.341388,0.5940225,1.100123,0.4120383,-0.5014534,0.4796514,0.2624723,-0.5603525,-4.078244,-0.3055948,0.7381274,1.427847,0.3310351,-0.2652891,0.3240397,0.01528455,-0.8513876,0.07448542,-0.04226969,0.8401912,1.503321,0.1401548,0.4867132,1.011852,0.2369718,294.5265,252.387,320.9496
1,0.07777778,-0.5794888,-1.132923,-0.1996715,-1.258535,-4.218725,3.075875,0.7129449,1.233765,0.4358554,-0.4407563,0.4236337,-1.147699,-1.33649,-4.099509,1.348323,0.5900636,1.101385,0.4104021,-0.4900326,0.4457121,0.2365736,-0.5598801,-4.069938,-0.3074329,0.7371168,1.427822,0.3309419,-0.2674334,0.321895,0.01425677,-0.851288,0.07907537,-0.0421605,0.8400341,1.503086,0.1405742,0.4841649,1.014388,0.234336,294.5005,253.5971,319.5555
1,0.08888889,-0.6641471,-1.028873,-0.2125436,-1.255508,-4.209977,3.083127,0.7097843,1.234056,0.435529,-0.5281032,0.4438853,-1.046656,-1.333372,-4.089796,1.354763,0.586238,1.102659,0.4089429,-0.4827033,0.4010106,0.2298293,-0.5585938,-4.062939,-0.3082907,0.7360548,1.427924,0.3308418,-0.2653553,0.3165297,0.007877123,-0.8513737,0.08330035,-0.04212828,0.839959,1.50306,0.1410654,0.4809452,1.016815,0.2314763,294.2404,254.6056,318.7071
1,0.1,-0.7985831,-0.8813421,-0.2395811,-1.250606,-4.206589,3.096435,0.7065028,1.234577,0.4351306,-0.7072076,0.4928521,-0.8439851,-1.328484,-4.083472,1.365653,0.5816869,1.104688,0.4074273,-0.4558336,0.3368191,0.2664547,-0.5550917,-4.057276,-0.3089283,0.7352223,1.428135,0.3308616,-0.2621769,0.3058691,0.00469379,-0.8515367,0.08738564,-0.04212748,0.8398769,1.503,0.1415169,0.4765214,1.020609,0.2290894,293.7391,256.1376,317.7795
