loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.07435368,-0.419474,-0.07654453,-1.311514,-4.210558,3.10137,0.7097281,1.223754,0.4495871,-0.4899097,0.2875715,-0.4745175,-1.401206,-4.103219,1.196692,0.591287,1.073683,0.4212878,-0.6492128,0.5845901,0.2610399,-0.6016688,-4.046933,-0.3799857,0.7323707,1.427713,0.3519456,-0.2757274,0.450479,0.07758465,-0.8003747,0.06529126,-0.0446684,0.8251673,1.507604,0.1574683,0.4785345,0.9806606,0.2612896,287.4758,268.6213,318.2476
2,0.1222222,0.0368851,-0.2420378,-0.09120873,-1.309271,-4.217714,3.112884,0.7066841,1.223529,0.4494689,-0.5888163,0.2372492,-0.192881,-1.399395,-4.105586,1.197985,0.5870955,1.073776,0.421159,-0.6392391,0.5906923,0.3025364,-0.5998285,-4.032963,-0.3846737,0.7303182,1.427593,0.3518813,-0.3014126,0.4813108,0.06704931,-0.8002474,0.07420885,-0.04666817,0.824612,1.507563,0.1583719,0.4729069,0.9810274,0.2618862,287.7047,271.5865,316.4408
2,0.1333333,-0.02658538,0.02848202,-0.09726816,-1.307083,-4.227054,3.125411,0.7038674,1.223347,0.4492793,-0.6879101,0.1756163,0.07050121,-1.397307,-4.115212,1.202779,0.5824507,1.074428,0.4216664,-0.6074256,0.5288408,0.3018565,-0.5982067,-4.024176,-0.3860422,0.7284158,1.427664,0.3519602,-0.3154897,0.4950488,0.04369108,-0.8008062,0.08230899,-0.04826287,0.8240342,1.507571,0.1591015,0.4673649,0.9819449,0.2628523,288.167,274.4842,314.7011
2,0.1444445,-0.1162644,0.2668637,-0.1133592,-1.305213,-4.238204,3.139622,0.7008934,1.22329,0.4493222,-0.787953,0.1193599,0.3022603,-1.394834,-4.125159,1.209317,0.5776922,1.075362,0.4221826,-0.5778109,0.4691833,0.2916099,-0.5968757,-4.016876,-0.3866774,0.7264537,1.42755,0.3521709,-0.3189273,0.473631,0.01503803,-0.8018597,0.08853786,-0.04894384,0.8234549,1.507525,0.1598706,0.4608354,0.9833665,0.2641748,288.8276,277.8454,312.9053
2,0.1555556,-0.22495,0.4506538,-0.1335189,-1.303119,-4.247545,-3.130369,0.6978925,1.223212,0.4492896,-0.8491964,0.08813018,0.443302,-1.391824,-4.135993,1.218101,0.572636,1.076697,0.4228728,-0.5088953,0.3369566,0.2880148,-0.5938013,-4.015493,-0.3842933,0.7247522,1.427597,0.3526087,-0.3084809,0.4298512,-0.01152236,-0.8030581,0.09280264,-0.04883065,0.8227744,1.507462,0.1605723,0.4530989,0.9858051,0.2662537,289.1787,281.1935,311.5059
2,0.1666667,-0.2934096,0.5524275,-0.1516641,-1.30068,-4.261055,-3.114631,0.6948842,1.223298,0.449343,-0.9294221,0.05934322,0.6174215,-1.388933,-4.144419,1.225492,0.5676959,1.077883,0.4233077,-0.4315199,0.1780774,0.2831108,-0.5898113,-4.018788,-0.3793071,0.7230306,1.427528,0.3529649,-0.2838853,0.4064678,-0.003129965,-0.8029537,0.09796745,-0.05015558,0.8219898,1.507509,0.1613219,0.4461744,0.988032,0.2681533,289.3545,283.8491,310.505
2,0.1777778,-0.391643,0.6882993,-0.1818796,-1.298173,-4.274024,-3.098925,0.6916093,1.223564,0.4494181,-0.9892523,0.04617557,0.7426279,-1.385142,-4.156445,1.236253,0.5622194,1.079715,0.4241638,-0.3945964,0.07155186,0.2693121,-0.5865458,-4.021438,-0.3738016,0.7213283,1.427666,0.3532648,-0.2763027,0.4054586,0.01065413,-0.8024994,0.1042581,-0.05172179,0.8212341,1.50755,0.1621623,0.438037,0.9913594,0.2715959,289.1929,286.2543,309.8283
2,0.1888889,-0.4975385,0.8038068,-0.2168375,-1.295624,-4.285283,-3.084494,0.6884253,1.223669,0.4495139,-1.018287,0.04570997,0.8016746,-1.381064,-4.168262,1.247853,0.5566549,1.08173,0.4252143,-0.3600305,-0.08174735,0.2403224,-0.5828301,-4.030656,-0.3634536,0.7195407,1.427752,0.353673,-0.2782482,0.4183276,0.03086201,-0.8017479,0.111496,-0.05375005,0.8203115,1.507511,0.1630826,0.4298617,0.9952027,0.2742102,288.8005,288.4024,309.3164
2,0.2,-0.6189816,0.9083688,-0.2562174,-1.292312,-4.299013,-3.068382,0.6850108,1.224175,0.4495697,-1.055392,0.05611205,0.8984572,-1.376348,-4.180726,1.26152,0.5508478,1.083904,0.4260719,-0.3595329,-0.1709684,0.1992605,-0.5804551,-4.037653,-0.3534608,0.7175267,1.427907,0.3539078,-0.2953137,0.4460166,0.03091408,-0.8016621,0.119761,-0.05564995,0.8194628,1.507517,0.1639807,0.421461,0.9989113,0.2773625,288.5273,290.7819,308.3595
2,0.2111111,-0.7411899,0.9905457,-0.2916039,-1.289061,-4.313046,-3.051634,0.6814661,1.224422,0.4498384,-1.100275,0.06725216,0.9810789,-1.371332,-4.193828,1.276976,0.5447026,1.086481,0.4271019,-0.3798219,-0.1751568,0.1951492,-0.5779337,-4.03984,-0.3466999,0.7154728,1.427955,0.3541765,-0.3212528,0.4863262,-0.007360838,-0.803342,0.128834,-0.0575818,0.8186612,1.50752,0.1649716,0.4126003,1.003659,0.2799526,287.7868,293.2635,307.2079
2,0.2222222,-0.8138763,1.027199,-0.3072717,-1.286148,-4.326714,-3.034276,0.6781597,1.224861,0.4499187,-1.144783,0.078812,1.032128,-1.367203,-4.205586,1.290997,0.5388008,1.088937,0.4280539,-0.4042049,-0.1474536,0.2019397,-0.575312,-4.039308,-0.3418681,0.7135299,1.428038,0.3543229,-0.3289501,0.5000713,-0.03291647,-0.8048877,0.1369267,-0.05936266,0.8179142,1.507483,0.1658418,0.4034023,1.008954,0.2832832,286.879,295.4958,306.238
2,0.2333333,-0.9532331,1.081937,-0.3415566,-1.28317,-4.341458,-3.015684,0.6743056,1.225292,0.4500654,-1.203811,0.09281126,1.091628,-1.361754,-4.218686,1.309297,0.5320002,1.092269,0.4291115,-0.453777,-0.06447527,0.2380697,-0.5724534,-4.033152,-0.3403024,0.711171,1.428251,0.3543653,-0.3409576,0.5009981,-0.06477273,-0.8069229,0.1442749,-0.06034403,0.817066,1.50743,0.1666501,0.394236,1.014521,0.2856652,285.8117,297.9546,304.8547
2,0.2444444,-1.014878,1.099519,-0.3625806,-1.280351,-4.355527,-2.99717,0.6704054,1.225815,0.4501808,-1.241646,0.1089614,1.118043,-1.356985,-4.230792,1.32524,0.5255191,1.09509,0.4301219,-0.5084608,0.04185629,0.2903663,-0.5693034,-4.023091,-0.341483,0.7088286,1.428329,0.3543048,-0.3538694,0.4625685,-0.082612,-0.8085272,0.149482,-0.05965081,0.8160716,1.507347,0.1674113,0.3847351,1.020207,0.2895198,285.0012,301.0272,302.7794
2,0.2555556,-1.091981,1.110418,-0.3958262,-1.276725,-4.369833,-2.976218,0.6660374,1.226517,0.4502773,-1.319424,0.1494544,1.14126,-1.351422,-4.243215,1.343052,0.5182445,1.098574,0.4310665,-0.5475001,0.1281055,0.3115058,-0.5669167,-4.013238,-0.3424644,0.7062449,1.428555,0.354331,-0.36025,0.4433789,-0.08354875,-0.809716,0.1551715,-0.05945534,0.8151032,1.507328,0.1681628,0.3749446,1.02669,0.2916861,283.9613,304.6415,299.9196
2,0.2666667,-1.166109,1.10693,-0.417651,-1.273507,-4.384105,-2.953444,0.661352,1.227384,0.4503362,-1.412471,0.1820071,1.15052,-1.346102,-4.255295,1.361228,0.5107695,1.102208,0.4315867,-0.5737345,0.1961609,0.3398782,-0.5639489,-4.002906,-0.343902,0.7037407,1.428638,0.3542576,-0.363303,0.4125366,-0.07061358,-0.8101826,0.1601469,-0.05878023,0.8139699,1.507299,0.168869,0.3645754,1.033405,0.2934283,283.0982,308.4607,296.848
2,0.2777778,-1.220443,1.090801,-0.4370533,-1.270208,-4.397667,-2.930008,0.6564305,1.22833,0.4505284,-1.503862,0.2212262,1.139633,-1.340815,-4.267002,1.379837,0.5030999,1.105966,0.4322417,-0.5852066,0.2344244,0.3583311,-0.5609736,-3.993309,-0.345065,0.7011135,1.428797,0.3544645,-0.3853802,0.4137031,-0.0373925,-0.8097586,0.1667103,-0.05823854,0.8127567,1.507234,0.1696424,0.3540511,1.040753,0.2955564,282.2098,312.6483,293.6085
2,0.2888889,-1.311104,1.0357,-0.4569101,-1.266987,-4.410532,-2.905627,0.6510162,1.229383,0.4505873,-1.594762,0.2663714,1.110424,-1.334919,-4.276588,1.399746,0.4949311,1.110149,0.4324856,-0.6031358,0.2364743,0.3776875,-0.557235,-3.985319,-0.3445723,0.6985592,1.428883,0.3543413,-0.3970036,0.4158662,-0.02664271,-0.8099338,0.1732574,-0.05791496,0.8116013,1.507213,0.1704454,0.3438784,1.047737,0.2974228,281.3357,317.121,290.1836
2,0.3,-1.403524,0.9781888,-0.5024154,-1.262967,-4.421636,-2.881033,0.6452606,1.230559,0.4504085,-1.669955,0.327914,1.053712,-1.32759,-4.286115,1.420618,0.486447,1.114703,0.4325407,-0.657952,0.2017316,0.3321377,-0.5555535,-3.982387,-0.3379434,0.6958687,1.428896,0.3542743,-0.413009,0.4105054,-0.03074162,-0.8107563,0.17917,-0.05698153,0.8102049,1.507258,0.1714058,0.3330258,1.055308,0.2989193,280.3683,321.4367,287.0205
2,0.3111111,-1.488129,0.9326444,-0.5579948,-1.258776,-4.431559,-2.856761,0.6391265,1.231775,0.4501426,-1.728371,0.387919,0.9821691,-1.319554,-4.295697,1.442151,0.4774907,1.119502,0.4326646,-0.745669,0.144581,0.3059292,-0.5530049,-3.980969,-0.3279712,0.6929344,1.429054,0.3541632,-0.4438661,0.4222189,-0.02624986,-0.8112229,0.1861424,-0.05597352,0.8088506,1.507271,0.1723216,0.322086,1.063245,0.3007625,279.3463,325.6302,283.8768
2,0.3222222,-1.526382,0.9113011,-0.5798805,-1.255394,-4.442314,-2.832214,0.6334766,1.233147,0.4497664,-1.769587,0.4107474,0.9475415,-1.31291,-4.306137,1.462828,0.4689043,1.124012,0.4323552,-0.7774333,0.1221155,0.3326965,-0.5488578,-3.976908,-0.3218475,0.68999,1.429172,0.3541119,-0.4671839,0.4392924,-0.01226662,-0.811323,0.1935287,-0.05519055,0.8075453,1.507343,0.1732395,0.3110177,1.071024,0.3019955,278.4629,330.8071,279.719
2,0.3333333,-1.534975,0.8849047,-0.5792672,-1.252684,-4.453839,-2.805201,0.6269375,1.234513,0.4494696,-1.857119,0.4238714,0.9336834,-1.307189,-4.31595,1.482831,0.4594036,1.128965,0.4322278,-0.7917593,0.1452069,0.3926377,-0.5434462,-3.96821,-0.3201045,0.6867231,1.429484,0.3539288,-0.4839364,0.4692397,0.02185491,-0.8103552,0.2021777,-0.05533356,0.8061146,1.507394,0.1743202,0.2997738,1.079145,0.3033651,277.7483,337.4056,274.2112
2,0.3444445,-1.500046,0.8588557,-0.5642901,-1.250825,-4.466136,-2.77718,0.6206326,1.235996,0.4490387,-1.934104,0.4185742,0.9397674,-1.302646,-4.325814,1.50085,0.4498953,1.133826,0.4314346,-0.8766744,0.1739915,0.4202114,-0.5391666,-3.959175,-0.3154645,0.6832066,1.429532,0.353663,-0.4720788,0.4842334,0.03653668,-0.8099328,0.2099922,-0.056014,0.8047143,1.507437,0.1754251,0.2887356,1.087125,0.3045106,277.2419,345.6032,267.1031
2,0.3555556,-1.472149,0.8333207,-0.5512288,-1.250021,-4.478074,-2.747383,0.613678,1.237465,0.4486084,-2.042423,0.4036515,0.9362147,-1.298387,-4.335284,1.518714,0.439993,1.138961,0.4309695,-0.9533006,0.1591787,0.4325222,-0.5346962,-3.953844,-0.3071687,0.6798245,1.429737,0.3534524,-0.4721125,0.4969921,0.03441828,-0.8099658,0.2183036,-0.05660682,0.8031461,1.507556,0.1766956,0.2773147,1.095191,0.3056481,276.8896,353.5392,260.2202
2,0.3666667,-1.446557,0.7953093,-0.547279,-1.249142,-4.488741,-2.717849,0.6064496,1.239155,0.4479809,-2.126568,0.3969396,0.9073706,-1.293562,-4.344398,1.536485,0.4301711,1.143906,0.4296074,-1.047576,0.1483446,0.4950838,-0.5279733,-3.947074,-0.2983571,0.6761664,1.429896,0.3532579,-0.5000873,0.543731,0.006760681,-0.8115759,0.2284212,-0.05706488,0.8015535,1.507549,0.1780169,0.265907,1.102955,0.3058839,276.636,1.905092,252.9273
2,0.3777778,-1.412615,0.7684464,-0.5441865,-1.24853,-4.498246,-2.688448,0.5989405,1.240979,0.4471934,-2.195598,0.3892963,0.8625124,-1.289512,-4.353479,1.553335,0.4201918,1.148928,0.4290104,-1.07787,0.15546,0.5603918,-0.5205734,-3.938254,-0.2933491,0.6723835,1.430168,0.353024,-0.5205077,0.6192906,-0.007212693,-0.812801,0.2409816,-0.05934535,0.7998741,1.507665,0.1794806,0.2544569,1.110679,0.3068292,276.5615,10.64455,245.2654
2,0.3888889,-1.284167,0.7336845,-0.505061,-1.249104,-4.507571,-2.658857,0.5909966,1.242788,0.44649,-2.256346,0.357451,0.8196312,-1.287315,-4.361763,1.566015,0.4094782,1.153737,0.427036,-1.118988,0.1541889,0.6086887,-0.5130675,-3.929978,-0.286873,0.6683528,1.430429,0.3527234,-0.5373737,0.6705053,0.01724351,-0.81236,0.2536022,-0.06151076,0.7980084,1.507742,0.1809769,0.242566,1.118094,0.3067313,276.829,17.53262,239.3695
2,0.4,-1.239599,0.7250049,-0.5035743,-1.24997,-4.515707,-2.62876,0.5828052,1.244697,0.4454503,-2.318847,0.3301254,0.7649155,-1.284645,-4.371219,1.58098,0.3992576,1.1587,0.4263244,-1.177384,0.146704,0.6336766,-0.5059974,-3.922929,-0.2780367,0.6640898,1.43081,0.3523743,-0.5468094,0.6982697,0.0353376,-0.8118455,0.2653922,-0.06336246,0.7961003,1.507811,0.1823897,0.2308581,1.125515,0.306867,277.1735,23.80917,233.9803
2,0.4111111,-1.022157,0.739629,-0.4594948,-1.251845,-4.524024,-2.598407,0.574598,1.24663,0.4443049,-2.379956,0.2789744,0.7241273,-1.285515,-4.380985,1.588306,0.3883579,1.16373,0.4250469,-1.229547,0.158545,0.6352963,-0.4997507,-3.914424,-0.2701606,0.659753,1.431013,0.3519261,-0.5414981,0.7621962,0.03716865,-0.8121933,0.2798123,-0.06763896,0.7939974,1.50795,0.1837101,0.2188889,1.132421,0.3071992,277.7568,27.00624,231.3431
2,0.4222222,-0.8980179,0.7554094,-0.4361198,-1.255311,-4.533755,-2.568026,0.5666841,1.248608,0.4431763,-2.418221,0.2105521,0.7342311,-1.285867,-4.391183,1.597651,0.3779418,1.168593,0.4237349,-1.263309,0.1839504,0.6666689,-0.4922315,-3.90426,-0.264041,0.6555058,1.431347,0.3514719,-0.5541254,0.7878157,0.05633906,-0.8117597,0.2927687,-0.07010079,0.7918378,1.508165,0.1851671,0.2069673,1.138892,0.3069603,278.347,29.25506,229.5469
2,0.4333333,-0.7056496,0.7919343,-0.3599479,-1.262909,-4.546543,-2.536901,0.5581374,1.250726,0.4418671,-2.454007,0.07185334,0.8076193,-1.290456,-4.400937,1.602249,0.367034,1.173176,0.4225326,-1.311571,0.1835226,0.7501939,-0.4819384,-3.893767,-0.2570646,0.6508747,1.431647,0.3509512,-0.5834892,0.7773354,0.1067134,-0.809463,0.3043177,-0.0707301,0.7894872,1.508237,0.1867168,0.1948405,1.144828,0.3070347,278.7295,31.54082,227.8312
2,0.4444444,-0.5077257,0.8302011,-0.2915505,-1.269399,-4.557708,-2.507251,0.5497126,1.252849,0.440491,-2.457475,-0.008725882,0.8269581,-1.295862,-4.410509,1.605428,0.356171,1.177578,0.4206836,-1.357667,0.1734555,0.8400356,-0.4702359,-3.883681,-0.2494351,0.6463425,1.431859,0.3502789,-0.5907096,0.7593122,0.1313405,-0.8078113,0.3152336,-0.07153011,0.787172,1.508343,0.188221,0.1826239,1.150936,0.3069221,278.7079,35.71326,224.4581
2,0.4555556,-0.2862651,0.8153158,-0.2873313,-1.273636,-4.564524,-2.478672,0.5409237,1.255253,0.4386272,-2.453793,-0.02933472,0.746659,-1.299486,-4.419387,1.604959,0.3450204,1.182359,0.4194231,-1.385927,0.2073094,0.8884377,-0.4603423,-3.870108,-0.2452987,0.6419119,1.431949,0.34957,-0.6012188,0.7657608,0.1473868,-0.806361,0.3275282,-0.07308273,0.7844816,1.508449,0.1899223,0.1701994,1.156088,0.3071305,278.3996,42.30105,218.4174
2,0.4666667,-0.04283167,0.7370718,-0.3393308,-1.278611,-4.574478,-2.445618,0.5322783,1.257722,0.4367011,-2.527539,-0.04507971,0.7523935,-1.300499,-4.42754,1.599967,0.333767,1.186877,0.4177356,-1.393781,0.2121838,0.962049,-0.4481541,-3.857003,-0.241161,0.6371892,1.432073,0.3489008,-0.6233431,0.8042244,0.1772642,-0.8041942,0.3423319,-0.07559383,0.781508,1.508491,0.1917,0.1577766,1.161381,0.3075971,278.5013,50.09277,210.8752
2,0.4777778,0.1133159,0.7063749,-0.3780893,-1.285558,-4.583523,-2.41279,0.5234504,1.260367,0.434581,-2.590631,-0.1040893,0.7478255,-1.302355,-4.436563,1.596701,0.3226894,1.191498,0.416357,-1.41525,0.1995829,0.9472182,-0.4391094,-3.847484,-0.2333488,0.6323909,1.432186,0.3482511,-0.6516978,0.8533882,0.2263191,-0.8010432,0.3579568,-0.07831691,0.7786796,1.508704,0.1934209,0.1452557,1.166169,0.3072798,278.7326,57.32096,203.799
2,0.4888889,0.3483322,0.7142708,-0.3681331,-1.291433,-4.590719,-2.383545,0.5146794,1.262834,0.4324112,-2.57254,-0.1455473,0.699484,-1.307565,-4.445611,1.587781,0.3118943,1.195382,0.4145546,-1.487636,0.09482622,0.8609002,-0.4318438,-3.849233,-0.2126902,0.6272372,1.432441,0.3476715,-0.6567849,0.9120942,0.2570321,-0.7982378,0.3750741,-0.08282112,0.7757039,1.508745,0.1953051,0.1332305,1.170326,0.3070261,278.8024,63.68708,197.5726
2,0.5,0.5355741,0.7365392,-0.3304312,-1.298486,-4.598257,-2.356659,0.5058285,1.265213,0.4301653,-2.505015,-0.2015107,0.6662453,-1.314267,-4.454041,1.578964,0.3014211,1.199305,0.412596,-1.511501,0.004497051,0.8360133,-0.4228168,-3.851593,-0.1929157,0.6221424,1.432432,0.3471415,-0.6589143,0.9238151,0.2580709,-0.7962324,0.3904297,-0.08608615,0.7728836,1.508827,0.1971295,0.1213579,1.174892,0.3066782,278.9243,68.37,193.1564
2,0.5111111,0.6407595,0.7580509,-0.2870548,-1.305576,-4.605065,-2.337227,0.4969842,1.267701,0.4277105,-2.287694,-0.2681757,0.632507,-1.321541,-4.461989,1.571325,0.2913435,1.202756,0.4107914,-1.540835,-0.09212697,0.7962391,-0.4145365,-3.85908,-0.1679275,0.617026,1.432435,0.3465643,-0.6802276,0.9440328,0.2592449,-0.7943006,0.4060459,-0.08872721,0.7695054,1.508841,0.1992736,0.1098031,1.178049,0.3058129,279.1437,69.6857,191.7654
2,0.5222223,0.7563763,0.7615311,-0.2405625,-1.31234,-4.61142,-2.315503,0.4883556,1.270184,0.4253857,-2.181111,-0.3025967,0.5917745,-1.328683,-4.469063,1.562305,0.2813131,1.206022,0.4086015,-1.630872,-0.1693858,0.7539402,-0.4068144,-3.867122,-0.1392985,0.6114376,1.432413,0.3457794,-0.7196847,1.003648,0.2603866,-0.7927986,0.4244938,-0.09228173,0.7662939,1.508888,0.2014744,0.09835719,1.180867,0.3039952,279.5202,68.45395,192.8358
2,0.5333334,0.8512071,0.7513707,-0.2156827,-1.312862,-4.60332,-2.296028,0.4798947,1.272598,0.4239895,-2.108268,-0.2026399,0.2144011,-1.335441,-4.475811,1.552014,0.271385,1.209254,0.4066281,-1.716701,-0.1666036,0.6854841,-0.4013224,-3.86925,-0.1153245,0.6057085,1.432451,0.3450043,-0.7547437,1.105964,0.2794833,-0.790529,0.4469772,-0.09857078,0.7628173,1.508811,0.2037573,0.0876958,1.183249,0.3027296,279.5187,66.30478,194.9753
2,0.5444446,1.005032,0.6375435,-0.1525538,-1.318884,-4.612509,-2.268369,0.4716646,1.274725,0.4221082,-2.16948,-0.2149704,0.3261241,-1.341166,-4.477467,1.536875,0.2617301,1.212453,0.404433,-1.746755,-0.1322123,0.6518628,-0.3954805,-3.868491,-0.09577286,0.599898,1.432233,0.3442116,-0.7685372,1.157133,0.2890081,-0.7884123,0.4679139,-0.1044228,0.7590396,1.508612,0.2059996,0.07711064,1.186251,0.3023855,279.3993,65.66234,195.8428
2,0.5555557,1.005811,0.5633479,-0.1547127,-1.327273,-4.617905,-2.243785,0.4627816,1.277233,0.4216092,-2.170876,-0.2740251,0.3117499,-1.344887,-4.480735,1.526804,0.2524277,1.215583,0.4021187,-1.71512,-0.04422939,0.7128639,-0.3857557,-3.85938,-0.08632131,0.5938683,1.4321,0.3433082,-0.7651154,1.188137,0.3165601,-0.7855473,0.4882988,-0.1106203,0.7552525,1.508495,0.2083342,0.06734937,1.187698,0.3009515,278.9949,64.27222,197.7021
2,0.5666668,0.8991759,0.4231088,-0.2204717,-1.333973,-4.615576,-2.225616,0.4549865,1.278634,0.4184077,-2.073713,-0.3250594,0.1943823,-1.342636,-4.483723,1.521304,0.2432976,1.218787,0.3997574,-1.665822,0.001330495,0.7340226,-0.3770514,-3.853019,-0.07536399,0.5878931,1.431862,0.3424115,-0.7646683,1.200065,0.3644896,-0.7813129,0.5089197,-0.1169242,0.751253,1.508209,0.2106245,0.05789052,1.18935,0.3004873,278.456,63.60249,198.8306
2,0.577778,0.7700601,0.263301,-0.426133,-1.340358,-4.610972,-2.2097,0.4470344,1.280401,0.4160848,-1.950614,-0.3536749,0.05408615,-1.337081,-4.490572,1.517076,0.2344648,1.221418,0.3969982,-1.615854,0.04074812,0.7093409,-0.3704835,-3.847763,-0.06437446,0.5820224,1.431678,0.34162,-0.7686926,1.195904,0.3911764,-0.7776569,0.5283112,-0.1220423,0.7474641,1.507989,0.2129176,0.04834998,1.190709,0.2993564,278.0828,62.31758,200.2724
