loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2458819,-1.742473,-0.07911827,-1.33297,-4.408747,3.10454,0.7814434,1.224175,0.4406016,-0.2789412,0.469166,-1.655271,-1.40858,-4.290143,1.305763,0.6571451,1.083651,0.4269025,-0.3040542,0.1165025,-0.1160995,-0.5818091,-4.317665,-0.2458915,0.7876952,1.429172,0.3407791,0.03954478,0.003934298,0.04860098,-0.8870622,-0.1137279,-0.01052455,0.8574286,1.50226,0.133112,0.5158862,1.000119,0.2812961,290.4098,258.7565,345.5565
0,0.01111111,-0.2465931,-1.734973,-0.1334546,-1.330756,-4.389784,3.104915,0.778669,1.224232,0.4402635,-0.2825894,0.5124649,-1.636657,-1.406024,-4.270586,1.30354,0.6547053,1.083557,0.4246886,-0.3168192,0.1133198,-0.1128168,-0.5831801,-4.316166,-0.2431841,0.7872846,1.428961,0.3406422,0.03317623,0.02417992,0.05182065,-0.8864065,-0.112464,-0.01138581,0.8572719,1.502261,0.1331489,0.5167885,0.9994048,0.2756749,291.0409,256.6091,345.7105
0,0.02222222,-0.2451435,-1.717457,-0.1395128,-1.328587,-4.370852,3.104865,0.7759644,1.224128,0.4399204,-0.2701927,0.5487251,-1.617797,-1.405282,-4.251523,1.301472,0.6521797,1.083383,0.4224319,-0.3188149,0.1409764,-0.1040992,-0.5844701,-4.311647,-0.2434137,0.7867148,1.428719,0.3405702,0.02569855,0.03483835,0.04975117,-0.8857125,-0.1113337,-0.0121022,0.8571662,1.502252,0.1331778,0.5177974,0.9988362,0.2708232,291.4199,253.9621,345.863
0,0.03333334,-0.2437684,-1.670938,-0.1472893,-1.327156,-4.35316,3.104934,0.7733438,1.22418,0.4395435,-0.2669328,0.5521032,-1.586075,-1.404086,-4.234271,1.299771,0.6498519,1.083394,0.4203219,-0.3272153,0.1643922,-0.09642531,-0.5858667,-4.307318,-0.243149,0.7861756,1.428547,0.3404348,0.01501135,0.03803037,0.04664791,-0.8852497,-0.110691,-0.01226412,0.85698,1.502345,0.1333041,0.5184081,0.9984641,0.2664024,291.47,251.5774,345.605
0,0.04444445,-0.260444,-1.604218,-0.1599951,-1.325531,-4.336488,3.104868,0.7706929,1.224185,0.4391782,-0.2568221,0.5501969,-1.533309,-1.402569,-4.2181,1.299118,0.6475471,1.083576,0.4183636,-0.3461205,0.1823842,-0.06952241,-0.5863349,-4.302733,-0.2425112,0.7854433,1.428468,0.340189,0.004338413,0.0390991,0.04461834,-0.8846899,-0.1099546,-0.01239089,0.856859,1.502369,0.1333814,0.5187814,0.998528,0.2620791,291.4628,249.093,345.9662
0,0.05555556,-0.3101437,-1.505847,-0.1670372,-1.323973,-4.321597,3.104107,0.768293,1.224151,0.4387665,-0.2253965,0.5250152,-1.450413,-1.400924,-4.203562,1.300564,0.6454284,1.083922,0.4165888,-0.3606461,0.2109592,-0.03299963,-0.5862448,-4.296774,-0.2431945,0.7848848,1.428231,0.3399603,-0.01582968,0.04232136,0.05331968,-0.8837119,-0.1089919,-0.01212511,0.8568491,1.502412,0.1334577,0.5192041,0.9989406,0.2580362,291.4704,247.4768,345.778
0,0.06666667,-0.3544896,-1.385764,-0.1496002,-1.322492,-4.310441,3.105464,0.7662925,1.224186,0.4385087,-0.2381505,0.4892772,-1.306539,-1.399909,-4.191177,1.302917,0.6434527,1.084244,0.4150629,-0.3733202,0.2632096,-0.03577136,-0.587831,-4.288845,-0.2451589,0.7840677,1.427987,0.3397799,-0.03804957,0.06152517,0.07052954,-0.8823473,-0.1072571,-0.01203483,0.8566719,1.502431,0.1336234,0.5196975,0.9994118,0.2539415,291.6241,246.2862,345.2462
0,0.07777778,-0.3709234,-1.292349,-0.129099,-1.321159,-4.2991,3.107594,0.7642337,1.224225,0.4381731,-0.2603919,0.4628103,-1.204896,-1.399419,-4.178986,1.304409,0.6413233,1.084704,0.4135723,-0.3859128,0.345287,-0.03837283,-0.5901901,-4.278039,-0.2494887,0.7832993,1.427842,0.3396409,-0.05178948,0.08286291,0.08340623,-0.8809332,-0.104911,-0.01247505,0.8565586,1.502409,0.1338308,0.5181912,1.000641,0.2517055,291.8307,246.9968,343.488
0,0.08888889,-0.3964075,-1.148353,-0.1090819,-1.320282,-4.291957,3.111098,0.7625399,1.224336,0.4379599,-0.2960743,0.4163861,-1.0548,-1.39867,-4.170588,1.307633,0.6394634,1.085232,0.4123747,-0.3727429,0.4303578,-0.01772144,-0.5917485,-4.264787,-0.2566819,0.7824603,1.427808,0.339572,-0.05277053,0.1180337,0.09294409,-0.8795809,-0.1014873,-0.01402527,0.856379,1.502399,0.1340046,0.5181226,1.001708,0.2485591,291.9372,247.0431,342.1165
0,0.1,-0.4099255,-1.059879,-0.1114272,-1.319133,-4.283221,3.113854,0.7606223,1.224418,0.4377112,-0.3138269,0.3908659,-0.963199,-1.397178,-4.161062,1.310066,0.6374723,1.085763,0.4111054,-0.3522397,0.4706552,0.002600839,-0.5926524,-4.253417,-0.2627546,0.7818029,1.42763,0.3394496,-0.05076962,0.1212162,0.07907437,-0.8791841,-0.09948798,-0.01473793,0.8563098,1.502421,0.1340783,0.5176024,1.002894,0.2462138,291.7758,247.6134,340.5714
0,0.1111111,-0.4095418,-0.8702017,-0.1223315,-1.317266,-4.277724,3.117162,0.7591138,1.224625,0.4374969,-0.3246416,0.3735164,-0.8411928,-1.39502,-4.1576,1.313536,0.6357898,1.086485,0.4106038,-0.3285992,0.4789873,0.02482686,-0.5931664,-4.243171,-0.2683803,0.7811567,1.427613,0.3393431,-0.05424771,0.1009321,0.04718344,-0.8796746,-0.09876932,-0.01446469,0.8561747,1.50245,0.1342037,0.5165395,1.004631,0.244678,291.2852,248.3913,339.1445
0,0.1222222,-0.3994519,-0.6949743,-0.117226,-1.315243,-4.273473,3.120257,0.7576758,1.224921,0.4373937,-0.3241031,0.3524954,-0.7073995,-1.393561,-4.15469,1.316826,0.633893,1.087343,0.4103096,-0.2785462,0.3870695,0.05155011,-0.5920207,-4.240631,-0.2690206,0.7806453,1.427466,0.3393536,-0.05871576,0.0870439,0.02380875,-0.8802104,-0.09812643,-0.01405883,0.856001,1.502463,0.1342883,0.5152072,1.006488,0.2437433,290.559,248.865,338.2619
0,0.1333333,-0.4202247,-0.5634723,-0.1169928,-1.313247,-4.272443,3.123607,0.7563623,1.225067,0.4372764,-0.3161775,0.3201455,-0.5394778,-1.391733,-4.152371,1.321407,0.6322718,1.088274,0.4099829,-0.24982,0.3165854,0.06792396,-0.5911824,-4.237881,-0.2694517,0.7799511,1.427395,0.3392539,-0.06191319,0.08493529,0.0238504,-0.8797262,-0.09648246,-0.01430171,0.8557464,1.502464,0.1344478,0.5137193,1.008383,0.2427013,289.8806,249.1463,337.6231
0,0.1444445,-0.6080654,-0.354252,-0.1699522,-1.311806,-4.27208,3.121885,0.7553325,1.225064,0.4372909,-0.1996268,0.2635168,-0.4082454,-1.38674,-4.154175,1.334701,0.6308712,1.089994,0.4103546,-0.2138452,0.212077,0.07018387,-0.5899653,-4.239857,-0.2667441,0.7795638,1.427325,0.3392513,-0.06502449,0.1019961,0.03343737,-0.8790466,-0.09422863,-0.01489799,0.8555194,1.502494,0.1345663,0.5116592,1.010877,0.2433217,288.9831,249.4358,337.3805
0,0.1555556,-0.7203912,-0.2405766,-0.2129881,-1.308954,-4.272799,3.122952,0.7545257,1.225238,0.4372661,-0.1651385,0.2542218,-0.2745178,-1.381487,-4.154557,1.346308,0.6293962,1.09134,0.410594,-0.1862348,0.1651085,0.07392792,-0.5892302,-4.238651,-0.2665845,0.7789581,1.427271,0.3391237,-0.06708132,0.1137292,0.04195948,-0.87827,-0.09202354,-0.01547004,0.8553033,1.502478,0.1346488,0.5095866,1.013251,0.2433407,288.2249,249.97,336.8204
