loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3258549,-1.526088,-0.2021093,-1.372429,-4.46433,3.092983,0.7865913,1.216234,0.4300172,-0.2340503,0.516198,-1.471311,-1.447311,-4.348568,1.31624,0.66303,1.075491,0.4189608,-0.2403007,0.1104542,0.1190776,-0.6310179,-4.228184,-0.3918032,0.7792891,1.424791,0.3358228,0.04094402,-0.03605647,0.07243672,-0.7866754,-0.1437986,-0.01392594,0.8336161,1.505143,0.1261172,0.5146492,0.9937263,0.275503,286.6947,268.6533,330.0418
3,0.01111111,-0.3462173,-1.531697,-0.1972637,-1.371233,-4.447366,3.094197,0.7836918,1.216235,0.4299552,-0.2474616,0.5131098,-1.46847,-1.445979,-4.331008,1.317187,0.6601113,1.075637,0.4170818,-0.3177822,0.1455704,0.1445096,-0.6299239,-4.222613,-0.3903781,0.7785348,1.424734,0.3357918,0.03309349,-0.007396813,0.01704207,-0.7885135,-0.142469,-0.01492329,0.8336649,1.505025,0.1261015,0.5152054,0.992743,0.2695313,288.029,265.2067,331.2391
3,0.02222222,-0.3173233,-1.567984,-0.2001178,-1.369326,-4.430903,3.096239,0.7807994,1.216357,0.4300506,-0.2698827,0.5298688,-1.455676,-1.444555,-4.312415,1.315615,0.6571538,1.075615,0.4150634,-0.3568219,0.17416,0.1812762,-0.6279712,-4.216212,-0.3903406,0.777818,1.424712,0.3356187,0.00785245,0.03610039,-0.08405212,-0.7927709,-0.1402185,-0.01570839,0.833753,1.50495,0.1261134,0.5155027,0.9922464,0.2645277,289.0791,261.5737,332.8994
3,0.03333334,-0.2530775,-1.631296,-0.1863175,-1.365873,-4.412822,3.100821,0.7773961,1.216576,0.4300144,-0.3410587,0.59771,-1.47146,-1.443894,-4.292246,1.311791,0.6538647,1.075594,0.4130738,-0.3811111,0.197507,0.2008312,-0.6263584,-4.210021,-0.3905795,0.7771397,1.424682,0.3353798,-0.03581874,0.06917672,-0.08909469,-0.7936721,-0.1378374,-0.0156466,0.8337636,1.504958,0.1260924,0.515922,0.9918065,0.2594073,290.3023,257.4131,335.5047
3,0.04444445,-0.2611298,-1.653856,-0.2069868,-1.363568,-4.394001,3.102759,0.7740878,1.21669,0.4299123,-0.3475565,0.6176823,-1.500032,-1.441706,-4.272758,1.310584,0.6505107,1.075851,0.411001,-0.3971725,0.1954522,0.1924454,-0.6254317,-4.205506,-0.3893424,0.7763933,1.424537,0.3351727,-0.0537489,0.1001322,-0.0719721,-0.7939475,-0.1348939,-0.01655474,0.8337964,1.504909,0.1261349,0.5163543,0.9913253,0.2543072,291.3789,254.0275,337.3752
3,0.05555556,-0.292034,-1.681314,-0.242959,-1.36038,-4.372665,3.103275,0.7705073,1.216839,0.4296441,-0.3303377,0.6589661,-1.567872,-1.438468,-4.25288,1.310435,0.6472043,1.076174,0.408854,-0.4196001,0.1720715,0.1893156,-0.6240436,-4.202545,-0.3865381,0.7755077,1.424323,0.3349266,-0.07382873,0.1396078,-0.06017804,-0.7941924,-0.130903,-0.0181854,0.8338339,1.504812,0.1262336,0.5165938,0.9913495,0.2499285,292.3,251.3763,338.7191
3,0.06666667,-0.3368988,-1.746812,-0.3223536,-1.355222,-4.349513,3.10333,0.7666353,1.21709,0.429332,-0.3061461,0.7369365,-1.642367,-1.432929,-4.230103,1.310242,0.643741,1.076573,0.4066248,-0.4366,0.1550052,0.1968259,-0.6222215,-4.199122,-0.38383,0.7745532,1.424025,0.3347764,-0.09829772,0.1673393,-0.0611079,-0.7949467,-0.1269678,-0.01901284,0.8338811,1.504694,0.1263635,0.51633,0.991524,0.2460385,292.7964,250.429,338.2766
3,0.07777778,-0.3702795,-1.765284,-0.3620335,-1.350821,-4.326938,3.102938,0.7630535,1.21721,0.4291055,-0.2780473,0.773285,-1.686853,-1.428438,-4.208776,1.310348,0.640264,1.077091,0.4045815,-0.4395809,0.168743,0.2171779,-0.620279,-4.193038,-0.3838316,0.7735952,1.423654,0.3345976,-0.1261496,0.2109987,-0.08867857,-0.7970495,-0.1217529,-0.0202869,0.8339802,1.50453,0.1266906,0.515358,0.9920638,0.2421989,292.7379,251.1633,336.4374
3,0.08888889,-0.4345433,-1.662718,-0.3893598,-1.346161,-4.307894,3.10355,0.759764,1.217395,0.4287765,-0.2787943,0.7844101,-1.644482,-1.423369,-4.19268,1.313384,0.6368292,1.077859,0.4031382,-0.4512402,0.2145733,0.2165055,-0.6195493,-4.185133,-0.3848534,0.7725482,1.423256,0.3343668,-0.1604556,0.2514578,-0.1236479,-0.7997297,-0.1159225,-0.02137107,0.834061,1.504342,0.1269643,0.5140885,0.9932552,0.2389709,292.5125,252.4969,334.7794
3,0.1,-0.4826971,-1.466431,-0.3737001,-1.342033,-4.29375,3.106691,0.7567183,1.217556,0.4284797,-0.3119042,0.7653881,-1.524109,-1.419788,-4.182116,1.317292,0.6334876,1.078712,0.4019768,-0.5055,0.245528,0.2193355,-0.6187162,-4.177605,-0.3835908,0.7714177,1.422942,0.3340631,-0.1786955,0.274884,-0.1448558,-0.8020338,-0.110702,-0.02248081,0.8340567,1.504264,0.1274245,0.5121417,0.9951881,0.2365994,292.2854,253.6374,333.5707
