loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.9449528,0.1951832,-0.06023774,-1.283079,-4.273275,3.12971,0.7418232,1.225729,0.4625256,-0.3635788,0.1083431,0.1378579,-1.359036,-4.151869,1.363616,0.6141069,1.095725,0.4408777,-0.08693412,0.1110353,-0.005858524,-0.580331,-4.126027,-0.331836,0.7667298,1.424949,0.3621068,-0.0348911,0.132169,0.02657531,-0.8635609,-0.01003279,-0.02319081,0.8523871,1.502102,0.1633489,0.4936182,1.020696,0.2693809,289.4525,252.6971,334.1763
0,0.1222222,-1.026076,0.3763596,-0.0356251,-1.28107,-4.283589,3.139218,0.7415923,1.225927,0.4623997,-0.4264947,0.1084053,0.3248087,-1.357498,-4.160636,1.379602,0.6126071,1.097919,0.4409206,-0.06665338,-0.009519402,0.016611,-0.5781728,-4.132087,-0.3266724,0.7667276,1.424899,0.3620908,-0.03497141,0.1225565,0.01916055,-0.863571,-0.00859988,-0.02366618,0.8522762,1.502114,0.1634424,0.4896907,1.02645,0.2711426,288.5824,254.9853,333.4012
0,0.1333333,-1.170988,0.5491654,-0.05136347,-1.279251,-4.294297,-3.135285,0.7414813,1.226154,0.4622586,-0.4558216,0.1051545,0.4801382,-1.353772,-4.170887,1.400196,0.6110131,1.100595,0.4413936,-0.05190477,-0.0766158,0.009640014,-0.5774181,-4.137389,-0.3220851,0.7665681,1.424821,0.3622065,-0.02540732,0.1172032,0.01590343,-0.8635518,-0.00714353,-0.02462465,0.8522421,1.502111,0.1637158,0.4855994,1.032387,0.2724186,287.6333,258.9317,331.2739
0,0.1444445,-1.329044,0.7119031,-0.09067351,-1.277198,-4.306549,-3.126357,0.7413973,1.226429,0.4621851,-0.4787654,0.1133205,0.6328555,-1.348345,-4.183004,1.423586,0.6093601,1.10371,0.4422326,-0.03279234,-0.09579579,0.006139996,-0.5769781,-4.139968,-0.3201431,0.7665207,1.424851,0.3622367,-0.02538346,0.1033712,0.0212827,-0.8630815,-0.006241917,-0.02492665,0.8521543,1.502072,0.1638935,0.4810119,1.039323,0.2751816,286.6375,264.6075,327.4982
0,0.1555556,-1.400074,0.8169168,-0.1010315,-1.275306,-4.318308,-3.117175,0.7413552,1.226808,0.4621401,-0.4981395,0.1259405,0.7278047,-1.344228,-4.194061,1.44408,0.6078293,1.106253,0.442549,0.005663753,-0.09486058,0.01643095,-0.5761227,-4.141429,-0.3203242,0.7664812,1.425061,0.3623097,-0.03184405,0.09056892,0.01499846,-0.8631497,-0.005484248,-0.0248417,0.8521396,1.502084,0.1639309,0.4766344,1.046035,0.2781491,285.7297,269.8598,323.7894
0,0.1666667,-1.463742,1.034494,-0.09610415,-1.273091,-4.336181,-3.103916,0.7415297,1.227476,0.4624298,-0.5755291,0.1402248,0.929552,-1.340563,-4.211955,1.46764,0.6059394,1.109825,0.4440417,0.03474187,-0.08018614,0.04713328,-0.5746116,-4.141085,-0.321888,0.7665461,1.425328,0.362365,-0.03847764,0.04999434,-0.008224433,-0.8640413,-0.006605438,-0.02355965,0.8523152,1.502094,0.1638227,0.4713511,1.053974,0.2818933,284.7813,276.5869,319.1804
0,0.1777778,-1.50236,1.132229,-0.09419131,-1.271281,-4.35281,-3.090963,0.7416197,1.228094,0.4625337,-0.6339191,0.1591694,1.060926,-1.337231,-4.226261,1.489244,0.6043376,1.113052,0.4451056,0.0306775,-0.1069726,0.07150128,-0.572488,-4.143805,-0.3198241,0.766632,1.425583,0.3623421,-0.03961404,0.0254694,-0.01344131,-0.8642991,-0.007306383,-0.02263208,0.8523339,1.502088,0.1637952,0.4666167,1.061267,0.2855034,283.9357,281.5355,315.9276
0,0.1888889,-1.58354,1.256194,-0.1302598,-1.269567,-4.369525,-3.078358,0.7416056,1.228715,0.4626489,-0.6663254,0.1774848,1.155504,-1.331942,-4.243693,1.514531,0.602443,1.116842,0.4466105,0.01588105,-0.1432825,0.08952329,-0.5701199,-4.147835,-0.3160288,0.7667094,1.425874,0.3624072,-0.03637522,0.002057381,-0.005919124,-0.8640557,-0.008245946,-0.02173219,0.852357,1.502103,0.1637208,0.4614563,1.069339,0.2897846,282.7679,285.9266,313.6266
0,0.2,-1.655214,1.341074,-0.1600142,-1.267215,-4.38772,-3.06436,0.7414966,1.229467,0.4628053,-0.7046519,0.2210733,1.249465,-1.326682,-4.260102,1.53974,0.600835,1.120345,0.4477224,0.008628204,-0.2031258,0.1201044,-0.5665023,-4.154186,-0.3104798,0.7668607,1.426182,0.3624272,-0.0320328,-0.007486358,0.004728042,-0.8637127,-0.008614128,-0.02121581,0.8522422,1.502116,0.1636577,0.4561512,1.077644,0.2951709,281.3061,290.0707,311.5955
0,0.2111111,-1.699203,1.427176,-0.1794932,-1.264946,-4.405612,-3.0507,0.7415721,1.230024,0.4629679,-0.7302291,0.2579303,1.320478,-1.321907,-4.277483,1.564629,0.599254,1.124141,0.4491489,0.02149414,-0.2394612,0.1346628,-0.5635206,-4.159742,-0.3064404,0.7670346,1.426502,0.3624671,-0.02782851,-0.003256418,-0.002783274,-0.8639987,-0.008372179,-0.02128052,0.8522301,1.502215,0.1637425,0.4512753,1.085235,0.2994077,279.938,295.9506,307.8063
0,0.2222222,-1.717131,1.501006,-0.2021915,-1.263314,-4.423423,-3.036909,0.7415222,1.230745,0.4631019,-0.7503002,0.2841313,1.361383,-1.317125,-4.296115,1.589724,0.5974225,1.127982,0.4509385,0.02903366,-0.2523242,0.1451609,-0.5606449,-4.164443,-0.3030621,0.7671598,1.426808,0.3624947,-0.04080398,-0.004384898,-0.02397245,-0.8650485,-0.008346747,-0.02037611,0.8522953,1.50221,0.1636574,0.4461917,1.093813,0.3053289,278.5026,303.0089,302.9929
0,0.2333333,-1.720722,1.534255,-0.201937,-1.261477,-4.442922,-3.021454,0.7415076,1.231426,0.4632742,-0.7883415,0.3210794,1.418732,-1.31313,-4.313615,1.614207,0.5957611,1.131773,0.4522271,0.02914234,-0.2726456,0.1588728,-0.5575722,-4.16963,-0.2990951,0.7672894,1.427112,0.3624499,-0.04840508,-0.008702368,-0.03986873,-0.8660195,-0.008711467,-0.01935,0.8524407,1.502134,0.163507,0.4414265,1.102128,0.3112535,277.2606,310.1139,298.2242
0,0.2444444,-1.735205,1.542047,-0.2302247,-1.259906,-4.460986,-3.006658,0.741257,1.232202,0.4635224,-0.8112978,0.3502403,1.433293,-1.308228,-4.33082,1.638871,0.5940254,1.135743,0.4539449,0.01223224,-0.2780418,0.1739116,-0.5544046,-4.174197,-0.294764,0.7674201,1.427474,0.3624759,-0.04431238,-0.01623481,-0.05798645,-0.8672893,-0.009339706,-0.01860138,0.8525444,1.502099,0.1634023,0.4372372,1.109902,0.3167495,276.0628,316.443,294.4492
0,0.2555556,-1.739609,1.543098,-0.2358533,-1.25819,-4.477854,-2.992013,0.7411791,1.233038,0.4636419,-0.8323169,0.3837965,1.419436,-1.304145,-4.347596,1.663049,0.5926868,1.139182,0.454401,-0.001439661,-0.2792203,0.1932173,-0.5507614,-4.178542,-0.2905096,0.7676997,1.427895,0.3624034,-0.04237348,-0.02696655,-0.07820598,-0.8688286,-0.01019778,-0.01766981,0.8527977,1.502081,0.1632512,0.4332456,1.117627,0.3217817,275.1193,324.9597,288.3724
0,0.2666667,-1.7382,1.529033,-0.2702838,-1.256428,-4.494663,-2.977571,0.7409316,1.233828,0.4639564,-0.8419165,0.4172484,1.404523,-1.29896,-4.363903,1.686737,0.591017,1.142949,0.4560857,-0.009760007,-0.271878,0.2135838,-0.5471593,-4.181929,-0.2871788,0.7678534,1.428245,0.3623669,-0.04029427,-0.03338521,-0.08352755,-0.8698933,-0.01104586,-0.01677978,0.8529418,1.50203,0.1631215,0.429866,1.124683,0.3270168,274.5556,334.4486,281.327
0,0.2777778,-1.690858,1.509117,-0.3024841,-1.254486,-4.51074,-2.96336,0.7406528,1.234561,0.4640889,-0.8440275,0.4481194,1.377406,-1.294145,-4.380115,1.70821,0.5896043,1.146342,0.4573281,-0.01493976,-0.266636,0.2275143,-0.5435997,-4.185486,-0.2839042,0.7680812,1.428583,0.3622785,-0.0423901,-0.03656137,-0.0792307,-0.8705176,-0.0116998,-0.01580852,0.8531084,1.501966,0.1629903,0.4265951,1.131332,0.3309997,274.4105,344.2736,273.5894
0,0.2888889,-1.597148,1.483618,-0.3034439,-1.25317,-4.526492,-2.949298,0.7402499,1.235425,0.4643016,-0.8468128,0.4595114,1.343997,-1.290899,-4.395977,1.727501,0.5880189,1.149614,0.4590335,-0.01265304,-0.258209,0.2424625,-0.5398079,-4.18841,-0.2813214,0.7682383,1.428921,0.3622,-0.05403304,-0.0333233,-0.07168254,-0.8710082,-0.01200367,-0.01468946,0.8532368,1.501962,0.1628873,0.4236427,1.13756,0.3360136,274.4319,352.8658,266.8259
0,0.3,-1.493996,1.453632,-0.3025646,-1.252391,-4.541891,-2.935687,0.739976,1.23619,0.4644477,-0.8425624,0.4589082,1.318035,-1.288201,-4.411412,1.745336,0.5866922,1.152721,0.4603403,-0.01373482,-0.2592694,0.241403,-0.5364842,-4.192578,-0.2775096,0.7684531,1.429374,0.3621163,-0.05508442,-0.03119721,-0.07060976,-0.8716505,-0.01253896,-0.01374431,0.8533816,1.501953,0.1627297,0.420885,1.143856,0.3411791,274.4451,359.4299,261.9158
0,0.3111111,-1.429298,1.43492,-0.2968272,-1.251924,-4.556958,-2.922536,0.7396725,1.236849,0.4647055,-0.8319591,0.4569184,1.290173,-1.285814,-4.426936,1.763604,0.5852681,1.155786,0.4619601,-0.0179958,-0.2720557,0.2434905,-0.5329742,-4.197555,-0.2728534,0.7686193,1.429741,0.362036,-0.05512837,-0.03760698,-0.07484527,-0.8726193,-0.01341794,-0.01261167,0.8535399,1.501915,0.1625934,0.4183488,1.149177,0.3449805,274.4207,4.645977,258.2393
0,0.3222222,-1.329457,1.393491,-0.2950314,-1.251643,-4.571342,-2.910244,0.7394796,1.237422,0.4648433,-0.8060094,0.4468515,1.254715,-1.283403,-4.441636,1.77951,0.5843161,1.158348,0.4628646,-0.01695058,-0.2933712,0.2444104,-0.5292175,-4.20382,-0.2673643,0.7687383,1.43009,0.3619173,-0.04776254,-0.04297709,-0.0844764,-0.87383,-0.01425124,-0.01179248,0.8537637,1.50189,0.1623864,0.4159398,1.154364,0.3493826,274.3103,10.13958,254.2881
0,0.3333333,-1.23531,1.33998,-0.2815,-1.251612,-4.585034,-2.899069,0.7393786,1.237839,0.464972,-0.7667552,0.431303,1.214562,-1.281645,-4.455144,1.794437,0.5836008,1.160853,0.4636519,-0.02226859,-0.3104339,0.2486188,-0.52534,-4.209849,-0.26165,0.7689029,1.430553,0.3617425,-0.04999499,-0.04940985,-0.09508512,-0.8752404,-0.01527696,-0.01049632,0.8539209,1.501801,0.1621938,0.4139401,1.158527,0.3527119,273.8338,12.38861,253.3708
0,0.3444445,-1.157503,1.27377,-0.2720376,-1.25161,-4.598202,-2.888319,0.739157,1.238487,0.4650865,-0.7310198,0.4212146,1.17308,-1.27998,-4.467495,1.808413,0.5828416,1.163217,0.4649715,-0.02762625,-0.3114704,0.2454679,-0.5219588,-4.21518,-0.2565585,0.7689862,1.430934,0.3615994,-0.05440287,-0.05372419,-0.1110077,-0.8770141,-0.01618203,-0.009156214,0.8541144,1.501768,0.1619811,0.4123739,1.162141,0.3565485,273.0345,11.16259,255.8472
0,0.3555556,-1.109212,1.22738,-0.2710319,-1.251158,-4.609459,-2.879976,0.739074,1.239034,0.4651518,-0.6637191,0.412368,1.103963,-1.27809,-4.48002,1.823236,0.5821878,1.165929,0.4664853,-0.04789507,-0.3018279,0.241466,-0.5187124,-4.219814,-0.2512615,0.7690957,1.43125,0.3613987,-0.05861095,-0.05263325,-0.1045825,-0.8779179,-0.01696061,-0.007810785,0.8542341,1.501647,0.1617188,0.4106829,1.166035,0.3597067,272.2828,9.18807,259.1766
0,0.3666667,-1.024767,1.159284,-0.2805608,-1.251083,-4.621116,-2.871531,0.7389559,1.239527,0.4652553,-0.6132225,0.4008803,1.062954,-1.275803,-4.491235,1.834963,0.5816923,1.167851,0.4677777,-0.055319,-0.2453202,0.2365791,-0.5160785,-4.220262,-0.2499638,0.7691172,1.431449,0.361233,-0.05965623,-0.05155854,-0.1024467,-0.8789747,-0.01766914,-0.006662962,0.8543482,1.501595,0.1615584,0.4095419,1.168596,0.3626077,271.6333,349.5446,279.6612
0,0.3777778,-0.8830522,1.082567,-0.2662612,-1.25072,-4.631616,-2.864575,0.7389905,1.239996,0.4654386,-0.5491463,0.3878043,1.005707,-1.274688,-4.501477,1.843392,0.5813254,1.169229,0.468493,-0.04141647,-0.1941994,0.234645,-0.5134702,-4.220003,-0.2501531,0.7691997,1.431634,0.361068,-0.06810269,-0.03022434,-0.09606346,-0.8797864,-0.01721321,-0.005846438,0.8544439,1.501513,0.1612864,0.4083637,1.170636,0.3641964,271.7595,328.7892,300.6862
0,0.3888889,-0.699579,1.005785,-0.2446533,-1.251061,-4.640459,-2.858918,0.7391911,1.240402,0.4656789,-0.481372,0.3491516,0.9336887,-1.274555,-4.510703,1.84805,0.5808659,1.170356,0.4697433,-0.01911124,-0.1323312,0.2177782,-0.5119085,-4.217774,-0.2526829,0.7692197,1.431875,0.3610103,-0.07019024,-0.0259507,-0.09180525,-0.8807591,-0.01757566,-0.004784635,0.8546169,1.501354,0.1610973,0.4072085,1.172271,0.3660398,272.3731,318.3741,310.8628
0,0.4,-0.5588611,0.9343333,-0.2333551,-1.251238,-4.649569,-2.852358,0.7394243,1.240839,0.4658282,-0.4471124,0.3275958,0.8804765,-1.274158,-4.519289,1.852372,0.5804237,1.171446,0.47049,-0.005335331,-0.1099164,0.2071386,-0.5098963,-4.217933,-0.2528789,0.7693626,1.432136,0.360847,-0.06289224,-0.03348204,-0.1088862,-0.8825518,-0.0184115,-0.003825098,0.8547844,1.501255,0.1608224,0.406203,1.173721,0.3676184,272.9209,313.4026,315.6895
0,0.4111111,-0.3703682,0.8109175,-0.2258221,-1.25086,-4.656536,-2.847613,0.7392942,1.241354,0.4660165,-0.3902521,0.3035628,0.7919648,-1.273557,-4.524601,1.851307,0.5801717,1.172029,0.4714046,0.009295389,-0.09588365,0.1751265,-0.5089764,-4.218675,-0.2529018,0.7695274,1.432385,0.3607078,-0.0524807,-0.06341647,-0.1323003,-0.8847905,-0.02073431,-0.002061819,0.8549669,1.501173,0.1606007,0.4052886,1.174102,0.3691837,273.4343,313.175,315.4984
0,0.4222222,-0.2515973,0.6825563,-0.2490557,-1.248836,-4.658915,-2.847812,0.7391404,1.241789,0.4661131,-0.2660684,0.2831253,0.6293365,-1.270953,-4.529009,1.851807,0.5801178,1.172685,0.4721854,0.02496115,-0.1255645,0.1470894,-0.5076491,-4.223383,-0.2496178,0.7698015,1.432585,0.3605144,-0.04618716,-0.09009352,-0.1407783,-0.8866974,-0.02327097,-0.0001925465,0.8550237,1.501067,0.1603098,0.4044526,1.17364,0.3704321,273.554,310.3166,318.1266
0,0.4333333,-0.1369847,0.5144199,-0.2793705,-1.245461,-4.659921,-2.849374,0.7387608,1.242151,0.4662385,-0.1424583,0.2854558,0.4602194,-1.267297,-4.530679,1.850202,0.5800333,1.172962,0.4726908,0.03844078,-0.2031819,0.12089,-0.5059367,-4.232842,-0.2421966,0.7699643,1.4327,0.3603199,-0.04818425,-0.1038793,-0.1236564,-0.887409,-0.02535463,0.00181601,0.8550159,1.50103,0.1601057,0.4039155,1.173108,0.3716173,273.3362,297.6272,331.0515
0,0.4444444,-0.01406761,0.3375155,-0.3007556,-1.241211,-4.658727,-2.851624,0.7385802,1.242494,0.4662981,-0.04645479,0.289025,0.2835009,-1.263354,-4.52984,1.845673,0.5797059,1.172878,0.4730568,0.03600006,-0.2637517,0.09814994,-0.5044597,-4.242445,-0.2341174,0.7701038,1.432749,0.3601141,-0.04895974,-0.08351518,-0.09283186,-0.8874537,-0.02570283,0.002670352,0.8550415,1.500983,0.1599166,0.4035245,1.172225,0.3726688,273.2677,280.6769,348.4055
0,0.4555556,0.1204761,0.2170552,-0.2757824,-1.23831,-4.660945,-2.850457,0.7386888,1.242778,0.466599,-0.04002796,0.2883877,0.2182474,-1.261644,-4.529493,1.839789,0.5794193,1.172663,0.4732456,0.02419341,-0.2754033,0.0907308,-0.5028932,-4.24889,-0.2283786,0.770095,1.432732,0.3599553,-0.0519767,-0.05893452,-0.07586025,-0.887842,-0.02535369,0.003066097,0.8551478,1.50099,0.1597064,0.40319,1.171613,0.3736778,273.3986,269.6645,359.7985
0,0.4666667,0.2963121,0.05493502,-0.2088055,-1.236552,-4.659592,-2.851089,0.738569,1.242918,0.4669304,-0.01986618,0.2430425,0.1151036,-1.261602,-4.52488,1.828768,0.5792955,1.171937,0.4733021,-0.008869201,-0.222007,0.07860889,-0.5022695,-4.250158,-0.2261152,0.7700084,1.432723,0.3598394,-0.05388065,-0.01836597,-0.05469467,-0.8877552,-0.02385487,0.002816825,0.8551823,1.500931,0.1595459,0.4030047,1.170204,0.3740189,273.4848,261.5516,8.286605
0,0.4777778,0.3118994,0.02377009,-0.2064542,-1.234923,-4.658279,-2.852376,0.7386227,1.243134,0.4671073,0.009843051,0.2074859,0.0519665,-1.259856,-4.525394,1.82544,0.5792894,1.171975,0.4740481,-0.01843518,-0.1622892,0.07162891,-0.5017694,-4.249518,-0.2261375,0.769961,1.432705,0.3596358,-0.05167736,-0.006619975,-0.04837313,-0.8881749,-0.02343715,0.002992861,0.8553025,1.500904,0.1593447,0.4029072,1.168975,0.3744852,273.5681,258.4469,11.55415
0,0.4888889,0.3619576,-0.07936329,-0.2053756,-1.2326,-4.655119,-2.855658,0.7386919,1.243059,0.467061,0.06179084,0.179185,-0.03770822,-1.257284,-4.521467,1.817966,0.5794077,1.171228,0.4741154,-0.01308202,-0.06527557,0.05942205,-0.501999,-4.244281,-0.2308199,0.7698486,1.432584,0.3593278,-0.04529325,-0.01301954,-0.04840571,-0.8887672,-0.02399002,0.003645868,0.8553807,1.500808,0.1590741,0.403142,1.167013,0.3740281,273.5435,260.6708,9.156475
0,0.5,0.4086469,-0.1178622,-0.1773452,-1.230156,-4.653438,-2.857679,0.7386776,1.243181,0.4671085,0.08909054,0.1717939,-0.07573073,-1.256241,-4.519767,1.811565,0.5796157,1.170324,0.4738679,0.003797828,0.008390193,0.03096685,-0.5031755,-4.239713,-0.2354493,0.7697133,1.432477,0.3591421,-0.03371423,-0.03439455,-0.06227316,-0.889907,-0.02553212,0.00453057,0.855348,1.500765,0.1588497,0.4031022,1.165679,0.3740351,273.5931,264.2747,5.258372
0,0.5111111,0.4334711,-0.1242095,-0.1641973,-1.22836,-4.650925,-2.860993,0.7387152,1.243058,0.4670939,0.125337,0.1476237,-0.1197427,-1.255197,-4.518671,1.805317,0.579663,1.169715,0.474057,0.007909553,0.03194284,0.01190168,-0.5039415,-4.237794,-0.2373545,0.769627,1.432305,0.3590405,-0.03476807,-0.03224887,-0.06120777,-0.8905653,-0.0257007,0.005099155,0.8554037,1.500647,0.1587613,0.4030658,1.164034,0.3734217,273.4234,275.0394,353.9255
0,0.5222223,0.4715461,-0.09860021,-0.1070102,-1.227979,-4.64915,-2.864101,0.738786,1.242854,0.4670775,0.1510384,0.1068026,-0.1259014,-1.256521,-4.518562,1.799109,0.580013,1.16864,0.4744401,-0.0006972924,0.04800127,0.0003757821,-0.5044107,-4.236102,-0.2385399,0.7696421,1.432202,0.3589015,-0.02608668,-0.01408458,-0.04537615,-0.890551,-0.02512613,0.004732703,0.8553604,1.500633,0.1586521,0.4028887,1.162665,0.3730818,273.3477,289.8627,338.4615
0,0.5333334,0.4816294,-0.0708897,-0.06030137,-1.227943,-4.648721,-2.866228,0.7390391,1.242588,0.4670477,0.1578433,0.07534217,-0.1014579,-1.258072,-4.518729,1.793806,0.5802611,1.167792,0.474859,-0.009450048,0.07482206,-0.02706956,-0.5060017,-4.233505,-0.2403271,0.7694961,1.432119,0.3589556,-0.0205396,0.004113844,-0.0231205,-0.889956,-0.02414835,0.004099138,0.855321,1.500653,0.1585152,0.4030503,1.161171,0.3729828,273.4619,295.118,332.8818
0,0.5444446,0.4612108,-0.0208119,-0.01314877,-1.231172,-4.652126,-2.866737,0.7394969,1.242121,0.4668024,0.142512,0.00294742,0.01492747,-1.260408,-4.519967,1.790012,0.5807321,1.167018,0.4749584,-0.002106503,0.09301233,-0.04193615,-0.5073109,-4.230749,-0.2430124,0.7694209,1.432025,0.3588717,-0.0149548,0.01700081,0.004478252,-0.8889003,-0.02328482,0.003523096,0.8552436,1.500683,0.1584475,0.4031066,1.160127,0.373021,273.6154,295.4724,332.2577
0,0.5555557,0.4371854,0.01012872,0.01229695,-1.233177,-4.654303,-2.867242,0.7398494,1.24177,0.4666233,0.1285959,-0.03285076,0.06934968,-1.262044,-4.520912,1.786515,0.5810957,1.166143,0.4748917,0.006406672,0.09619897,-0.04306266,-0.5080225,-4.228885,-0.2449528,0.7694241,1.431967,0.3587792,-0.01490381,0.01169798,0.01089046,-0.8886313,-0.0234498,0.003822701,0.8552009,1.500698,0.1582863,0.4033571,1.159102,0.374004,273.6011,287.4225,340.179
0,0.5666668,0.3896651,0.05228174,0.04154665,-1.235662,-4.656872,-2.867602,0.7402651,1.241379,0.4663923,0.1126958,-0.06635223,0.1246301,-1.264332,-4.522724,1.784752,0.5815839,1.165502,0.4748313,0.02029015,0.08442327,-0.03794233,-0.5083133,-4.227962,-0.2464788,0.7694515,1.431891,0.3587313,-0.01177021,0.003149528,0.004504389,-0.8888369,-0.02373995,0.004019775,0.8551258,1.500738,0.1582229,0.403358,1.158281,0.3743898,273.4661,277.5189,350.0355
