loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3147531,-0.5247254,-0.06162289,-1.305209,-4.197064,3.101219,0.73094,1.221895,0.4462543,-0.5395228,0.2543496,-0.4910673,-1.387077,-4.074875,1.304382,0.6111341,1.083157,0.4128628,-0.5523691,0.4757354,0.1368503,-0.6134017,-4.119308,-0.3085874,0.7569065,1.422999,0.3508625,-0.3507286,0.4079934,-0.05494883,-0.87139,0.02150929,-0.02949158,0.8536421,1.502833,0.1549544,0.494372,1.001903,0.25466,285.9101,265.4193,330.7177
2,0.1222222,-0.3960952,-0.3794169,-0.07789232,-1.30333,-4.19726,3.10972,0.7281454,1.22209,0.445761,-0.5929317,0.2541991,-0.3584155,-1.384723,-4.075047,1.311324,0.6073284,1.084298,0.4119246,-0.546949,0.4681809,0.1495408,-0.6129121,-4.110239,-0.3102109,0.7553999,1.423231,0.3508027,-0.3710531,0.4175914,-0.06650273,-0.8726236,0.02785227,-0.0289435,0.8535851,1.50284,0.1554871,0.4897156,1.004147,0.2541803,285.7816,267.2274,329.6284
2,0.1333333,-0.4921103,-0.275104,-0.1187752,-1.300919,-4.197098,3.118181,0.7250706,1.222367,0.4453514,-0.6308368,0.2693926,-0.2583243,-1.381213,-4.07411,1.319051,0.6032344,1.085743,0.4111884,-0.5373885,0.3464965,0.1827583,-0.6098517,-4.108694,-0.3059029,0.7538668,1.42359,0.3507524,-0.3808051,0.4154505,-0.08558735,-0.8741688,0.03364092,-0.02817385,0.8534253,1.502827,0.1560352,0.4851857,1.00656,0.2537556,285.4776,268.2458,329.4072
2,0.1444445,-0.5629163,-0.2099582,-0.1475227,-1.298445,-4.195988,3.125963,0.7220935,1.222631,0.4448347,-0.6503507,0.2817736,-0.20854,-1.377596,-4.073212,1.327066,0.5992528,1.087122,0.4102602,-0.540598,0.2696692,0.2035939,-0.6073152,-4.106011,-0.302068,0.7522711,1.423747,0.3506927,-0.3808051,0.4133218,-0.08558533,-0.8752074,0.03943835,-0.02776052,0.8532981,1.502903,0.156656,0.4807924,1.008884,0.2531638,285.1675,269.2958,329.0756
2,0.1555556,-0.6883502,-0.09496632,-0.2017283,-1.29465,-4.197282,3.135757,0.7186981,1.223042,0.4445128,-0.6891332,0.3150546,-0.1109404,-1.372152,-4.074491,1.338629,0.5945168,1.089264,0.4099951,-0.5449905,0.174781,0.2168645,-0.6041498,-4.106538,-0.2953928,0.7507492,1.42405,0.3507073,-0.3905404,0.4186437,-0.103618,-0.8771244,0.04576842,-0.02713601,0.8531268,1.502926,0.1573036,0.4756107,1.011952,0.2532327,284.689,270.7992,328.4787
2,0.1666667,-0.7326112,-0.03561988,-0.2194842,-1.29163,-4.197971,-3.138114,0.7155702,1.223565,0.4442031,-0.7134122,0.3261641,-0.05550212,-1.368092,-4.074954,1.347949,0.5901065,1.090845,0.4093182,-0.5504371,0.1193932,0.2186802,-0.601819,-4.105484,-0.2900169,0.7489706,1.42432,0.3506978,-0.407588,0.4335715,-0.1066802,-0.8785209,0.05271301,-0.02657595,0.8529201,1.50296,0.1580572,0.4704978,1.01477,0.2527037,284.3784,272.8242,327.1788
2,0.1777778,-0.7847665,0.06345801,-0.2327579,-1.28797,-4.201419,-3.126638,0.7121286,1.224132,0.4438901,-0.7630442,0.3398347,0.03506464,-1.363646,-4.078176,1.359041,0.5851418,1.092919,0.4088767,-0.5599856,0.1023118,0.2282409,-0.5992283,-4.103093,-0.2853718,0.74716,1.424644,0.3506773,-0.4255376,0.4623629,-0.09057087,-0.8791862,0.06073765,-0.02629152,0.8526567,1.50298,0.1587822,0.4641908,1.01884,0.2528419,284.0955,276.4222,324.4444
2,0.1888889,-0.8353794,0.1610857,-0.2516654,-1.2845,-4.205635,-3.114506,0.7089176,1.224708,0.4435632,-0.8138971,0.3471109,0.1300701,-1.358951,-4.082267,1.370595,0.5800147,1.095086,0.4084413,-0.5779907,0.1065554,0.239086,-0.5966983,-4.098931,-0.2817478,0.7452599,1.424882,0.3506153,-0.4467528,0.4762475,-0.08188103,-0.8799415,0.06836268,-0.02554371,0.8523904,1.50304,0.1595869,0.4579795,1.022706,0.2531239,283.9163,279.2828,322.253
2,0.2,-0.8945924,0.2341018,-0.2767484,-1.280353,-4.211591,-3.100934,0.7052943,1.225251,0.4431298,-0.8755119,0.3632063,0.2321786,-1.353587,-4.086478,1.383244,0.5745577,1.097556,0.4081397,-0.5905204,0.1309534,0.2606626,-0.5938929,-4.093202,-0.2794367,0.7432869,1.425188,0.3505702,-0.4616835,0.4901096,-0.08602832,-0.881256,0.07609516,-0.02485741,0.8520662,1.502985,0.1603394,0.4518221,1.026452,0.2531618,283.6405,281.6117,320.6527
2,0.2111111,-0.953341,0.2768978,-0.3212056,-1.275581,-4.216917,-3.087044,0.701352,1.225891,0.4429388,-0.9280207,0.3996857,0.2988982,-1.347198,-4.089846,1.396017,0.5688783,1.100246,0.4080009,-0.609203,0.1679915,0.3058157,-0.58996,-4.085452,-0.2784103,0.7410516,1.425438,0.3504066,-0.474473,0.5029033,-0.08804768,-0.882309,0.08390036,-0.02413277,0.8515143,1.502864,0.1611171,0.444723,1.030635,0.2538906,283.1351,283.2537,319.8174
2,0.2222222,-0.9898652,0.2905239,-0.3580328,-1.270605,-4.22133,-3.073689,0.6974038,1.226595,0.442651,-0.9606519,0.4324173,0.3262753,-1.340623,-4.092855,1.408452,0.5631385,1.102791,0.4076395,-0.6312667,0.2051822,0.3296905,-0.5866358,-4.077043,-0.2776063,0.7388592,1.425683,0.3502738,-0.4883161,0.5103784,-0.08899756,-0.8834158,0.09155175,-0.0232209,0.851171,1.502712,0.1618643,0.4373585,1.035221,0.2549484,282.4468,284.7225,319.2794
2,0.2333333,-1.030743,0.3121584,-0.4132823,-1.264949,-4.225461,-3.058979,0.6929464,1.22749,0.4423602,-1.010929,0.481894,0.3409985,-1.332897,-4.09626,1.421333,0.5568698,1.105453,0.4069984,-0.6743797,0.2753246,0.3731502,-0.5827854,-4.064959,-0.2787211,0.7364707,1.425883,0.3500729,-0.5063621,0.5317039,-0.08353463,-0.8843207,0.1001194,-0.02236842,0.8507135,1.502589,0.1626692,0.4297937,1.039798,0.2556289,281.6942,286.1237,318.8895
2,0.2444444,-1.037694,0.3353382,-0.4477047,-1.259132,-4.230505,-3.042728,0.6885509,1.228222,0.4421113,-1.080325,0.5222443,0.3660667,-1.3256,-4.100427,1.43355,0.5503761,1.108251,0.4063458,-0.6965641,0.2976578,0.387347,-0.5792876,-4.05592,-0.2779112,0.7342752,1.426185,0.3499959,-0.5105663,0.5402437,-0.07817827,-0.8851565,0.1083548,-0.02183446,0.8502905,1.502479,0.1634793,0.4218303,1.044625,0.2562667,280.9914,287.2604,318.798
2,0.2555556,-1.01039,0.3775195,-0.463371,-1.253663,-4.236928,-3.023967,0.6838863,1.22921,0.4417176,-1.175486,0.5465894,0.4079967,-1.319078,-4.105943,1.444995,0.5433762,1.111192,0.4060152,-0.7517053,0.2933477,0.4176361,-0.5746537,-4.047387,-0.274838,0.7316906,1.426411,0.349746,-0.515908,0.5327904,-0.07919232,-0.8862004,0.1157978,-0.02057079,0.8497264,1.502349,0.1643264,0.413981,1.049353,0.2569929,280.3408,288.8264,318.2879
2,0.2666667,-1.022616,0.41722,-0.4831282,-1.248738,-4.243418,-3.006472,0.6794119,1.230016,0.4414022,-1.224835,0.5551344,0.4416897,-1.312165,-4.111991,1.457938,0.5368418,1.113938,0.4050095,-0.788922,0.2827346,0.4285492,-0.5705721,-4.039879,-0.2713026,0.7293035,1.426705,0.3495281,-0.5233805,0.5274796,-0.08125503,-0.8872992,0.1232299,-0.01923708,0.8492133,1.502208,0.1652012,0.4054138,1.054543,0.2580979,279.6811,291.3633,316.8282
2,0.2777778,-1.084587,0.4829427,-0.5323218,-1.243235,-4.251847,-2.98699,0.6742461,1.23087,0.4410305,-1.283818,0.5719129,0.4995932,-1.303715,-4.119806,1.473714,0.5289767,1.117439,0.4047132,-0.8131825,0.2879584,0.4543662,-0.5657119,-4.030812,-0.2690054,0.726745,1.426999,0.349386,-0.5446855,0.5381501,-0.08214802,-0.8883496,0.13144,-0.01758325,0.8485698,1.502146,0.1661668,0.3964179,1.059636,0.258953,279.109,294.9099,314.3311
2,0.2888889,-1.088555,0.4960746,-0.5385678,-1.238227,-4.260072,-2.967434,0.6693857,1.231813,0.4407871,-1.337248,0.5810536,0.5420344,-1.296795,-4.126007,1.487314,0.5220648,1.120425,0.4041774,-0.8159057,0.3185663,0.4993293,-0.5601932,-4.018948,-0.2698997,0.7239645,1.427314,0.3492501,-0.5564183,0.5615968,-0.08633766,-0.8896668,0.1405815,-0.01677685,0.847937,1.502189,0.1671576,0.3872226,1.064937,0.2599376,278.658,298.3493,311.8623
2,0.3,-1.036343,0.5763099,-0.5427857,-1.234232,-4.271909,-2.942273,0.6637037,1.233014,0.4403284,-1.478714,0.5727022,0.6397767,-1.290881,-4.135869,1.499625,0.5137448,1.123806,0.4034889,-0.8222589,0.3132182,0.5057298,-0.5556281,-4.010198,-0.267967,0.7211911,1.427751,0.3491673,-0.5607283,0.5903624,-0.09698473,-0.8912939,0.1503033,-0.01664343,0.847069,1.502237,0.1682277,0.3777133,1.07013,0.2605649,278.246,301.8146,309.3637
2,0.3111111,-0.9892652,0.6156963,-0.5449341,-1.230402,-4.282252,-2.919455,0.6584625,1.234109,0.4398408,-1.544839,0.5628235,0.6890769,-1.285265,-4.144902,1.511294,0.5057995,1.12711,0.4031353,-0.8469684,0.2846174,0.4908463,-0.5514587,-4.003903,-0.2630996,0.7185081,1.428143,0.3490295,-0.5586705,0.5850297,-0.1044292,-0.8925403,0.1583348,-0.015596,0.8460687,1.502182,0.1693094,0.3683831,1.075241,0.26134,277.7989,305.895,306.1741
2,0.3222222,-0.9110566,0.6760591,-0.5610371,-1.227317,-4.294672,-2.894094,0.6526003,1.235424,0.4392965,-1.634959,0.5438519,0.7607846,-1.279437,-4.155825,1.521837,0.4974339,1.130506,0.4023371,-0.9060496,0.2018793,0.4609855,-0.5474336,-4.003486,-0.2511891,0.7155814,1.42866,0.3489594,-0.5672721,0.5711839,-0.1128703,-0.8941696,0.1657643,-0.01368279,0.8450265,1.502249,0.1704712,0.3581297,1.08046,0.2620146,277.3136,310.9489,301.8512
2,0.3333333,-0.8328874,0.7248781,-0.5637159,-1.224998,-4.30696,-2.868916,0.6466669,1.236775,0.4385746,-1.710041,0.5140985,0.8208762,-1.274899,-4.166906,1.531425,0.4887854,1.133921,0.4019272,-0.9477412,0.1359365,0.4641318,-0.542104,-4.002379,-0.2403423,0.7124617,1.429321,0.3488476,-0.5885329,0.5807954,-0.109489,-0.8952008,0.1742428,-0.01190779,0.8437004,1.502329,0.171663,0.3476215,1.085534,0.2629667,276.7415,316.9481,296.62
2,0.3444445,-0.732174,0.7688444,-0.5497781,-1.223052,-4.319103,-2.843928,0.6406898,1.238064,0.4379113,-1.760728,0.483533,0.8569872,-1.271313,-4.178289,1.539916,0.4800153,1.137245,0.4010203,-0.9496202,0.147498,0.4897799,-0.5365332,-3.99538,-0.2358618,0.7092212,1.429931,0.3488324,-0.5947686,0.6255565,-0.09561301,-0.895848,0.1850342,-0.01192377,0.8423516,1.50249,0.1729236,0.3368942,1.090867,0.2641261,276.1049,323.5673,290.9471
2,0.3555556,-0.6663551,0.790661,-0.5408419,-1.222856,-4.332066,-2.816599,0.6343055,1.239428,0.4370983,-1.840019,0.4315459,0.8985103,-1.268193,-4.189474,1.548419,0.4710397,1.140641,0.4004407,-0.9493549,0.1846766,0.5081435,-0.5312175,-3.985709,-0.2337731,0.7058978,1.430589,0.3486166,-0.589326,0.6553922,-0.08502292,-0.896518,0.1956835,-0.01223643,0.8410393,1.502661,0.1741962,0.3261971,1.095946,0.265103,275.5774,330.8964,284.5933
2,0.3666667,-0.5630215,0.8218756,-0.5293562,-1.22297,-4.34469,-2.788946,0.6277574,1.240829,0.4363301,-1.919306,0.3850471,0.9258819,-1.265901,-4.201258,1.555025,0.4617226,1.143952,0.3993354,-0.9695917,0.1911289,0.5073012,-0.526361,-3.978843,-0.2282617,0.7026423,1.430979,0.3484194,-0.5838572,0.6745647,-0.06910203,-0.8968765,0.2058458,-0.01236426,0.8394888,1.502842,0.1755772,0.3150658,1.100869,0.2658037,275.1253,339.3665,277.0481
2,0.3777778,-0.4698971,0.8580545,-0.5223384,-1.223646,-4.357831,-2.760498,0.6207298,1.242143,0.4353192,-1.990239,0.3383918,0.9529266,-1.264509,-4.213885,1.561096,0.4519984,1.147411,0.3986363,-1.046545,0.1733741,0.4844266,-0.5222304,-3.974427,-0.217813,0.6989038,1.431396,0.3482001,-0.5838224,0.6628505,-0.0637666,-0.8974885,0.2147059,-0.01147077,0.8376701,1.50307,0.1769979,0.3036316,1.105827,0.266785,274.9222,347.9767,269.2324
2,0.3888889,-0.3904733,0.8875777,-0.5012121,-1.22444,-4.37058,-2.733037,0.61392,1.243437,0.4344475,-2.026927,0.2987693,0.9680712,-1.263832,-4.226272,1.567304,0.4422526,1.150793,0.3974056,-1.110282,0.1841004,0.5010372,-0.5167822,-3.967244,-0.2096387,0.6949931,1.431817,0.3480039,-0.591172,0.6649923,-0.05199255,-0.8978464,0.2240436,-0.01051176,0.8359929,1.503255,0.1783724,0.2922122,1.11084,0.2675699,274.9257,355.8731,262.1347
2,0.4,-0.338502,0.8876408,-0.485633,-1.227051,-4.384408,-2.703599,0.6064294,1.244735,0.4334271,-2.086819,0.2406072,0.9975701,-1.263507,-4.237863,1.573079,0.4324219,1.154212,0.3965912,-1.12705,0.2234359,0.5206174,-0.5112806,-3.956928,-0.2054701,0.6906874,1.43219,0.3477802,-0.6024129,0.7033939,0.0002745534,-0.896085,0.2358661,-0.01080231,0.8338122,1.503489,0.1798949,0.2807663,1.115675,0.2683327,275.0204,3.94744,254.9391
2,0.4111111,-0.258323,0.8893039,-0.4556811,-1.230399,-4.397541,-2.67442,0.5990267,1.246111,0.4324222,-2.141708,0.1782822,1.008557,-1.264544,-4.248993,1.577139,0.4223452,1.157562,0.3952231,-1.13755,0.2585634,0.5273411,-0.5060917,-3.9463,-0.2020151,0.6865761,1.432599,0.3474581,-0.5943556,0.7524391,0.06515308,-0.8932849,0.2488217,-0.012711,0.8314962,1.503733,0.1814461,0.2691062,1.120372,0.2686439,275.3958,10.18592,249.5572
2,0.4222222,-0.1846428,0.8984012,-0.415859,-1.23468,-4.409414,-2.645624,0.5912532,1.247465,0.431237,-2.18371,0.1083757,0.9912298,-1.266751,-4.260232,1.580807,0.412076,1.160972,0.3939784,-1.148944,0.3223996,0.5449027,-0.5007675,-3.93154,-0.2017113,0.6818044,1.432999,0.3471642,-0.5927194,0.7887158,0.1268966,-0.8900279,0.2617857,-0.01444898,0.8290074,1.504042,0.1830258,0.257361,1.124891,0.2688065,276.051,13.17087,247.2714
2,0.4333333,-0.1023166,0.926816,-0.3598158,-1.240009,-4.420502,-2.617507,0.5834911,1.248892,0.429971,-2.211924,0.03080332,0.9604827,-1.270969,-4.271723,1.583568,0.4018477,1.16437,0.3927047,-1.147682,0.3809255,0.5506162,-0.4957261,-3.916466,-0.2022349,0.6769067,1.433402,0.3467228,-0.6083151,0.8004757,0.1706913,-0.8868833,0.2736295,-0.01468121,0.8263526,1.504387,0.1846268,0.2458159,1.129294,0.2692057,276.7586,13.24926,247.8659
2,0.4444444,-0.01476687,0.9463161,-0.317753,-1.245627,-4.432393,-2.589253,0.5759012,1.250464,0.4287944,-2.229893,-0.03414267,0.9515923,-1.275486,-4.282882,1.585291,0.3915216,1.168019,0.3919241,-1.166896,0.4289868,0.5340408,-0.4917175,-3.90171,-0.2015187,0.6719487,1.433694,0.3462317,-0.625206,0.8036952,0.1889328,-0.884554,0.2852115,-0.01445351,0.8238276,1.504752,0.186219,0.2341411,1.133652,0.2692823,277.1058,13.74694,248.1555
2,0.4555556,0.04078361,0.9424254,-0.3096393,-1.251856,-4.443867,-2.56097,0.5678692,1.25198,0.4272416,-2.245183,-0.09071767,0.9404803,-1.279203,-4.293818,1.58683,0.3813164,1.17141,0.3906562,-1.230713,0.444036,0.540056,-0.4866543,-3.887623,-0.1981171,0.6668712,1.434034,0.3456187,-0.6538321,0.8143854,0.204082,-0.8818802,0.2975161,-0.01392673,0.8208865,1.50516,0.1879048,0.2224937,1.137877,0.2696427,277.3384,16.64485,246.0851
2,0.4666667,0.1378537,0.9060994,-0.3139028,-1.257304,-4.45486,-2.533738,0.5600008,1.25361,0.425528,-2.238747,-0.1244261,0.9242264,-1.282008,-4.303452,1.585506,0.3711349,1.174686,0.3891473,-1.271811,0.4491658,0.5905306,-0.4793163,-3.873135,-0.1952936,0.6620626,1.434304,0.3449836,-0.65882,0.8431817,0.2413771,-0.8782653,0.3110045,-0.01508627,0.8178433,1.505608,0.1895373,0.2107488,1.142077,0.2704046,277.2996,22.7409,240.8268
2,0.4777778,0.2159037,0.8800017,-0.3066831,-1.264105,-4.465448,-2.509839,0.5515747,1.255369,0.4236846,-2.162383,-0.1835314,0.9059644,-1.285782,-4.312939,1.583722,0.3609915,1.177792,0.3876636,-1.273247,0.4657364,0.6641613,-0.470686,-3.856226,-0.195969,0.6566141,1.434739,0.3442073,-0.6552093,0.8836946,0.2860593,-0.8737469,0.3258455,-0.01737739,0.8146017,1.50601,0.1912172,0.1990526,1.146063,0.2705529,277.4606,30.39157,233.779
2,0.4888889,0.283224,0.8853865,-0.3031779,-1.270084,-4.473477,-2.48794,0.5434425,1.256953,0.422049,-2.085384,-0.2188365,0.8429206,-1.290287,-4.32324,1.582065,0.3508672,1.180895,0.3864305,-1.271839,0.46123,0.7046094,-0.4628537,-3.84128,-0.1953247,0.651485,1.43509,0.3435163,-0.6518385,0.8943589,0.3062645,-0.8699114,0.3393168,-0.01895105,0.8114309,1.506349,0.1929476,0.1873105,1.150203,0.270961,278.0885,36.83955,227.6645
2,0.5,0.4090588,0.9085384,-0.2568755,-1.275542,-4.479998,-2.4699,0.5351371,1.258807,0.4200051,-1.955323,-0.2492706,0.7593835,-1.297734,-4.333094,1.576742,0.3411022,1.18355,0.3850241,-1.30013,0.4577557,0.7591699,-0.4536876,-3.825597,-0.1940038,0.6460955,1.435406,0.342742,-0.6751885,0.8890615,0.31712,-0.8661372,0.3521061,-0.01888607,0.8079548,1.506732,0.1946623,0.1759579,1.154079,0.2710079,278.6282,41.03863,223.7045
2,0.5111111,0.5114306,0.934202,-0.2203056,-1.280224,-4.487231,-2.450528,0.5273097,1.260563,0.4180942,-1.873674,-0.2580858,0.7048852,-1.305585,-4.343096,1.571536,0.3314458,1.186437,0.3837469,-1.314911,0.4448978,0.7783878,-0.4456267,-3.811386,-0.1917162,0.64064,1.435739,0.342078,-0.6899173,0.9093395,0.337455,-0.8620583,0.366284,-0.01991086,0.8042291,1.507075,0.1964946,0.1648238,1.157764,0.2707508,279.0505,43.85798,221.0824
2,0.5222223,0.5296111,0.9271932,-0.213682,-1.287087,-4.496115,-2.429952,0.5196709,1.262108,0.4162869,-1.83241,-0.3008731,0.7073646,-1.311501,-4.35238,1.568771,0.3219763,1.189401,0.3824069,-1.332284,0.3960859,0.7558506,-0.4386184,-3.802064,-0.1848151,0.6350214,1.435878,0.3412473,-0.6907357,0.9455783,0.364078,-0.857394,0.3819407,-0.02244858,0.8004265,1.50743,0.1983066,0.1540084,1.161337,0.2705129,279.2736,45.41581,219.5405
2,0.5333334,0.5135956,0.8808305,-0.2288316,-1.295251,-4.506876,-2.408899,0.5121586,1.26352,0.4143355,-1.818578,-0.3560297,0.7559641,-1.315728,-4.360406,1.566427,0.3130094,1.192174,0.380856,-1.372109,0.3495406,0.7239197,-0.4325666,-3.794361,-0.1756911,0.6294235,1.435871,0.3402371,-0.6871865,0.9764971,0.4023834,-0.8520272,0.3975688,-0.02537753,0.7965387,1.507696,0.2000494,0.1435929,1.164279,0.2698981,279.4094,46.82617,218.2138
2,0.5444446,0.5236374,0.8298767,-0.224688,-1.303016,-4.516033,-2.388548,0.5044375,1.264964,0.4123857,-1.789244,-0.3873008,0.7565497,-1.320297,-4.367644,1.562763,0.3036981,1.194855,0.3792424,-1.415884,0.3444154,0.7146584,-0.425767,-3.782135,-0.1697222,0.6235578,1.435787,0.3392379,-0.6782367,1.020192,0.4491772,-0.8458679,0.4146229,-0.02940822,0.7924391,1.50793,0.2017088,0.133173,1.167234,0.2695946,279.5619,48.99075,216.3113
2,0.5555557,0.5480487,0.8049887,-0.2075635,-1.309777,-4.523073,-2.36951,0.4965916,1.266551,0.4104323,-1.750597,-0.396478,0.7063601,-1.325989,-4.374787,1.558425,0.294532,1.197391,0.3775873,-1.407833,0.3511447,0.6592325,-0.4210367,-3.770318,-0.1651101,0.6176728,1.435588,0.3381622,-0.6683358,1.047909,0.483162,-0.8397906,0.4317206,-0.03372574,0.7884133,1.508112,0.2034137,0.1227581,1.170056,0.268854,279.8791,50.41341,215.0894
2,0.5666668,0.6642081,0.7497102,-0.1738458,-1.313676,-4.527423,-2.352815,0.4888717,1.268273,0.4084668,-1.685842,-0.350029,0.6096501,-1.331863,-4.380031,1.549262,0.285458,1.199323,0.3756056,-1.382452,0.365098,0.6293058,-0.4160252,-3.757381,-0.163202,0.6118392,1.435413,0.3373528,-0.6583511,1.073499,0.5288785,-0.8329883,0.4489571,-0.03838494,0.7841363,1.508327,0.2051034,0.1130644,1.172476,0.2683074,280.0652,51.17123,214.6423
2,0.577778,0.66479,0.6980059,-0.131743,-1.315889,-4.529457,-2.337523,0.4812505,1.26981,0.406563,-1.611848,-0.2788346,0.4884743,-1.337445,-4.38426,1.543768,0.2768749,1.201532,0.3736734,-1.350567,0.3906838,0.6132098,-0.4108688,-3.742373,-0.1633439,0.6060579,1.434878,0.3362284,-0.6535656,1.082065,0.5895553,-0.8250228,0.4658452,-0.0428729,0.7799489,1.508403,0.2066882,0.1037325,1.174517,0.2674399,279.8111,52.76745,213.4219
