loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2650626,-1.952418,-0.2142104,-1.356263,-4.379806,3.082087,0.7675835,1.220676,0.4475052,-0.009965956,0.6087017,-1.891531,-1.436983,-4.261231,1.28289,0.649316,1.07699,0.4271803,-0.2842762,0.0638417,-0.03045637,-0.6072742,-4.251518,-0.3048393,0.7667041,1.427856,0.3512526,0.03692217,-0.01964028,-0.01413072,-0.8407088,-0.09311436,-0.004437892,0.8378603,1.506084,0.1452525,0.5070015,1.003417,0.2861602,277.8173,220.6162,15.26413
3,0.01111111,-0.2370105,-1.882567,-0.1791041,-1.356495,-4.360174,3.079999,0.7649293,1.220537,0.4470339,-0.01876515,0.5705303,-1.839917,-1.43744,-4.242394,1.280897,0.6473233,1.076519,0.424593,-0.3195654,0.08539918,-0.05561423,-0.6089249,-4.249653,-0.3019505,0.766046,1.427638,0.3508666,0.0166676,0.01656301,-0.01506739,-0.8408334,-0.09168385,-0.004973187,0.8376575,1.505995,0.1450994,0.507669,1.00251,0.2810577,278.2371,216.3343,17.97073
3,0.02222222,-0.1934827,-1.749949,-0.1065785,-1.35797,-4.345017,3.079097,0.7623886,1.220025,0.4462368,-0.03931135,0.4949077,-1.714926,-1.439798,-4.227288,1.278677,0.6454102,1.075736,0.4220397,-0.3814165,0.1422157,-0.08462341,-0.6117926,-4.244895,-0.2995281,0.7648858,1.427256,0.3505747,-0.01210948,0.06662738,-0.01595337,-0.841054,-0.08845489,-0.006049637,0.8374972,1.505922,0.1451182,0.5080244,1.001177,0.2760498,278.6843,212.8641,20.08234
3,0.03333334,-0.1788327,-1.651181,-0.07090555,-1.360111,-4.33198,3.07848,0.7597642,1.219507,0.4454601,-0.05764118,0.4046661,-1.577399,-1.441249,-4.212226,1.277233,0.6433501,1.07528,0.4195848,-0.4345017,0.2394016,-0.09855203,-0.6148856,-4.236164,-0.3004072,0.7636833,1.426954,0.3502352,-0.04515613,0.1241578,-0.01680203,-0.8411371,-0.08416508,-0.007289604,0.8368587,1.505698,0.145211,0.508403,1.000432,0.2719155,279.1217,209.9715,21.68668
3,0.04444445,-0.1791336,-1.509108,-0.02721932,-1.362268,-4.320535,3.07793,0.757206,1.218895,0.4445341,-0.07200566,0.3270704,-1.437241,-1.443264,-4.200547,1.277079,0.6414616,1.074481,0.4171078,-0.4673744,0.3034468,-0.1032458,-0.6177697,-4.227757,-0.3010003,0.7624817,1.426625,0.3499029,-0.07078365,0.1571693,-0.02301531,-0.8416165,-0.08036501,-0.008184959,0.8366623,1.50562,0.145251,0.5085164,0.9991119,0.2675655,279.6225,207.8003,22.92769
3,0.05555556,-0.1737696,-1.379801,-0.0009295195,-1.364007,-4.309306,3.077602,0.7546647,1.218302,0.4435096,-0.08408816,0.2753985,-1.319956,-1.444691,-4.189473,1.276766,0.6393931,1.073957,0.4148088,-0.4979412,0.3919237,-0.09609452,-0.6206928,-4.216304,-0.3040768,0.7611699,1.426267,0.3494489,-0.09749104,0.1912531,-0.03028352,-0.8421682,-0.07601128,-0.00914423,0.8364416,1.505425,0.1453671,0.5083101,0.9979464,0.263972,279.9655,207.1983,22.86127
3,0.06666667,-0.1625605,-1.272232,0.01125264,-1.365426,-4.296555,3.076702,0.7520442,1.217736,0.4425676,-0.08149251,0.2520161,-1.26237,-1.446029,-4.178273,1.276036,0.637205,1.073268,0.412441,-0.5061732,0.4483169,-0.07972033,-0.6230385,-4.205461,-0.3069501,0.759773,1.425803,0.3492112,-0.1274672,0.2263923,-0.04497767,-0.8430636,-0.07092917,-0.01003319,0.8362144,1.50526,0.1455302,0.5081019,0.9973567,0.2611834,279.9601,207.9492,21.6681
3,0.07777778,-0.1504976,-1.176858,0.02800534,-1.367231,-4.286519,3.076129,0.7494763,1.21696,0.4416471,-0.08240662,0.2113842,-1.162745,-1.447616,-4.168287,1.2755,0.6352341,1.072468,0.4102044,-0.4934193,0.461112,-0.08826981,-0.6259185,-4.196964,-0.3087775,0.7583334,1.425387,0.3489723,-0.1510241,0.2583281,-0.05760107,-0.8441496,-0.0657336,-0.01103081,0.8359282,1.505066,0.1457896,0.5075874,0.9964534,0.2581454,279.6882,210.864,18.67399
3,0.08888889,-0.1013604,-1.06672,0.05920665,-1.369036,-4.275943,3.076584,0.7470976,1.216418,0.4407945,-0.1022024,0.1866571,-1.098672,-1.44995,-4.159839,1.273775,0.633043,1.07158,0.4083598,-0.4861181,0.4547997,-0.1054115,-0.62906,-4.190245,-0.3090108,0.7567973,1.425074,0.3487408,-0.1660042,0.2806675,-0.06392153,-0.8454615,-0.06108253,-0.01177863,0.8360152,1.505172,0.1459517,0.507241,0.9962608,0.2559594,279.4695,214.2833,15.02904
3,0.1,0.03788027,-0.9192903,0.1627307,-1.371118,-4.271252,3.082062,0.7451038,1.215898,0.4400465,-0.2133289,0.1488068,-0.9411259,-1.455681,-4.154801,1.268522,0.631083,1.070569,0.4065716,-0.4800476,0.4240551,-0.1344031,-0.6325242,-4.185538,-0.3076385,0.7552669,1.424742,0.3486586,-0.1925632,0.3254213,-0.05523099,-0.8458743,-0.05423594,-0.01330009,0.8356711,1.505089,0.1463013,0.5064164,0.9956536,0.2535862,279.0872,221.5878,8.006207
3,0.1111111,0.05265957,-0.7871707,0.2145007,-1.374734,-4.265476,3.085067,0.7428337,1.215225,0.4392571,-0.2524972,0.08084798,-0.8462415,-1.459943,-4.150517,1.267311,0.6290394,1.070049,0.4049373,-0.4704151,0.3994448,-0.1197006,-0.6343697,-4.179793,-0.3072785,0.7536718,1.424474,0.3484161,-0.2074431,0.3467444,-0.05086112,-0.8462604,-0.04807152,-0.01460291,0.8350937,1.504861,0.1466045,0.5055164,0.9952826,0.2515275,278.9558,227.7335,1.885732
3,0.1222222,-0.02745473,-0.6211317,0.2400352,-1.379464,-4.264119,3.087464,0.7409201,1.214526,0.4386346,-0.2559493,-0.02021968,-0.7000434,-1.463275,-4.149065,1.270449,0.6271468,1.069718,0.4035721,-0.4402771,0.364963,-0.06793859,-0.6343879,-4.174499,-0.307601,0.752189,1.424335,0.3482878,-0.2298343,0.361653,-0.05281314,-0.847004,-0.0419605,-0.01530545,0.8347018,1.504752,0.1469083,0.5040964,0.9949322,0.2499494,278.9363,236.4845,353.4941
3,0.1333333,-0.107276,-0.466203,0.2329745,-1.382321,-4.263516,3.089633,0.7390614,1.213861,0.4380105,-0.2516922,-0.07432175,-0.5501732,-1.465041,-4.148375,1.274934,0.6251479,1.069515,0.4026771,-0.3810159,0.3151869,0.03464766,-0.6314142,-4.169275,-0.3094873,0.7506562,1.424115,0.3481946,-0.2469818,0.3712324,-0.06331933,-0.8479825,-0.03599249,-0.015951,0.8343587,1.50454,0.1472902,0.5023433,0.9951499,0.2489887,279.1438,242.8378,347.4976
3,0.1444445,-0.1345662,-0.3701006,0.2345362,-1.384191,-4.263896,3.092275,0.7372705,1.213419,0.4373603,-0.2501815,-0.09729022,-0.4065316,-1.467451,-4.147437,1.277518,0.6231741,1.069234,0.4016023,-0.3348182,0.2709896,0.100076,-0.62871,-4.16502,-0.3107352,0.7491477,1.423951,0.3481233,-0.252386,0.3786752,-0.07180521,-0.8491484,-0.03003154,-0.0168626,0.8339628,1.504411,0.1476104,0.5000998,0.9958112,0.2489026,279.3812,246.3356,344.5214
3,0.1555556,-0.167359,-0.1910468,0.2139255,-1.385167,-4.265946,3.09561,0.7355375,1.213143,0.4369259,-0.2590211,-0.09755015,-0.2685272,-1.468556,-4.150831,1.281087,0.6209574,1.069649,0.4014983,-0.2823398,0.2247302,0.1505319,-0.6258956,-4.161611,-0.3122029,0.7475243,1.423841,0.3479772,-0.263048,0.3946623,-0.07174003,-0.8500687,-0.02331797,-0.01793559,0.8337168,1.504246,0.1479924,0.4974836,0.9966588,0.248687,279.3225,247.7534,343.6897
3,0.1666667,-0.1971439,-0.1228578,0.1826082,-1.3852,-4.268457,3.099592,0.7336974,1.212903,0.4365122,-0.2768453,-0.08041,-0.135181,-1.469161,-4.151125,1.284366,0.6186672,1.069859,0.4010332,-0.2717237,0.2044454,0.1535204,-0.6249821,-4.157791,-0.312433,0.7458692,1.42361,0.3480306,-0.2683525,0.4106572,-0.06851261,-0.8506722,-0.01637431,-0.01930339,0.8332816,1.504089,0.1483541,0.4947787,0.9975937,0.2487749,279.1424,250.0802,341.759
3,0.1777778,-0.2698829,-0.03349017,0.1090064,-1.383647,-4.271415,3.103904,0.7317669,1.212956,0.4363191,-0.2918907,-0.03035088,-0.02896241,-1.467116,-4.153257,1.290069,0.6160414,1.070638,0.4009511,-0.2694274,0.1893699,0.1800478,-0.6227435,-4.153607,-0.3128967,0.7442691,1.423463,0.3479643,-0.2810402,0.4213262,-0.0577617,-0.8510478,-0.009584184,-0.02017531,0.8328361,1.503924,0.1487167,0.4915984,0.9991922,0.2488828,278.8039,252.687,339.6811
