loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.7036359,0.07724005,-0.1519991,-1.237364,-4.173246,3.07029,0.7297275,1.22988,0.4542296,-0.2921972,0.2101884,0.03894956,-1.320044,-4.055163,1.301453,0.6100416,1.092789,0.4257505,-0.1408222,0.2392698,0.1221088,-0.601395,-4.07613,-0.3425139,0.755478,1.421748,0.3496277,-0.06809238,0.1161735,0.01351203,-0.8541679,0.01738472,-0.03117603,0.8503143,1.503165,0.1548839,0.4939457,1.016337,0.2674982,277.0063,214.2635,11.49676
0,0.1222222,-0.7236671,0.2657435,-0.125751,-1.235313,-4.180676,3.076566,0.7295412,1.230002,0.4540186,-0.3157683,0.1802878,0.207562,-1.317837,-4.063271,1.312169,0.6087468,1.094442,0.4259253,-0.1260963,0.1956071,0.1142246,-0.6006365,-4.074577,-0.3428679,0.7553924,1.421739,0.3494205,-0.06389773,0.1193566,0.004939408,-0.8546169,0.01920485,-0.03188363,0.8505869,1.503129,0.1548023,0.4912203,1.019914,0.2687508,276.4636,214.9525,11.50315
0,0.1333333,-0.8120474,0.5452371,-0.1020028,-1.23293,-4.196636,3.085558,0.7298882,1.230415,0.4540977,-0.3408059,0.1303023,0.4816478,-1.314391,-4.078744,1.329209,0.6075079,1.096852,0.4269199,-0.08884178,0.1496359,0.1242527,-0.5990994,-4.073382,-0.3441411,0.7554624,1.421944,0.3493109,-0.06610555,0.1129624,-0.003563273,-0.8550265,0.02058983,-0.03200134,0.8506842,1.503117,0.1546776,0.4872998,1.024777,0.2709284,275.8051,218.3137,9.44252
0,0.1444445,-0.9322525,0.7999964,-0.1007142,-1.229949,-4.213244,3.095033,0.730382,1.230858,0.4542289,-0.3679658,0.1080429,0.7365685,-1.3098,-4.094708,1.348658,0.6062291,1.099658,0.4283261,-0.02158627,0.07678004,0.1604783,-0.5957502,-4.073951,-0.3458413,0.7555829,1.422207,0.3491609,-0.06198437,0.0937566,-0.01529965,-0.855394,0.02148652,-0.03201093,0.8508374,1.503097,0.1545227,0.4838251,1.02944,0.2730315,275.2628,222.3097,6.550454
0,0.1555556,-1.030977,1.010203,-0.1059374,-1.226922,-4.229736,3.105168,0.7307283,1.231382,0.4543619,-0.3967466,0.1074692,0.8949527,-1.305106,-4.111316,1.36844,0.604919,1.102752,0.4301336,0.04348684,-0.008844595,0.1955659,-0.5916399,-4.076808,-0.3461388,0.7557834,1.422469,0.3490624,-0.05773978,0.07992073,-0.01959295,-0.8560236,0.02162873,-0.0317819,0.8509872,1.503075,0.1542361,0.4793725,1.035342,0.2760715,274.5771,230.6976,359.8823
0,0.1666667,-1.123555,1.183196,-0.1223383,-1.22277,-4.251026,3.118309,0.7313857,1.232102,0.4546268,-0.4573139,0.1298259,1.142323,-1.299708,-4.129119,1.389473,0.6034771,1.10598,0.4316306,0.07000837,-0.06966639,0.2013328,-0.5884089,-4.080151,-0.3449912,0.7560635,1.422703,0.3489068,-0.04404019,0.03408285,-0.03354168,-0.8570473,0.01990913,-0.03076324,0.8512529,1.503062,0.1538994,0.4750319,1.04143,0.2793179,273.8326,240.016,352.428
0,0.1777778,-1.184655,1.278031,-0.1391609,-1.218987,-4.267939,3.129363,0.7316408,1.232753,0.454843,-0.4772691,0.1615658,1.229701,-1.294479,-4.145038,1.409422,0.6021121,1.109128,0.4329813,0.08984569,-0.2039052,0.1949542,-0.5844813,-4.090386,-0.3381245,0.7564797,1.423031,0.3488767,-0.03663675,0.01169868,-0.03784712,-0.8575326,0.01907556,-0.03006496,0.8515359,1.502971,0.1536286,0.4702961,1.048302,0.2838553,273.0386,249.8569,344.5723
0,0.1888889,-1.336008,1.461506,-0.1986715,-1.214355,-4.286974,3.141442,0.7320709,1.233543,0.4550679,-0.4976664,0.2106283,1.327852,-1.286487,-4.166319,1.43604,0.6005481,1.113329,0.4349716,0.09506692,-0.2572005,0.1988246,-0.58086,-4.096691,-0.3340763,0.7568308,1.423305,0.3487489,-0.02821839,-0.01068511,-0.04855506,-0.8583682,0.01799258,-0.02942127,0.851752,1.502958,0.1534655,0.4654948,1.055645,0.2882871,272.2271,259.9504,336.5515
0,0.2,-1.406066,1.556664,-0.22617,-1.209618,-4.306701,-3.129027,0.7328032,1.234478,0.4552872,-0.5130563,0.258635,1.413391,-1.279928,-4.185349,1.46002,0.5990838,1.117007,0.4367635,0.1097696,-0.3243286,0.1939937,-0.5771016,-4.10559,-0.3284269,0.7572652,1.423656,0.3487084,-0.0239859,-0.01921587,-0.05072088,-0.8590755,0.01728738,-0.02879064,0.8519012,1.502938,0.1532128,0.4606593,1.062596,0.2926183,271.5648,274.9785,323.3658
0,0.2111111,-1.490493,1.692068,-0.2566159,-1.205233,-4.329122,-3.114562,0.7333817,1.235395,0.4555869,-0.551084,0.3020504,1.53452,-1.272637,-4.207804,1.486767,0.5975845,1.12118,0.4388862,0.1193722,-0.348908,0.2033394,-0.5732758,-4.111736,-0.3247855,0.7576169,1.42399,0.3486323,-0.02622814,-0.02454897,-0.06348145,-0.8601978,0.01670361,-0.02806972,0.8521369,1.502861,0.1529703,0.455685,1.071157,0.2980976,270.8247,316.287,284.0875
0,0.2222222,-1.529316,1.772609,-0.2597396,-1.201578,-4.351574,-3.099567,0.7341608,1.236253,0.4559915,-0.588388,0.3308133,1.623301,-1.266831,-4.229219,1.512063,0.5962161,1.125283,0.4409795,0.1258672,-0.349,0.2150011,-0.5694019,-4.116885,-0.3220776,0.757966,1.424398,0.3485351,-0.02417611,-0.03202689,-0.07202712,-0.8613968,0.01564367,-0.02719514,0.8523631,1.502721,0.1525669,0.4508501,1.079572,0.3047822,271.1264,8.832494,233.3553
0,0.2333333,-1.574039,1.862513,-0.2614347,-1.198035,-4.377712,-3.081759,0.7347828,1.237246,0.4563785,-0.6473274,0.3652548,1.741239,-1.260907,-4.253037,1.539612,0.5948189,1.129683,0.4432528,0.1324172,-0.3331315,0.2288985,-0.5654935,-4.120774,-0.3203996,0.7584084,1.424804,0.3483856,-0.02318181,-0.03949354,-0.0794958,-0.8626251,0.01463221,-0.02628434,0.8525685,1.502665,0.1522493,0.4463102,1.087736,0.3098339,271.8832,36.00829,208.1812
0,0.2444444,-1.628199,1.92084,-0.273344,-1.195146,-4.40312,-3.063956,0.7355376,1.238306,0.4567361,-0.6990322,0.3942822,1.823916,-1.25477,-4.276112,1.567653,0.5936796,1.134071,0.4451146,0.129497,-0.3066392,0.2525375,-0.5612186,-4.123093,-0.319749,0.7588701,1.425247,0.3482325,-0.01797581,-0.0576211,-0.09124489,-0.8639779,0.0128355,-0.02503664,0.8528353,1.502625,0.1519182,0.4418133,1.096759,0.315508,272.8085,54.54872,191.8111
0,0.2555556,-1.674503,1.951996,-0.2889845,-1.192623,-4.427116,-3.046932,0.7361206,1.239239,0.4570432,-0.7253804,0.4231679,1.851346,-1.248739,-4.298662,1.595732,0.592385,1.13865,0.4474282,0.1307152,-0.2907453,0.264346,-0.5571972,-4.126236,-0.3186645,0.7593281,1.425746,0.3480771,-0.01064526,-0.08107772,-0.1040816,-0.8656073,0.01054345,-0.02371758,0.8532144,1.502569,0.1515179,0.4376239,1.105634,0.3218406,273.7467,64.39565,184.0071
0,0.2666667,-1.692094,1.959211,-0.3243142,-1.189646,-4.450075,-3.028697,0.7364006,1.240229,0.4572327,-0.775581,0.4672475,1.844838,-1.242243,-4.32082,1.622856,0.591002,1.143021,0.4494708,0.1415755,-0.2909235,0.2876918,-0.5523412,-4.12968,-0.3176778,0.7598677,1.42626,0.3479099,-0.00442563,-0.09921205,-0.1222345,-0.8675391,0.008194946,-0.02233194,0.8535239,1.502397,0.1510067,0.4338657,1.113914,0.3274566,274.6607,73.08074,177.3513
0,0.2777778,-1.685523,1.955801,-0.3412138,-1.186723,-4.472271,-3.011086,0.7368524,1.241328,0.4573674,-0.8029952,0.5072293,1.824176,-1.236604,-4.342401,1.648776,0.5898201,1.147192,0.4507802,0.1479106,-0.3101171,0.2875107,-0.5480919,-4.135396,-0.3145888,0.7604145,1.426769,0.3477125,-0.006603763,-0.1120029,-0.1264751,-0.8691178,0.00591821,-0.02070448,0.8538036,1.502369,0.1506047,0.4300067,1.122089,0.33302,275.5249,78.56876,173.7825
0,0.2888889,-1.661134,1.940052,-0.3742138,-1.184085,-4.493381,-2.993592,0.7370028,1.242225,0.4574754,-0.8278273,0.5366352,1.783032,-1.230543,-4.363899,1.67395,0.5884084,1.151334,0.4527087,0.1434412,-0.3643844,0.2797461,-0.5435741,-4.144372,-0.3084175,0.7610877,1.427303,0.3474808,-0.009880841,-0.1205336,-0.1349642,-0.870859,0.003697932,-0.01904986,0.854089,1.502261,0.1501577,0.4267837,1.129862,0.3384208,276.3787,84.51054,169.7132
0,0.3,-1.606581,1.906379,-0.3782951,-1.182071,-4.514806,-2.976144,0.737375,1.243232,0.4575753,-0.844058,0.5566078,1.75607,-1.22608,-4.3845,1.697444,0.58732,1.15547,0.4547966,0.1359486,-0.3953021,0.2849401,-0.5387276,-4.15251,-0.3026832,0.7618651,1.427784,0.3472474,0.0007950366,-0.123733,-0.1318645,-0.8722768,0.001843174,-0.01822161,0.8544384,1.50224,0.1496983,0.4237453,1.137121,0.3425714,277.1383,86.853,169.0092
0,0.3111111,-1.538696,1.847901,-0.3831085,-1.180473,-4.533803,-2.95903,0.7372934,1.244105,0.4577515,-0.8650218,0.5614785,1.684205,-1.221934,-4.403851,1.719324,0.5860423,1.159196,0.4565217,0.1251877,-0.4517568,0.2889335,-0.5334951,-4.163423,-0.2943887,0.7624947,1.428292,0.3470693,0.009281307,-0.1280086,-0.1361978,-0.8739067,-0.0002753709,-0.01732226,0.854737,1.502159,0.1492321,0.4209094,1.144281,0.347416,277.8414,88.30454,169.2514
0,0.3222222,-1.476521,1.77296,-0.3815643,-1.179311,-4.553319,-2.942497,0.7375574,1.244987,0.4578493,-0.8647751,0.5639691,1.640225,-1.218016,-4.421941,1.740459,0.585189,1.162802,0.4577026,0.1123837,-0.4794602,0.2952643,-0.5283791,-4.172833,-0.2870816,0.7631083,1.428804,0.3468835,0.01138927,-0.1365373,-0.1383452,-0.8755472,-0.002694719,-0.01599601,0.8550571,1.502122,0.1487656,0.4187814,1.15043,0.3511349,278.1722,88.72712,170.2235
0,0.3333333,-1.431238,1.715298,-0.3786782,-1.178236,-4.57067,-2.927074,0.7374561,1.245841,0.4580052,-0.8552569,0.5606266,1.56276,-1.214608,-4.43993,1.76147,0.5840102,1.166356,0.4592605,0.09963292,-0.4890538,0.3017081,-0.5233964,-4.181655,-0.2801619,0.7636821,1.429274,0.3466334,0.01342192,-0.1482682,-0.1490045,-0.8774796,-0.005446564,-0.01448254,0.8553251,1.502092,0.1482241,0.4161559,1.157076,0.3556589,278.7345,89.99472,170.5377
0,0.3444445,-1.354551,1.612061,-0.3798875,-1.177016,-4.586339,-2.912789,0.7375942,1.246826,0.458087,-0.8320605,0.5543288,1.462335,-1.211025,-4.455366,1.779841,0.5832676,1.169651,0.4603403,0.05907491,-0.4792809,0.2904123,-0.5193335,-4.189755,-0.272493,0.7641385,1.429677,0.3463147,0.01122232,-0.1535983,-0.1575087,-0.8795223,-0.007903197,-0.0130921,0.8556023,1.501989,0.1476746,0.4145911,1.162265,0.3591344,278.6161,93.45084,168.2732
0,0.3555556,-1.27654,1.515151,-0.3784384,-1.175863,-4.60006,-2.900433,0.7374888,1.247559,0.4581029,-0.7848308,0.5382464,1.348743,-1.207887,-4.470183,1.797161,0.5826095,1.172634,0.4613729,0.04099029,-0.4589782,0.2875053,-0.5151629,-4.196864,-0.2662261,0.7646787,1.430103,0.3460014,0.01119404,-0.1546661,-0.1607036,-0.8813828,-0.01020896,-0.0117472,0.8558706,1.501916,0.1472096,0.4129438,1.167306,0.3626001,278.4453,97.13863,165.6223
0,0.3666667,-1.174607,1.419205,-0.3714295,-1.174618,-4.612813,-2.888847,0.7373817,1.248313,0.458163,-0.7405528,0.5229899,1.244012,-1.205249,-4.483751,1.811866,0.5818233,1.175295,0.4625866,0.02943975,-0.4174424,0.2942705,-0.5109323,-4.201469,-0.2622079,0.765036,1.430478,0.3456311,0.00370726,-0.1408133,-0.1649111,-0.8833098,-0.01155945,-0.01060604,0.8562104,1.501775,0.146646,0.4114898,1.171323,0.3655314,278.1271,100.7828,162.584
0,0.3777778,-1.096129,1.354307,-0.3676079,-1.174024,-4.626248,-2.87665,0.7374815,1.249075,0.458174,-0.7147899,0.5040666,1.179416,-1.202809,-4.498187,1.827025,0.581183,1.178054,0.4637756,0.03489104,-0.3673873,0.2934846,-0.5071117,-4.204637,-0.2600446,0.7654834,1.430861,0.3452778,-0.005786911,-0.1258823,-0.1552522,-0.8846563,-0.0127126,-0.009457151,0.8564359,1.50169,0.1461718,0.4098255,1.175519,0.3680014,277.9567,103.6713,160.3223
0,0.3888889,-0.8730242,1.19772,-0.3511742,-1.173251,-4.638247,-2.866012,0.7374873,1.249743,0.4582241,-0.6758162,0.4803801,1.11025,-1.20103,-4.507352,1.832757,0.5805232,1.179567,0.4647448,0.03906989,-0.2904893,0.2609169,-0.5051851,-4.205041,-0.2603653,0.7657274,1.431163,0.3448837,-0.009970516,-0.1237435,-0.1466957,-0.8859873,-0.01445497,-0.008154865,0.8566542,1.501599,0.1458142,0.4084291,1.178111,0.3700298,277.6544,105.5849,158.429
0,0.4,-0.7429985,1.102,-0.3339998,-1.172532,-4.650485,-2.854807,0.7375493,1.250373,0.4582438,-0.6555811,0.4682881,1.056795,-1.199471,-4.518005,1.84134,0.5799996,1.181395,0.465215,0.03045814,-0.2605124,0.2420139,-0.5025337,-4.208104,-0.2577085,0.7661042,1.431484,0.3445678,-0.01422028,-0.132256,-0.1445333,-0.8876859,-0.01667911,-0.006487727,0.8570492,1.501627,0.1452901,0.4069139,1.180813,0.3722178,277.5184,107.6434,156.5634
0,0.4111111,-0.561679,0.9455833,-0.3177916,-1.171697,-4.65695,-2.848094,0.7371395,1.251009,0.4581726,-0.5829323,0.4120907,0.8953411,-1.197888,-4.524362,1.843789,0.5793639,1.182641,0.465837,0.02087784,-0.2188658,0.2306494,-0.500212,-4.209012,-0.2568108,0.7664353,1.431769,0.3441873,-0.01428168,-0.1461137,-0.1498464,-0.8895022,-0.0194757,-0.004528439,0.8573053,1.501495,0.1446807,0.4055842,1.181486,0.3732364,277.5748,111.0249,153.3387
0,0.4222222,-0.4894429,0.8324093,-0.3280403,-1.170163,-4.662665,-2.842699,0.7367678,1.251518,0.4581733,-0.5024589,0.3872681,0.7659696,-1.194765,-4.531254,1.849909,0.5788,1.18398,0.4660168,0.01781571,-0.2008003,0.2393199,-0.4968042,-4.210885,-0.2554006,0.7668661,1.432087,0.3437648,-0.01533559,-0.153576,-0.1476971,-0.8910191,-0.02211889,-0.002644785,0.8574693,1.501387,0.1441672,0.404374,1.182075,0.3747598,277.783,116.2749,148.5153
0,0.4333333,-0.3769252,0.6339223,-0.364764,-1.165859,-4.663225,-2.841812,0.7362559,1.25215,0.4581072,-0.3776972,0.3853284,0.5476763,-1.189596,-4.532603,1.850019,0.578099,1.184765,0.4662459,0.02523577,-0.209342,0.2381364,-0.4935913,-4.215019,-0.2522506,0.7672932,1.432428,0.3433392,-0.004664749,-0.1546508,-0.1456578,-0.8925707,-0.02436087,-0.001561411,0.8577317,1.501166,0.1436725,0.4034008,1.183405,0.3759584,277.9746,121.9659,143.3937
0,0.4444444,-0.2448791,0.4390247,-0.3994395,-1.160715,-4.661863,-2.841494,0.7357922,1.25279,0.4580505,-0.2858569,0.3889522,0.3382438,-1.184036,-4.532781,1.848301,0.5772419,1.185441,0.4666193,0.02182575,-0.2486667,0.2261955,-0.4905074,-4.222241,-0.2459719,0.7676735,1.432577,0.3430052,0.0007410944,-0.1493219,-0.1371827,-0.893792,-0.02624732,-0.0006005428,0.8580035,1.501109,0.143295,0.4025624,1.183124,0.3768303,278.1392,127.3373,138.5083
0,0.4555556,0.02024531,0.2554962,-0.3479503,-1.156782,-4.663869,-2.83643,0.7354844,1.25339,0.4579864,-0.298431,0.3950072,0.2653294,-1.182413,-4.530816,1.838629,0.5764517,1.185273,0.4664316,-0.01042014,-0.3006753,0.2090992,-0.4875353,-4.231986,-0.2362314,0.7678791,1.43261,0.3426154,-0.001306668,-0.1258805,-0.1297253,-0.8950075,-0.02712896,8.841695E-05,0.8582939,1.501049,0.1428499,0.4017632,1.183154,0.3771519,278.1241,129.7809,136.3176
0,0.4666667,0.1860559,0.1750829,-0.2597322,-1.15502,-4.662859,-2.834237,0.7351958,1.25372,0.4578757,-0.2716539,0.3356707,0.1589587,-1.183265,-4.53033,1.83077,0.5758772,1.185153,0.4664698,-0.06604528,-0.2939517,0.1819412,-0.4856983,-4.237453,-0.2287679,0.7680597,1.43268,0.3421979,-0.009762436,-0.1088328,-0.1232791,-0.8962522,-0.02812325,0.001147024,0.8585304,1.500888,0.1422324,0.4010664,1.181934,0.3772848,277.7331,130.6437,135.3401
0,0.4777778,0.2147576,0.1286437,-0.223722,-1.154609,-4.661105,-2.834825,0.7350943,1.253774,0.4578004,-0.2061639,0.2523477,0.08305065,-1.182332,-4.531293,1.828494,0.5755939,1.185255,0.4663856,-0.07879859,-0.2331142,0.1685992,-0.4841222,-4.238159,-0.2267839,0.7681742,1.432848,0.3418159,-0.006443337,-0.1002955,-0.1094699,-0.8970448,-0.02906374,0.001720136,0.8587754,1.50087,0.1417987,0.4006384,1.180586,0.3770072,277.178,132.314,133.4913
0,0.4888889,0.2476624,0.04970985,-0.2021426,-1.153918,-4.661087,-2.834682,0.7350526,1.253896,0.4576075,-0.1563721,0.2042016,0.05452146,-1.18083,-4.529511,1.823651,0.5753992,1.184906,0.4662085,-0.0370398,-0.1575946,0.1697816,-0.4823714,-4.235989,-0.2297163,0.7682228,1.433031,0.3413548,-0.01281604,-0.09389829,-0.1083539,-0.8981947,-0.03017668,0.002722017,0.8589622,1.500766,0.14136,0.400203,1.178919,0.376851,276.5713,135.207,130.5056
0,0.5,0.3111016,-0.01125771,-0.1594526,-1.153195,-4.660874,-2.834576,0.7349985,1.25388,0.4573681,-0.1169697,0.1646228,0.03032933,-1.180436,-4.527724,1.817514,0.5752685,1.184346,0.466089,-0.01242838,-0.1086416,0.1677472,-0.4806878,-4.234764,-0.2313677,0.7684488,1.433095,0.3410439,-0.01815268,-0.08750458,-0.1104473,-0.8995839,-0.03118175,0.003701794,0.8592219,1.500654,0.1409872,0.4002145,1.177405,0.377007,275.979,138.1665,127.4768
0,0.5111111,0.3733392,-0.05671823,-0.1092749,-1.15287,-4.658986,-2.836029,0.7349374,1.253981,0.4571126,-0.0686965,0.1200268,-0.01080752,-1.181101,-4.525566,1.810401,0.5751733,1.183694,0.4657478,-0.01477955,-0.06044383,0.1286615,-0.4807991,-4.232593,-0.2331139,0.7684565,1.433068,0.3406765,-0.0265962,-0.07577945,-0.102925,-0.9004499,-0.03187671,0.00465414,0.8593905,1.500503,0.1405587,0.4000182,1.175913,0.3768243,275.426,141.7001,123.8856
0,0.5222223,0.3993395,-0.1111979,-0.07978809,-1.151879,-4.657373,-2.837102,0.7348451,1.254131,0.4569471,-0.03536662,0.09883928,-0.04572023,-1.181039,-4.522771,1.804204,0.5751082,1.183172,0.4656312,-0.03633268,-0.05272496,0.09800568,-0.4807112,-4.23331,-0.2313336,0.7683113,1.433131,0.3403394,-0.0370212,-0.05658209,-0.07834814,-0.9004505,-0.03190148,0.005428055,0.8594067,1.500405,0.1402853,0.400032,1.174109,0.3762837,274.9054,143.9263,121.6253
0,0.5333334,0.397563,-0.1493356,-0.07139269,-1.151074,-4.654038,-2.840139,0.7348278,1.254051,0.4566312,0.01421309,0.06884876,-0.1012832,-1.180348,-4.519986,1.798599,0.5751554,1.182617,0.4651308,-0.06424093,-0.02688058,0.06645902,-0.4811704,-4.232426,-0.2304028,0.768276,1.433046,0.3400893,-0.04215667,-0.03418386,-0.05808227,-0.9004787,-0.031353,0.005726329,0.8595135,1.500366,0.1400573,0.4004039,1.172376,0.3761864,274.4809,145.1548,120.516
0,0.5444446,0.3698902,-0.2046074,-0.04215226,-1.150211,-4.649495,-2.844672,0.7348281,1.253925,0.4563518,0.07622268,0.03765827,-0.1680777,-1.180034,-4.51573,1.793793,0.5755378,1.181627,0.4645224,-0.03991344,0.005194455,0.03768627,-0.4817893,-4.230484,-0.2325022,0.7683103,1.43306,0.3398278,-0.04212045,-0.01820856,-0.054901,-0.9010432,-0.0310936,0.006090117,0.8595906,1.500195,0.1397796,0.4008151,1.170775,0.3755603,274.1328,146.1077,119.7685
0,0.5555557,0.3666268,-0.2125356,-0.01643072,-1.149811,-4.645687,-2.848585,0.7348949,1.253746,0.4560103,0.1117717,0.01119103,-0.1991542,-1.180491,-4.513099,1.788905,0.5756631,1.180739,0.4641955,-0.02617304,0.0287248,0.01747349,-0.4824748,-4.228567,-0.2344551,0.7682587,1.433065,0.3395686,-0.04637777,-0.01500591,-0.05487664,-0.9017932,-0.03114806,0.006730075,0.8597214,1.50024,0.1395357,0.40118,1.169125,0.3749526,273.8723,145.7199,120.2466
0,0.5666668,0.3711507,-0.1831033,0.03933667,-1.15093,-4.642388,-2.852528,0.7351378,1.253486,0.4556987,0.142878,-0.03534983,-0.2094927,-1.182888,-4.511546,1.784288,0.5760876,1.179714,0.4636292,-0.01247638,0.0650869,-0.01010985,-0.483842,-4.225084,-0.2377806,0.7682653,1.432939,0.3392992,-0.05170435,-0.01393845,-0.05483125,-0.9023978,-0.03135752,0.007622766,0.8597907,1.500195,0.139236,0.4015242,1.167744,0.3744886,273.7742,145.8309,120.1281
