loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-0.6559615,-0.4537495,-0.2245353,-1.301269,-4.160277,3.134577,0.7162747,1.222948,0.4367366,-0.6027684,0.4433427,-0.3751419,-1.375504,-4.032212,1.326752,0.5947759,1.086679,0.3945856,-0.6424327,0.4474195,0.334195,-0.6134613,-4.101112,-0.3074476,0.7516596,1.423248,0.3449135,-0.4723689,0.5544627,0.01464222,-0.8921904,0.03731981,-0.05216866,0.8517132,1.502329,0.1508496,0.4851553,1.006521,0.2300231,292.3269,265.6649,327.6204
2,0.1888889,-0.7543042,-0.2649508,-0.3085938,-1.295505,-4.161834,-3.137505,0.712431,1.223641,0.4365809,-0.678485,0.481451,-0.2305329,-1.367658,-4.034647,1.338274,0.5889985,1.089141,0.3943851,-0.6395962,0.3207406,0.3194605,-0.6102452,-4.100705,-0.3008349,0.7499037,1.423475,0.3449516,-0.4765433,0.5534394,0.02427261,-0.8919044,0.04522474,-0.05170154,0.8514246,1.502357,0.1516223,0.4789168,1.009991,0.2303172,291.9605,267.3377,326.9687
2,0.2,-0.8264155,-0.1304639,-0.3842655,-1.289101,-4.163783,-3.125733,0.7085517,1.224402,0.4364405,-0.7513,0.5264711,-0.09420985,-1.359729,-4.036243,1.349225,0.5834144,1.091618,0.3940449,-0.6385642,0.2727768,0.3244455,-0.6072646,-4.095632,-0.2978969,0.7478085,1.423698,0.3449378,-0.4798991,0.5405582,0.005182603,-0.8928556,0.05214296,-0.05064613,0.8510988,1.502308,0.1523261,0.4721521,1.013378,0.2299739,291.5312,268.6849,326.5103
2,0.2111111,-0.8701482,-0.04427908,-0.433322,-1.282656,-4.165591,-3.114165,0.7045478,1.225222,0.4362853,-0.7967753,0.5624107,-0.01542194,-1.352019,-4.037719,1.35978,0.5777034,1.094051,0.3937528,-0.6395008,0.2193567,0.3475321,-0.6029807,-4.092249,-0.293606,0.7458839,1.423993,0.3449368,-0.4832284,0.5404853,-0.009702181,-0.8937649,0.059758,-0.04995797,0.8507934,1.5023,0.1530936,0.4648578,1.017084,0.2298637,290.9696,270.1334,325.9481
2,0.2222222,-0.9409981,0.07506905,-0.5085772,-1.274949,-4.169881,-3.100359,0.7002956,1.22611,0.4361615,-0.8668011,0.610025,0.110706,-1.34256,-4.041618,1.372614,0.571468,1.097108,0.3939197,-0.6586084,0.1809558,0.3613033,-0.5989971,-4.088082,-0.2891535,0.7437236,1.424396,0.3447976,-0.4896922,0.5468385,-0.01714345,-0.8946069,0.06788171,-0.04936249,0.8506508,1.502385,0.1539843,0.4568219,1.021603,0.2309101,290.3055,271.5089,325.591
2,0.2333333,-1.012799,0.183264,-0.5659863,-1.266986,-4.175276,-3.085266,0.6958418,1.227095,0.4361062,-0.9409057,0.6552616,0.2247615,-1.333215,-4.046334,1.386472,0.5647979,1.100471,0.394227,-0.6787252,0.158505,0.3783903,-0.5946413,-4.083911,-0.2843276,0.7415665,1.42474,0.3447464,-0.499274,0.5521625,-0.01601744,-0.8950496,0.07603697,-0.04853877,0.8503325,1.502404,0.154846,0.4489326,1.026116,0.2321401,289.6705,272.6204,325.5149
2,0.2444444,-1.088118,0.2723505,-0.6152505,-1.259559,-4.180661,-3.070332,0.6913271,1.228168,0.4360189,-0.990136,0.678153,0.2920113,-1.323262,-4.051639,1.401438,0.5577847,1.103961,0.3941998,-0.7432699,0.1721746,0.4227784,-0.5894907,-4.076653,-0.2799105,0.7390863,1.425121,0.3446503,-0.5163559,0.5744923,-0.02023086,-0.8957052,0.0848776,-0.04797978,0.8498122,1.502517,0.1558177,0.4399423,1.031414,0.2337002,288.7315,273.0872,326.4669
2,0.2555556,-1.138577,0.3230901,-0.6455312,-1.251547,-4.187526,-3.05309,0.6867653,1.229469,0.4359632,-1.067641,0.7164569,0.3842643,-1.313802,-4.056202,1.415777,0.5509534,1.10732,0.3939636,-0.7728069,0.1922883,0.4498402,-0.5846901,-4.068723,-0.277107,0.7367771,1.425543,0.3446236,-0.5281286,0.5882775,-0.0265091,-0.8959017,0.09338414,-0.04740427,0.8497318,1.502337,0.1567264,0.4306594,1.037142,0.2354804,287.772,273.66,327.4777
2,0.2666667,-1.204054,0.387142,-0.6982852,-1.243098,-4.195065,-3.03496,0.681662,1.230832,0.4358642,-1.13995,0.7556722,0.4537415,-1.30285,-4.062394,1.431874,0.5434491,1.11135,0.3940053,-0.8022265,0.2432501,0.4834919,-0.57971,-4.05787,-0.2764114,0.7342327,1.425989,0.344475,-0.5547764,0.6137931,-0.02420182,-0.8959231,0.1026179,-0.04620877,0.8493651,1.502428,0.1577551,0.4211752,1.043083,0.2370878,286.8541,274.9906,327.8332
2,0.2777778,-1.220238,0.4147371,-0.7295688,-1.234184,-4.203867,-3.013217,0.6767678,1.23243,0.4357936,-1.264353,0.8061594,0.5388057,-1.292508,-4.067852,1.446399,0.5360419,1.114799,0.39324,-0.8212432,0.2666301,0.4966217,-0.5750308,-4.04848,-0.2745165,0.7317258,1.426456,0.3443937,-0.5696164,0.6318868,-0.01448381,-0.8953665,0.1117761,-0.04540876,0.8486041,1.5026,0.1588662,0.4112178,1.049953,0.2400072,286.1332,277.2855,327.1492
2,0.2888889,-1.153486,0.4728806,-0.7413808,-1.226012,-4.213564,-2.989914,0.6715453,1.233959,0.4356766,-1.378027,0.8250625,0.6036031,-1.2833,-4.07591,1.458511,0.5276188,1.118929,0.3931382,-0.8646384,0.3091724,0.5186312,-0.5700678,-4.036427,-0.2734179,0.7289577,1.426934,0.3442137,-0.5940684,0.6425501,-0.007920481,-0.8955556,0.1214492,-0.04399436,0.847994,1.502637,0.1599343,0.4014584,1.056154,0.2415356,285.4655,279.9973,325.9838
2,0.3,-1.171605,0.5624322,-0.7535712,-1.219247,-4.223037,-2.966077,0.6661452,1.235432,0.4353666,-1.494937,0.8200487,0.6568317,-1.274669,-4.086341,1.47454,0.5195671,1.123424,0.393162,-0.8993891,0.338826,0.5543289,-0.5643846,-4.024575,-0.272611,0.7263196,1.427376,0.3440452,-0.6046929,0.6488979,-0.005622495,-0.8950666,0.1301326,-0.04292376,0.847315,1.502568,0.1610034,0.3906986,1.063542,0.2444124,285.011,283.9346,323.5948
2,0.3111111,-1.226068,0.6047212,-0.7878291,-1.21182,-4.234593,-2.941231,0.6602601,1.237065,0.4351146,-1.572364,0.8296003,0.7236735,-1.26408,-4.095694,1.49216,0.5111647,1.127988,0.3930247,-0.919225,0.3503172,0.594012,-0.5579621,-4.012995,-0.271652,0.7235903,1.427814,0.3438215,-0.6098499,0.6543083,0.01357564,-0.894551,0.1397468,-0.04200391,0.8466142,1.502598,0.1620858,0.3803264,1.070486,0.2467444,284.4927,286.9919,322.0419
2,0.3222222,-1.288508,0.6528643,-0.8543913,-1.203382,-4.24633,-2.915475,0.6544759,1.23878,0.434705,-1.655185,0.8644739,0.7863988,-1.252052,-4.106151,1.511478,0.5020791,1.133155,0.39306,-0.9359517,0.3554516,0.6261772,-0.5512472,-4.00145,-0.2705868,0.7208542,1.428405,0.343518,-0.6161541,0.6501619,0.02313854,-0.8951162,0.1496806,-0.04089071,0.846382,1.50266,0.1631238,0.3694715,1.077507,0.2485524,284.0299,290.1194,320.4364
2,0.3333333,-1.273445,0.6834669,-0.8762479,-1.195916,-4.258313,-2.889113,0.6485183,1.240516,0.4343309,-1.720026,0.8740053,0.8237377,-1.242162,-4.116678,1.527818,0.4933337,1.13802,0.3935108,-0.9782673,0.3382503,0.6605591,-0.5438575,-3.991355,-0.2669052,0.7180941,1.428839,0.3432424,-0.6161156,0.6501816,0.02739948,-0.8949531,0.1589456,-0.03985394,0.8456936,1.502669,0.1642342,0.3585235,1.084351,0.2501978,283.5414,293.2799,318.7191
2,0.3444445,-1.202941,0.727213,-0.8924414,-1.189105,-4.271315,-2.860173,0.642328,1.242481,0.4339092,-1.820716,0.8787313,0.8764393,-1.23299,-4.128816,1.542058,0.4839401,1.142878,0.3933208,-1.032368,0.3307229,0.6865963,-0.5365497,-3.980572,-0.26283,0.7152025,1.429376,0.3429847,-0.6192349,0.6481245,0.03589707,-0.8950139,0.1684808,-0.0386715,0.8449362,1.502646,0.1654472,0.3471382,1.091334,0.2518595,283.0475,297.6343,315.6853
2,0.3555556,-1.095598,0.7614198,-0.8964564,-1.183306,-4.285457,-2.829989,0.6360335,1.244419,0.4334235,-1.923948,0.8619432,0.9366903,-1.225113,-4.141095,1.554224,0.4746341,1.147487,0.392791,-1.063231,0.3136926,0.6931636,-0.5298487,-3.971094,-0.2583759,0.7123782,1.429873,0.3428001,-0.6149989,0.6534486,0.03368743,-0.8951167,0.1779416,-0.03795697,0.8440449,1.502706,0.1666617,0.3354611,1.098106,0.2532757,282.5808,302.6899,311.8753
2,0.3666667,-0.9899985,0.7896746,-0.8992477,-1.178634,-4.300441,-2.797994,0.6294276,1.246422,0.4327986,-2.023071,0.8283279,0.9947917,-1.217617,-4.154197,1.56578,0.4648366,1.152375,0.3924887,-1.082502,0.2860622,0.688904,-0.5230613,-3.962708,-0.2528863,0.7094012,1.430328,0.3425748,-0.6107268,0.6534619,0.03475679,-0.8946874,0.1874511,-0.03726748,0.8431526,1.502705,0.1679425,0.3239159,1.10495,0.2548867,282.0687,307.5293,308.385
2,0.3777778,-0.9152722,0.8059834,-0.8982834,-1.174449,-4.314992,-2.767361,0.6231189,1.248372,0.4322822,-2.082807,0.7940344,1.034624,-1.210706,-4.166819,1.577623,0.4554526,1.157053,0.391593,-1.099518,0.2466184,0.6994449,-0.5157084,-3.955839,-0.2462694,0.7065566,1.430822,0.3423598,-0.617194,0.6438397,0.02418543,-0.8951182,0.1962687,-0.03579235,0.8419074,1.502623,0.1692679,0.3119148,1.111676,0.2565696,281.4986,312.0547,305.0668
2,0.3888889,-0.7959203,0.8257022,-0.8959059,-1.171088,-4.330133,-2.734498,0.6161088,1.250416,0.4314945,-2.161226,0.7553047,1.068858,-1.204863,-4.180651,1.586811,0.4453821,1.161925,0.3911912,-1.128074,0.1910585,0.7313033,-0.506741,-3.950916,-0.2370813,0.7034637,1.431334,0.3421903,-0.6257759,0.6469993,0.0178558,-0.8954048,0.2056179,-0.03440218,0.8408009,1.502662,0.1706891,0.299744,1.11817,0.2582335,280.8819,316.7603,301.4213
2,0.4,-0.6479981,0.8430306,-0.8893561,-1.168701,-4.345009,-2.701504,0.6092249,1.252612,0.4307532,-2.241832,0.7051414,1.095424,-1.200136,-4.19446,1.594026,0.4353812,1.166979,0.391418,-1.159806,0.1525786,0.7611758,-0.4978492,-3.945315,-0.228451,0.7002546,1.431827,0.3419676,-0.6310063,0.6619678,0.02744136,-0.894934,0.2156906,-0.03380537,0.839777,1.502717,0.1720304,0.2876106,1.124454,0.2597849,280.2025,320.8011,298.3849
2,0.4111111,-0.4722597,0.8677301,-0.8623695,-1.168283,-4.360529,-2.667092,0.6019562,1.254825,0.4297934,-2.320708,0.6259785,1.125489,-1.19732,-4.208932,1.598845,0.4251144,1.17166,0.3909023,-1.189483,0.1439695,0.7795163,-0.4890709,-3.938113,-0.2205936,0.6969024,1.432454,0.3417275,-0.6403708,0.6844559,0.05405488,-0.8936898,0.2265493,-0.03318831,0.8384586,1.502803,0.1735463,0.2754483,1.13065,0.2614594,279.5493,325.288,294.9022
2,0.4222222,-0.2745199,0.9063305,-0.8148386,-1.169889,-4.376671,-2.632016,0.59491,1.257159,0.4288552,-2.399619,0.5172924,1.164749,-1.196682,-4.223834,1.601456,0.4147999,1.176443,0.3904967,-1.216879,0.1128912,0.8158103,-0.4791011,-3.932352,-0.2113357,0.6933967,1.433127,0.3415425,-0.641388,0.6951412,0.05931963,-0.8932748,0.2369817,-0.03259363,0.8371959,1.502834,0.1750326,0.2628947,1.136593,0.2631695,278.8788,328.9915,291.9095
2,0.4333333,-0.08363768,0.9576417,-0.7498845,-1.172196,-4.39233,-2.598021,0.5877488,1.259365,0.427855,-2.459465,0.3920771,1.195283,-1.198291,-4.238859,1.60302,0.4047745,1.181112,0.390079,-1.236911,0.08285046,0.8445623,-0.4689587,-3.928214,-0.200768,0.6898178,1.433884,0.3413496,-0.6424909,0.6940554,0.0550732,-0.8930703,0.2467403,-0.03162131,0.8356811,1.502958,0.1766801,0.2509339,1.142562,0.2646888,278.4847,334.3182,287.4748
2,0.4444444,0.02708262,0.9740731,-0.7070867,-1.177324,-4.408398,-2.564224,0.5806535,1.261631,0.4266863,-2.487581,0.2892762,1.21655,-1.200009,-4.252983,1.604599,0.3948082,1.185589,0.389523,-1.272929,0.03156209,0.8754587,-0.4581947,-3.926713,-0.1869763,0.6861421,1.434757,0.34111,-0.6541463,0.7164721,0.06249407,-0.8927864,0.2577671,-0.03096937,0.8340492,1.503048,0.1784966,0.2388496,1.14765,0.2650795,278.5554,338.0419,284.3506
2,0.4555556,0.1549771,0.9961402,-0.6405694,-1.183471,-4.423723,-2.530372,0.5732701,1.263932,0.4255886,-2.515145,0.1618799,1.21872,-1.203599,-4.266711,1.604987,0.3846129,1.190291,0.3888466,-1.318666,0.01026356,0.886393,-0.4480534,-3.924062,-0.1733092,0.6824434,1.435338,0.3408325,-0.6647601,0.7377908,0.0678032,-0.8922394,0.2691698,-0.03041357,0.8325436,1.503219,0.180305,0.2268486,1.153197,0.2657558,278.5862,340.356,282.9001
2,0.4666667,0.2436031,0.9944583,-0.5873718,-1.189903,-4.437138,-2.498064,0.5656012,1.266297,0.4243109,-2.516192,0.06131583,1.179975,-1.207714,-4.279568,1.604584,0.374607,1.194799,0.3879304,-1.369794,-0.002436757,0.8889506,-0.438009,-3.920995,-0.159102,0.6783347,1.436087,0.3405645,-0.6667682,0.7794157,0.08467188,-0.891082,0.2822342,-0.0310996,0.8305229,1.503421,0.1822274,0.2150757,1.158597,0.2668717,278.5764,342.5063,281.6291
2,0.4777778,0.2994666,0.9813348,-0.5450289,-1.197537,-4.450809,-2.467907,0.5580256,1.268702,0.4230282,-2.467665,-0.05093455,1.163319,-1.211099,-4.291676,1.604769,0.3647636,1.199331,0.386766,-1.391041,0.003984094,0.8934727,-0.427971,-3.916507,-0.1469884,0.6744535,1.436751,0.3402493,-0.6655576,0.797619,0.1026591,-0.8898426,0.2946288,-0.03138908,0.8286784,1.503746,0.1841321,0.2034454,1.163581,0.2673616,278.7326,343.9496,280.9431
2,0.4888889,0.3386589,0.9916955,-0.511079,-1.204563,-4.46138,-2.442,0.5501094,1.271207,0.4214485,-2.357923,-0.1324812,1.082492,-1.215972,-4.30433,1.604807,0.3549547,1.203631,0.3858624,-1.398432,0.02315021,0.8968693,-0.4180524,-3.910789,-0.1362476,0.6699237,1.437431,0.339978,-0.6770417,0.8179812,0.1303656,-0.8877488,0.3074501,-0.03155154,0.8260471,1.504018,0.1862364,0.1920498,1.168262,0.2681865,278.922,345.3845,280.2253
2,0.5,0.4439313,1.005325,-0.4487536,-1.211326,-4.471989,-2.416283,0.5425686,1.273806,0.4199162,-2.280602,-0.1910986,1.020606,-1.223186,-4.316033,1.601546,0.3452257,1.207918,0.3852451,-1.394202,0.07546651,0.8844109,-0.4090413,-3.900932,-0.1297772,0.6654167,1.438004,0.3396053,-0.6843508,0.8383137,0.1462722,-0.8862633,0.3203871,-0.03185034,0.8238363,1.504222,0.1881168,0.1807491,1.172516,0.2685258,278.8909,347.075,279.2418
2,0.5111111,0.5702462,0.9913025,-0.4149233,-1.215472,-4.479144,-2.393771,0.5351397,1.276305,0.418102,-2.183522,-0.1911489,0.9064216,-1.229456,-4.326743,1.595693,0.335865,1.211854,0.383908,-1.387999,0.1300204,0.8538169,-0.4012633,-3.890262,-0.1245904,0.6609508,1.438396,0.3392348,-0.6808645,0.8725704,0.1812361,-0.8834403,0.334489,-0.03338006,0.8211045,1.504495,0.1901436,0.1699132,1.176822,0.2690615,278.9424,349.2671,277.5533
2,0.5222223,0.6581865,0.9458497,-0.4076921,-1.222117,-4.489238,-2.368206,0.5279549,1.278561,0.4167945,-2.15007,-0.2301167,0.8819698,-1.234522,-4.336562,1.589665,0.326978,1.215425,0.3825319,-1.392267,0.160979,0.8476801,-0.3925169,-3.880161,-0.1183043,0.6563781,1.439065,0.338917,-0.6624153,0.8738331,0.2204527,-0.880277,0.3471181,-0.03469247,0.8183644,1.504832,0.192075,0.1592164,1.181013,0.2697811,279.0386,351.2041,276.0745
2,0.5333334,0.6995798,0.9216028,-0.3899741,-1.230026,-4.498574,-2.345588,0.520677,1.280845,0.4150918,-2.077462,-0.2938869,0.85469,-1.2402,-4.346453,1.584963,0.3180429,1.21894,0.3812404,-1.391926,0.1820999,0.8787071,-0.3820683,-3.869712,-0.1125151,0.6516811,1.439483,0.3385665,-0.6473298,0.8600799,0.2384937,-0.8773022,0.359074,-0.0356568,0.815504,1.505066,0.1940982,0.1487674,1.184719,0.2703789,279.1236,352.8377,274.7461
2,0.5444446,0.7362861,0.9023783,-0.3681856,-1.237939,-4.507092,-2.326727,0.5134562,1.283207,0.4132285,-1.936042,-0.3513877,0.8084204,-1.246354,-4.355836,1.579346,0.3092763,1.222285,0.3801582,-1.397231,0.1565223,0.884992,-0.3720116,-3.864177,-0.1019067,0.6467271,1.439983,0.3381789,-0.6364688,0.8324924,0.2566292,-0.8743057,0.3699325,-0.03600967,0.8123447,1.505226,0.1962466,0.1385302,1.187951,0.2704834,279.1223,355.4505,272.4374
2,0.5555557,0.9073252,0.8830206,-0.3276444,-1.245771,-4.516154,-2.305061,0.5062788,1.28546,0.4116225,-1.888674,-0.3881169,0.7779506,-1.254441,-4.364341,1.567327,0.300561,1.224892,0.3790019,-1.430677,0.1174387,0.8477517,-0.3639151,-3.862287,-0.08671146,0.6416821,1.44024,0.337837,-0.6222291,0.8274014,0.3001631,-0.8700734,0.382206,-0.03732101,0.8088487,1.505501,0.1984949,0.1284472,1.19092,0.2701386,278.9573,358.2164,270.1297
2,0.5666668,0.9756236,0.8845889,-0.2238462,-1.252103,-4.52025,-2.288817,0.4990107,1.287364,0.4099581,-1.765881,-0.3977628,0.6447732,-1.264828,-4.370715,1.557381,0.2922673,1.227501,0.3776982,-1.473665,0.1124496,0.8097767,-0.3561605,-3.857708,-0.0729866,0.6365864,1.440209,0.3374579,-0.5653641,0.8862669,0.3494468,-0.8651018,0.3979819,-0.04297703,0.8048025,1.505648,0.2007666,0.1189351,1.193783,0.2700783,278.4262,359.5357,269.3228
2,0.577778,0.9659275,0.8518713,-0.2241069,-1.259272,-4.526517,-2.269358,0.4917612,1.28944,0.4084094,-1.738114,-0.4161235,0.6027186,-1.271245,-4.378292,1.550581,0.2837535,1.230149,0.3762801,-1.47043,0.1476216,0.8004401,-0.3479021,-3.847907,-0.06660513,0.6314219,1.440229,0.3373582,-0.547068,0.9087735,0.3726004,-0.8609014,0.4126086,-0.0468988,0.8013241,1.50586,0.2029426,0.1092203,1.196648,0.2698422,277.8633,0.9624813,268.2701
