loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2333333,-1.577896,0.387855,-0.3248543,-1.283504,-4.149739,-2.808486,0.6349607,1.227649,0.4337509,-2.4521,0.4543411,0.3700179,-1.335793,-4.009255,1.515119,0.4858622,1.124816,0.365593,-1.015458,-0.04205573,0.3469592,-0.5647377,-3.975585,-0.2420667,0.7223747,1.426273,0.3690588,-0.4520788,0.4635398,-0.1308303,-0.8614463,0.175478,-0.03573536,0.8497351,1.503315,0.192337,0.3692475,1.071318,0.1941234,280.545,287.4592,313.3902
1,0.2444444,-1.502231,0.4680367,-0.296964,-1.283961,-4.157231,-2.779067,0.6296155,1.228818,0.4311614,-2.466316,0.3997918,0.4139327,-1.334204,-4.016397,1.531214,0.4779177,1.12949,0.3621368,-1.104715,0.02524221,0.354489,-0.5614071,-3.969338,-0.2321493,0.7202997,1.426685,0.3685217,-0.4895009,0.4954327,-0.1455384,-0.863717,0.1839556,-0.03469646,0.8497736,1.503236,0.1932929,0.3597164,1.078921,0.1914732,279.5848,291.8755,310.2648
1,0.2555556,-1.408091,0.5289143,-0.259712,-1.28705,-4.166089,-2.749599,0.6242592,1.230165,0.4284356,-2.470629,0.3091879,0.4832557,-1.33365,-4.024004,1.54594,0.4701881,1.133878,0.3584421,-1.192841,0.09787023,0.3663304,-0.5579925,-3.960982,-0.2234299,0.7181578,1.427037,0.3679943,-0.5320761,0.5412387,-0.1378845,-0.865334,0.1935599,-0.03375903,0.8497771,1.503187,0.1942768,0.3497835,1.087765,0.1919074,278.6242,297.7757,305.7415
1,0.2666667,-1.334955,0.5748818,-0.2388154,-1.28922,-4.173609,-2.720969,0.6190979,1.231422,0.4257472,-2.460865,0.2522057,0.5081978,-1.332889,-4.031175,1.560676,0.4624335,1.138341,0.3546376,-1.230744,0.1446035,0.4063345,-0.5530858,-3.952738,-0.215442,0.7158928,1.427543,0.3675163,-0.5543736,0.5732206,-0.1282208,-0.8667567,0.2032257,-0.0332991,0.8497238,1.503108,0.1952803,0.340349,1.095022,0.1894566,277.8173,305.6866,299.1567
1,0.2777778,-1.212658,0.6443557,-0.1966189,-1.293275,-4.18191,-2.692939,0.6137217,1.232752,0.4229553,-2.434124,0.1705718,0.5327369,-1.334871,-4.040178,1.572996,0.4548884,1.142516,0.3510513,-1.25546,0.2582356,0.4743438,-0.5471214,-3.937299,-0.2138521,0.7136029,1.427914,0.3669052,-0.5820575,0.6115667,-0.1238545,-0.8682464,0.213716,-0.03270309,0.8496447,1.502965,0.1963918,0.3309534,1.102763,0.1888056,277.3186,313.993,292.0698
1,0.2888889,-1.06712,0.7096633,-0.1596875,-1.298835,-4.190524,-2.664868,0.6086814,1.234049,0.4205353,-2.407914,0.08132279,0.5606807,-1.337759,-4.049204,1.583219,0.4475005,1.146694,0.3476927,-1.262334,0.351757,0.5143937,-0.5418255,-3.921379,-0.2133008,0.7112076,1.42827,0.3661926,-0.6011662,0.6360846,-0.1152653,-0.8696755,0.2238294,-0.03205248,0.8495895,1.502837,0.1974802,0.3216775,1.110212,0.1873645,277.0056,322.464,284.6865
1,0.3,-0.9032167,0.7555742,-0.1148668,-1.30521,-4.199867,-2.637249,0.6036587,1.23535,0.4177856,-2.381991,-0.01161826,0.6003326,-1.341975,-4.058109,1.591104,0.4403644,1.150461,0.3442273,-1.281495,0.4019505,0.5010013,-0.5381327,-3.907676,-0.2099642,0.7087301,1.428702,0.3654859,-0.625702,0.6509758,-0.1183055,-0.8713581,0.2339691,-0.03074353,0.8494217,1.502772,0.1985691,0.3130385,1.116433,0.1855507,276.9452,329.4643,278.6431
1,0.3111111,-0.7376722,0.7782928,-0.07382438,-1.311477,-4.208612,-2.609692,0.5987479,1.236753,0.4150014,-2.368665,-0.07631373,0.6208048,-1.346151,-4.066012,1.597443,0.4333703,1.154508,0.34126,-1.306165,0.3818508,0.4872343,-0.533894,-3.899134,-0.2018839,0.7062781,1.429235,0.3646796,-0.6427713,0.6637449,-0.1203404,-0.8730577,0.2441139,-0.02954458,0.8493435,1.502681,0.1996133,0.3043609,1.122661,0.1834841,276.5721,335.1028,274.2004
1,0.3222222,-0.6359377,0.7956651,-0.0432767,-1.319428,-4.216924,-2.584679,0.593998,1.237923,0.41221,-2.314572,-0.1668342,0.6295673,-1.351093,-4.073919,1.603906,0.4266064,1.157995,0.3378768,-1.316057,0.3543484,0.4594426,-0.5303313,-3.891639,-0.1932885,0.7038615,1.429769,0.3640175,-0.6481115,0.6722609,-0.121389,-0.8746598,0.2541828,-0.02860634,0.8491746,1.502598,0.200664,0.2960638,1.128236,0.1818194,276.1172,342.8602,267.7369
1,0.3333333,-0.4940339,0.810231,0.002826303,-1.327817,-4.224105,-2.56183,0.5894304,1.239166,0.409404,-2.228022,-0.2514305,0.6206256,-1.35733,-4.081074,1.607774,0.4202686,1.16161,0.3355601,-1.312896,0.3458358,0.4572414,-0.5259967,-3.882594,-0.1865976,0.7015202,1.430216,0.3632493,-0.6566724,0.680768,-0.1256074,-0.876425,0.2643887,-0.02758103,0.848927,1.502485,0.2017272,0.2887284,1.132762,0.1807572,275.3766,350.7921,261.1269
1,0.3444445,-0.3530393,0.8155926,0.04537001,-1.335721,-4.23086,-2.539515,0.5848559,1.240367,0.4067395,-2.158592,-0.3047924,0.5969967,-1.363873,-4.087741,1.610015,0.4142264,1.164395,0.3313527,-1.281772,0.3199595,0.4930434,-0.519848,-3.874819,-0.1800201,0.6992013,1.430709,0.3624845,-0.6630713,0.6914153,-0.1255893,-0.8780698,0.2748882,-0.0266633,0.8486148,1.502413,0.2027988,0.2812156,1.137493,0.1792072,275.0379,358.9673,254.1995
1,0.3555556,-0.1987635,0.8093019,0.08977744,-1.344396,-4.236046,-2.521785,0.5808445,1.241439,0.4040997,-2.008566,-0.3765224,0.55154,-1.371497,-4.093772,1.609643,0.4086613,1.166792,0.3283384,-1.22829,0.3014807,0.5255443,-0.5131363,-3.866642,-0.1750083,0.696785,1.431262,0.3616948,-0.6640809,0.698892,-0.1192151,-0.8794354,0.2852517,-0.02585929,0.8482754,1.502386,0.203727,0.2742774,1.141347,0.1766254,275.1299,4.052217,250.1372
1,0.3666667,-0.05207242,0.7839333,0.1347525,-1.352482,-4.24153,-2.504083,0.5768315,1.242491,0.4017127,-1.894612,-0.4229167,0.5203556,-1.378947,-4.098488,1.608066,0.4033377,1.169072,0.3254545,-1.178617,0.2845795,0.4823972,-0.509859,-3.860092,-0.1694069,0.6947713,1.431436,0.3608439,-0.6682632,0.69998,-0.1096021,-0.8805396,0.2951182,-0.02467286,0.8479697,1.502295,0.2046685,0.2682145,1.144819,0.1749392,275.8271,5.624951,249.3479
1,0.3777778,0.01867445,0.7673053,0.157488,-1.360777,-4.246607,-2.48748,0.5728582,1.243476,0.3993075,-1.798991,-0.4562163,0.4927725,-1.386142,-4.103259,1.607534,0.3982365,1.171213,0.3226953,-1.177951,0.2763308,0.4376,-0.5070792,-3.853304,-0.1622699,0.6925173,1.431695,0.3600278,-0.6682435,0.6978506,-0.1064065,-0.8818206,0.3048204,-0.0234731,0.8475091,1.50229,0.2055557,0.2628586,1.147297,0.1730957,276.6609,4.899969,250.8034
1,0.3888889,0.07075489,0.740787,0.2058473,-1.369379,-4.251656,-2.475399,0.569038,1.244302,0.3972182,-1.624322,-0.5056779,0.4763143,-1.393674,-4.106616,1.607097,0.3937342,1.172789,0.318846,-1.180449,0.2499477,0.4001792,-0.504253,-3.848268,-0.1536378,0.6901132,1.432088,0.3592305,-0.6659622,0.6989724,-0.08938386,-0.8824341,0.314685,-0.02265551,0.847007,1.502291,0.2064891,0.2576992,1.149637,0.1712331,276.8755,3.619943,252.8845
1,0.4,0.1062814,0.7078708,0.2354254,-1.377076,-4.254176,-2.46612,0.5655191,1.245132,0.3950379,-1.433899,-0.5274056,0.4070424,-1.400981,-4.109733,1.606385,0.3896623,1.17417,0.316395,-1.113419,0.2402245,0.3931641,-0.5005257,-3.842273,-0.1487738,0.6878111,1.432449,0.3584385,-0.6658119,0.6990312,-0.07127447,-0.8827692,0.3246622,-0.02166881,0.8465612,1.502258,0.2073786,0.2530403,1.151296,0.1698198,276.7464,2.083961,255.0402
1,0.4111111,0.1482236,0.6824659,0.2448043,-1.383831,-4.256487,-2.456002,0.5621269,1.246078,0.3928394,-1.308682,-0.5195876,0.3545122,-1.407716,-4.113024,1.605056,0.3855298,1.175565,0.3128307,-1.029256,0.2805799,0.379931,-0.4974779,-3.831698,-0.1495272,0.6856712,1.432731,0.3574567,-0.6581114,0.7044578,-0.04473079,-0.8826584,0.3349512,-0.02145762,0.8460772,1.502332,0.2081854,0.2486184,1.152634,0.1676422,276.704,0.8079686,256.7679
1,0.4222222,0.2301941,0.6177095,0.2548892,-1.38752,-4.256537,-2.44904,0.5591807,1.246858,0.3909781,-1.149652,-0.4561757,0.2575287,-1.413896,-4.114612,1.600781,0.3821718,1.176427,0.3105695,-0.9759234,0.3241505,0.3733801,-0.4942534,-3.820151,-0.1505932,0.6835804,1.432964,0.3565052,-0.6505866,0.693832,-0.03837485,-0.8831298,0.3443871,-0.02056919,0.8456206,1.502296,0.2089801,0.2444505,1.154084,0.165998,276.8696,359.6258,258.4355
1,0.4333333,0.2864713,0.520689,0.2589995,-1.391414,-4.256504,-2.442528,0.5564201,1.247446,0.389457,-1.005791,-0.400702,0.1833589,-1.41857,-4.114741,1.596388,0.3789422,1.17726,0.3080986,-0.9546338,0.3433526,0.3626639,-0.4914299,-3.809845,-0.149888,0.6813998,1.4331,0.3556788,-0.6420908,0.6661245,-0.04260712,-0.883844,0.3526932,-0.0189926,0.8451833,1.502225,0.2097633,0.2410239,1.154699,0.1640271,277.3216,357.7597,260.7177
1,0.4444444,0.2981928,0.4288872,0.2406746,-1.395412,-4.256634,-2.435395,0.5536634,1.248216,0.3879337,-0.9242256,-0.3608972,0.1359243,-1.421662,-4.114577,1.593071,0.3758177,1.178151,0.3059533,-0.9398715,0.3530252,0.3392088,-0.4889319,-3.80022,-0.1487117,0.6793127,1.433361,0.3548386,-0.6323965,0.6459365,-0.03196003,-0.8839479,0.3611838,-0.01777846,0.8445523,1.502218,0.2104151,0.2377227,1.155372,0.1623447,277.6883,356.5093,262.4718
1,0.4555556,0.287178,0.2850459,0.2084417,-1.397965,-4.256711,-2.43077,0.5512673,1.248669,0.3865607,-0.801302,-0.3102219,0.1014194,-1.421905,-4.112611,1.590176,0.3732851,1.178666,0.3037188,-0.926079,0.3722633,0.3253641,-0.4865382,-3.789197,-0.1486499,0.6772559,1.433613,0.3537979,-0.6204927,0.6449502,-0.009683345,-0.8834366,0.3703875,-0.01715049,0.8440112,1.502233,0.2110975,0.2357121,1.154894,0.1608386,277.7128,354.8063,264.7123
1,0.4666667,0.2848509,0.1929234,0.1881862,-1.400007,-4.255874,-2.426066,0.5487593,1.249154,0.3850789,-0.7205808,-0.265756,0.05742691,-1.42263,-4.110775,1.586857,0.3706566,1.179202,0.3017116,-0.8695405,0.4232813,0.3188115,-0.4842634,-3.774471,-0.1539688,0.6753494,1.433684,0.3527458,-0.6096326,0.6482391,0.01471913,-0.8825242,0.380052,-0.01693797,0.8434728,1.502308,0.2117748,0.2326258,1.155424,0.1594004,277.6998,353.7559,266.2958
1,0.4777778,0.3138031,0.05945648,0.1560898,-1.397528,-4.251093,-2.426651,0.5468984,1.249434,0.3838787,-0.5406049,-0.1508224,-0.06165455,-1.421269,-4.107581,1.581645,0.3689427,1.178737,0.299948,-0.730875,0.4996582,0.3149216,-0.4821451,-3.755761,-0.1667586,0.6737157,1.433717,0.3517578,-0.5752821,0.6174663,0.04437936,-0.8809939,0.3878764,-0.01662904,0.8429205,1.502316,0.2122226,0.230506,1.154768,0.1573403,277.1066,352.9404,267.4276
1,0.4888889,0.3284578,0.02661407,0.1369925,-1.39748,-4.248131,-2.424891,0.5447939,1.249874,0.3825257,-0.4339324,-0.09668162,-0.1165202,-1.422149,-4.106795,1.577528,0.3669475,1.178473,0.2977397,-0.7033136,0.5007585,0.2976564,-0.4803655,-3.743088,-0.1709454,0.6718634,1.433801,0.3507972,-0.5572131,0.5854986,0.03795628,-0.8808852,0.3949811,-0.0154719,0.8424438,1.502359,0.212728,0.228771,1.154064,0.156022,276.6316,353.5052,266.8799
1,0.5,0.3066775,0.01278072,0.1317999,-1.395717,-4.245144,-2.428892,0.54322,1.249926,0.3813922,-0.2491641,-0.0493452,-0.150855,-1.423196,-4.105804,1.574789,0.3656914,1.178012,0.2966583,-0.6447987,0.4363348,0.1806537,-0.4828439,-3.738394,-0.1699597,0.6703848,1.433789,0.3500748,-0.5423815,0.5417882,0.02519027,-0.8810978,0.4006714,-0.01362207,0.8419616,1.502394,0.2131147,0.2274532,1.153652,0.1549684,276.5546,353.6093,266.542
1,0.5111111,0.2448075,0.03754785,0.148755,-1.395783,-4.242917,-2.434545,0.5419228,1.249771,0.3804975,-0.06253646,-0.05283187,-0.1628158,-1.425949,-4.105553,1.574695,0.3647256,1.177561,0.2962976,-0.6112086,0.396053,0.1343188,-0.4832354,-3.731676,-0.1699073,0.6687535,1.433827,0.3492622,-0.5253319,0.5109087,0.02302167,-0.8809683,0.4069537,-0.01227531,0.8414137,1.502263,0.213454,0.2266367,1.152895,0.1535383,276.6859,351.9837,268.0357
1,0.5222223,0.1727142,0.02370702,0.1790459,-1.397814,-4.242277,-2.439047,0.5409053,1.249347,0.37991,0.0418483,-0.09850523,-0.1308712,-1.428133,-4.103492,1.575171,0.3640541,1.176983,0.2954125,-0.5393494,0.3397142,0.08223376,-0.4844151,-3.728242,-0.1694162,0.6672376,1.433802,0.3486516,-0.5103882,0.5045347,0.02611418,-0.8806392,0.4139532,-0.0115757,0.8408592,1.502254,0.2138834,0.2262397,1.152349,0.1525526,276.7079,349.6593,270.4519
1,0.5333334,0.1335412,-0.01820459,0.186697,-1.400163,-4.241713,-2.439691,0.539939,1.248948,0.3794851,0.04761501,-0.1251386,-0.1072552,-1.428905,-4.10067,1.574544,0.3632494,1.176644,0.2945468,-0.4745548,0.3428827,0.05934246,-0.4850735,-3.719497,-0.1738179,0.6658418,1.433758,0.3478703,-0.4836743,0.50565,0.03654827,-0.8798871,0.4216163,-0.01184228,0.8401685,1.502353,0.2142782,0.2261698,1.151532,0.151497,276.7046,348.7194,271.5961
1,0.5444446,0.1086769,-0.1060004,0.1818497,-1.401201,-4.240202,-2.43915,0.5390553,1.248546,0.3790715,0.01526414,-0.1150212,-0.1137651,-1.427646,-4.096027,1.573314,0.3628304,1.176054,0.2936976,-0.4242559,0.3884657,0.0730424,-0.4848919,-3.706645,-0.1820553,0.6646408,1.433627,0.3472061,-0.4697787,0.4960899,0.04072306,-0.8793843,0.4285367,-0.01144946,0.8396142,1.502414,0.2146416,0.2257794,1.150905,0.15055,276.6814,348.4787,271.9788
1,0.5555557,0.1306031,-0.1703793,0.1683842,-1.401565,-4.23785,-2.437035,0.5385858,1.248208,0.3787868,-0.03831714,-0.09281042,-0.1364869,-1.426484,-4.091975,1.569965,0.3624358,1.175265,0.2926884,-0.3783378,0.4138741,0.07920749,-0.4847635,-3.69441,-0.1900131,0.6633824,1.433491,0.3465874,-0.4260324,0.4588576,0.046896,-0.8785321,0.4337042,-0.01146864,0.8390902,1.502473,0.2148376,0.2259145,1.149847,0.1498472,276.5236,349.7594,270.7937
1,0.5666668,0.1425185,-0.1827185,0.1740436,-1.401902,-4.234741,-2.437304,0.5380546,1.247928,0.3784766,-0.03610495,-0.07729663,-0.1708905,-1.427089,-4.088885,1.567515,0.3623212,1.174156,0.2912903,-0.3016484,0.4179426,0.07646042,-0.4849361,-3.684048,-0.1985381,0.6624376,1.433476,0.3461556,-0.3843601,0.4024523,0.05953395,-0.8772857,0.437147,-0.0106649,0.8385757,1.502512,0.2150333,0.2259012,1.148587,0.1486468,276.3103,350.209,270.3674
1,0.577778,0.1394277,-0.1707696,0.1717229,-1.402384,-4.23202,-2.440114,0.5376745,1.247621,0.3781133,0.02573457,-0.07761019,-0.1865645,-1.427776,-4.086601,1.56577,0.362289,1.173402,0.2907243,-0.2411857,0.3880909,0.05446772,-0.4857638,-3.677532,-0.2035989,0.6617484,1.433435,0.3458614,-0.3417136,0.3364266,0.05939056,-0.8766178,0.4390638,-0.00957939,0.8381433,1.502572,0.2151725,0.2262532,1.147682,0.1482372,275.8826,350.0808,270.3645
