loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4288794,-1.280324,-0.1706277,-1.285579,-4.300303,3.020115,0.7453556,1.230931,0.4656382,-0.3319609,0.3565358,-1.270042,-1.366395,-4.18617,1.307899,0.6282484,1.092384,0.4517581,-0.2437474,0.01045655,0.09626308,-0.5944735,-4.149551,-0.2952865,0.7505928,1.42674,0.3595374,-0.04953967,0.058343,-0.05922022,-0.8862121,0.03358139,-0.01353978,0.8453979,1.501115,0.1639462,0.5058882,0.9969195,0.285731,302.377,258.918,335.3047
2,0.01111111,-0.4221646,-1.299394,-0.1807712,-1.284871,-4.284887,3.021517,0.7427517,1.230914,0.465312,-0.3483461,0.3759433,-1.275423,-1.365834,-4.170553,1.307936,0.6257968,1.092218,0.4494922,-0.2850668,0.02210882,0.1180444,-0.5927083,-4.147114,-0.2928276,0.7500607,1.426712,0.3594105,-0.06545818,0.0775514,-0.05382464,-0.8866446,0.03550939,-0.01344097,0.8454951,1.50102,0.1642151,0.5062736,0.9971096,0.2818233,302.1962,257.347,335.1704
2,0.02222222,-0.4221646,-1.299394,-0.1807712,-1.284871,-4.284887,3.021517,0.7427517,1.230914,0.465312,-0.3483461,0.3759433,-1.275423,-1.365834,-4.170553,1.307936,0.6257968,1.092218,0.4494922,-0.2850668,0.02210882,0.1180444,-0.5927083,-4.147114,-0.2928276,0.7500607,1.426712,0.3594105,-0.06545818,0.0775514,-0.05382464,-0.8866446,0.03550939,-0.01344097,0.8454951,1.50102,0.1642151,0.5062736,0.9971096,0.2818233,302.1962,257.347,335.1704
2,0.03333334,-0.3524237,-1.290992,-0.1780481,-1.283348,-4.255785,3.027466,0.7369745,1.230796,0.4643531,-0.4176804,0.4030725,-1.244777,-1.365317,-4.140327,1.305078,0.6201583,1.092102,0.4454496,-0.359666,0.1075491,0.1022677,-0.5923877,-4.138169,-0.2901405,0.7486651,1.426593,0.3592958,-0.1186012,0.1479299,-0.04723845,-0.8876902,0.04216157,-0.01353259,0.8457516,1.500865,0.1647093,0.506191,0.9973782,0.2738397,301.9574,254.8783,334.7977
2,0.04444445,-0.3664972,-1.245987,-0.1837771,-1.282854,-4.241465,3.029196,0.7341148,1.230755,0.4638982,-0.4206445,0.3989136,-1.229035,-1.364366,-4.127102,1.306026,0.6172487,1.092255,0.4436686,-0.3797857,0.1469492,0.109109,-0.5917501,-4.132591,-0.2899,0.7479725,1.426577,0.3592052,-0.1313906,0.1628485,-0.04931364,-0.8883789,0.04509464,-0.01351155,0.8458352,1.500794,0.1649849,0.5059812,0.9973807,0.2698312,301.9294,253.8649,334.4037
2,0.05555556,-0.3664972,-1.245987,-0.1837771,-1.282854,-4.241465,3.029196,0.7341148,1.230755,0.4638982,-0.4206445,0.3989136,-1.229035,-1.364366,-4.127102,1.306026,0.6172487,1.092255,0.4436686,-0.3797857,0.1469492,0.109109,-0.5917501,-4.132591,-0.2899,0.7479725,1.426577,0.3592052,-0.1313906,0.1628485,-0.04931364,-0.8883789,0.04509464,-0.01351155,0.8458352,1.500794,0.1649849,0.5059812,0.9973807,0.2698312,301.9294,253.8649,334.4037
2,0.06666667,-0.3815761,-1.180428,-0.1792611,-1.282164,-4.228952,3.031912,0.7312623,1.230674,0.4633482,-0.4317037,0.3925565,-1.180841,-1.363513,-4.11509,1.30733,0.6143109,1.092354,0.4417801,-0.3921966,0.2085685,0.1383907,-0.5906327,-4.123542,-0.2925411,0.7469792,1.426598,0.3590236,-0.1592392,0.1809093,-0.06937942,-0.8899304,0.04850828,-0.01305961,0.8459595,1.500777,0.1653137,0.5055506,0.9981356,0.2676775,302.0787,253.0848,333.9659
2,0.07777778,-0.3841124,-1.101157,-0.1769372,-1.281305,-4.217992,3.035608,0.7284681,1.230623,0.4628625,-0.4579325,0.3888952,-1.105247,-1.362471,-4.104356,1.308543,0.6111925,1.092697,0.4404016,-0.3995583,0.2191731,0.1470502,-0.5895972,-4.118181,-0.2923038,0.7461196,1.42662,0.3589098,-0.1859207,0.2011324,-0.07773297,-0.8909382,0.05193337,-0.01246572,0.8459082,1.500746,0.1657622,0.5048408,0.9986202,0.2649188,302.4334,252.2209,333.787
2,0.08888889,-0.3812744,-1.048828,-0.1715358,-1.280215,-4.208237,3.039862,0.7257223,1.230579,0.4623406,-0.4814097,0.3851231,-1.033769,-1.361529,-4.093777,1.309518,0.6082559,1.092847,0.4386909,-0.4283491,0.2203017,0.1441379,-0.5888558,-4.113096,-0.2908164,0.7450943,1.426566,0.3587704,-0.2029663,0.2203155,-0.07978547,-0.8919278,0.05586553,-0.01212537,0.8459387,1.500703,0.1661491,0.5035901,0.9989987,0.262413,302.8836,251.4957,333.6757
2,0.1,-0.4110933,-0.8389679,-0.170799,-1.278045,-4.193297,3.048005,0.7200919,1.230538,0.4612441,-0.4905274,0.3494745,-0.8444117,-1.358302,-4.079265,1.314735,0.6021287,1.093587,0.43576,-0.4777867,0.1875992,0.1049789,-0.5886055,-4.107343,-0.2835987,0.7428708,1.42642,0.3587043,-0.2368023,0.2939233,-0.05952602,-0.892764,0.06678835,-0.01294776,0.8460037,1.500564,0.1672711,0.4999422,1.000378,0.2589395,303.563,250.6216,333.4757
