loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4193292,-1.41788,-0.1550401,-1.32305,-4.35111,3.127848,0.7727032,1.22026,0.4471633,-0.290735,0.5013998,-1.358473,-1.402644,-4.230255,1.307785,0.64842,1.081297,0.4252043,-0.415025,0.1346206,0.116128,-0.6005561,-4.203743,-0.2742483,0.7862531,1.425076,0.349144,-0.08874534,0.1275817,-0.01873428,-0.9128315,-0.01299902,-0.01150406,0.8772664,1.498864,0.1484408,0.5072426,1.002766,0.2834326,282.3146,267.843,338.2889
2,0.01111111,-0.3971117,-1.412129,-0.1522424,-1.321617,-4.334982,3.127819,0.7698948,1.220297,0.4469032,-0.2747193,0.4998834,-1.358577,-1.401325,-4.214365,1.307311,0.6459349,1.081407,0.4232399,-0.4395061,0.1250617,0.1215855,-0.599493,-4.201393,-0.2705774,0.7855388,1.42504,0.3491147,-0.09947141,0.1392691,-0.0272027,-0.9134946,-0.01067648,-0.01150752,0.87731,1.498815,0.1487825,0.5069377,1.002334,0.2791817,282.8284,266.8055,338.2548
2,0.02222222,-0.3762982,-1.399274,-0.1475498,-1.320261,-4.319455,3.127676,0.767032,1.220376,0.4466729,-0.2545213,0.4938561,-1.346224,-1.400128,-4.198868,1.306782,0.6434048,1.081539,0.4214075,-0.4502045,0.1187209,0.1173738,-0.598685,-4.19905,-0.2672567,0.7847937,1.425009,0.3491187,-0.1272052,0.1605593,-0.03022263,-0.9139037,-0.007566839,-0.01106064,0.8773762,1.498769,0.149189,0.5067203,1.001844,0.2749373,283.3052,266.2971,337.7101
2,0.03333334,-0.3510253,-1.378051,-0.1533636,-1.318724,-4.303922,3.126986,0.7641464,1.220491,0.4463573,-0.2299492,0.4924777,-1.334582,-1.398406,-4.183938,1.305974,0.6409684,1.081575,0.419522,-0.4715268,0.1113103,0.1185708,-0.5975521,-4.196667,-0.2632484,0.7838246,1.424851,0.3491075,-0.1485035,0.1903887,-0.02799536,-0.9141093,-0.003761715,-0.01107662,0.8773248,1.49871,0.1497314,0.5067014,1.001131,0.270642,283.9455,266.8125,336.1432
2,0.04444445,-0.3224596,-1.336222,-0.149933,-1.317203,-4.289179,3.125931,0.7614496,1.220554,0.4460137,-0.2013075,0.4833032,-1.305896,-1.397159,-4.169965,1.304989,0.6387083,1.081575,0.4177718,-0.5090702,0.1222731,0.08378956,-0.5981726,-4.193869,-0.2586856,0.7826939,1.424759,0.3491316,-0.1655818,0.2148762,-0.03111821,-0.9145988,0.0002082592,-0.01112855,0.8773249,1.498657,0.1502304,0.506774,1.000404,0.2665982,284.7216,268.4389,333.3707
2,0.05555556,-0.3031165,-1.292093,-0.1333584,-1.316238,-4.274951,3.12549,0.7588153,1.220624,0.4456999,-0.1900866,0.4642977,-1.276367,-1.396514,-4.156784,1.304444,0.6363285,1.081829,0.416312,-0.5357594,0.1576134,0.06504621,-0.5988166,-4.188757,-0.2562107,0.7815519,1.42458,0.3491743,-0.195445,0.2574774,-0.03311916,-0.9150723,0.005625928,-0.0111938,0.8772796,1.498657,0.1507483,0.5067577,0.9997659,0.2628307,285.6476,269.8483,330.7447
2,0.06666667,-0.2764808,-1.203473,-0.1066387,-1.31615,-4.264673,3.124863,0.7565289,1.220646,0.445328,-0.1689846,0.4039974,-1.172983,-1.39649,-4.146194,1.303912,0.6343229,1.081835,0.414825,-0.5611451,0.2354649,0.06253113,-0.599526,-4.179472,-0.2569029,0.7802013,1.424513,0.3491549,-0.216736,0.2841049,-0.02876287,-0.9152752,0.01062987,-0.01112349,0.8772429,1.498577,0.1513214,0.506991,0.9990664,0.2592292,286.8063,270.962,328.3751
2,0.07777778,-0.2590641,-1.121621,-0.08800828,-1.315699,-4.253979,3.124876,0.7541513,1.220717,0.445025,-0.1656573,0.3736829,-1.103894,-1.396269,-4.136193,1.30381,0.632323,1.08198,0.4135363,-0.5855562,0.3154987,0.04937209,-0.6009391,-4.169109,-0.2581487,0.7788428,1.424521,0.3490911,-0.2252776,0.2979583,-0.03192053,-0.9158009,0.01536071,-0.01127662,0.8773203,1.498563,0.1518829,0.5071469,0.9985036,0.2556988,287.8664,271.3659,326.7589
2,0.08888889,-0.230505,-1.074571,-0.06495311,-1.315467,-4.244609,3.12454,0.751914,1.220698,0.4445379,-0.1527988,0.3359118,-1.023654,-1.396585,-4.125518,1.302796,0.6305499,1.081865,0.4120634,-0.5895546,0.3825603,0.06046507,-0.6016379,-4.157692,-0.2608662,0.7774531,1.424549,0.349071,-0.245535,0.3117962,-0.03392054,-0.9163149,0.02031473,-0.01095864,0.877238,1.498487,0.1524582,0.5074257,0.9979408,0.2525828,288.8893,271.8772,325.2667
2,0.1,-0.2083181,-1.048021,-0.05301527,-1.315661,-4.233677,3.123236,0.7495112,1.220564,0.4442687,-0.126259,0.3060665,-0.9951547,-1.396636,-4.114344,1.301791,0.628728,1.081831,0.4108076,-0.5701302,0.4079424,0.08283696,-0.601346,-4.14807,-0.2630862,0.7761382,1.424649,0.3489447,-0.2616272,0.3160233,-0.04657762,-0.9172657,0.02501627,-0.01034611,0.8772095,1.498518,0.1529937,0.507521,0.9975428,0.2501583,289.3726,272.2911,324.2578
