loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4132696,-1.686346,-0.1396552,-1.348341,-4.293867,3.131045,0.7621665,1.213909,0.4580574,-0.2443751,0.619557,-1.561383,-1.436571,-4.168419,1.26384,0.6426352,1.070054,0.4268184,-0.2657387,0.03988653,0.03121172,-0.629804,-4.151346,-0.2921261,0.7801987,1.421637,0.3643167,0.034822,-0.0452254,-0.03121218,-0.8670736,0.03287326,-0.04267529,0.8747337,1.503154,0.1691098,0.515931,0.9860618,0.2685651,288.4174,274.5165,324.6382
0,0.01111111,-0.4171021,-1.710942,-0.1818544,-1.345467,-4.273968,3.131149,0.7597077,1.214151,0.4575441,-0.2398084,0.6620605,-1.577208,-1.433544,-4.148371,1.263783,0.6405747,1.07051,0.4246848,-0.2947162,0.01556417,0.01319469,-0.6300656,-4.152777,-0.2866576,0.7802914,1.421573,0.3641386,0.02950623,-0.04202968,-0.03011105,-0.8673425,0.03240561,-0.04252908,0.8749918,1.503041,0.1690512,0.5172756,0.9856045,0.2634494,288.9668,271.9419,325.7262
0,0.02222222,-0.4036542,-1.716586,-0.2159412,-1.341828,-4.253276,3.130499,0.7572048,1.214431,0.4568589,-0.2207084,0.7105702,-1.596861,-1.430264,-4.128491,1.262859,0.6386062,1.070837,0.4222987,-0.3224243,-0.0003706217,0.01758158,-0.6296405,-4.153602,-0.2813313,0.7802877,1.421563,0.3641331,0.02093609,-0.03246001,-0.03539308,-0.8679295,0.03234196,-0.04238607,0.8752737,1.50297,0.1689718,0.518863,0.9852958,0.2587512,289.5017,268.5797,327.3177
0,0.03333334,-0.3920215,-1.688309,-0.2272415,-1.339046,-4.234315,3.130489,0.7548498,1.214625,0.4563088,-0.2143019,0.721648,-1.578985,-1.427869,-4.11043,1.26245,0.6365732,1.071195,0.4201837,-0.3351853,-0.01956579,0.02715974,-0.6287324,-4.154483,-0.2764564,0.780125,1.421491,0.3639643,0.01881633,-0.02714251,-0.03539904,-0.8684132,0.03202318,-0.04250485,0.8755404,1.502922,0.1690531,0.5201657,0.9848664,0.2542232,289.8616,265.4735,328.3896
0,0.04444445,-0.3817289,-1.613184,-0.2534357,-1.335899,-4.217884,3.130551,0.7526628,1.214835,0.4554915,-0.2090528,0.7199596,-1.516762,-1.424299,-4.094684,1.262221,0.6347448,1.071518,0.4180524,-0.3662592,-0.01508251,0.00400465,-0.6295031,-4.154833,-0.27106,0.7798461,1.421333,0.3636687,-0.00250541,-0.02076241,-0.03631368,-0.8690145,0.03186446,-0.04155171,0.875688,1.502953,0.1690464,0.5212809,0.9848951,0.2502069,290.2404,262.1282,329.8014
0,0.05555556,-0.363893,-1.534694,-0.2785078,-1.332291,-4.202651,3.130346,0.7506011,1.214964,0.4547215,-0.192738,0.7175606,-1.433952,-1.420501,-4.079878,1.26186,0.6329969,1.071918,0.4164603,-0.399307,0.01917499,-0.009369515,-0.6304832,-4.152832,-0.267123,0.7794291,1.421109,0.3632722,-0.01951815,-0.0005148537,-0.03196665,-0.869227,0.03274357,-0.04130643,0.8759012,1.502923,0.1690485,0.5215873,0.985597,0.2479365,290.2299,258.4639,331.6039
0,0.06666667,-0.3394027,-1.396044,-0.2571204,-1.329747,-4.190726,3.130333,0.7488082,1.214986,0.4539738,-0.1781305,0.6719525,-1.311126,-1.418491,-4.068402,1.261865,0.6314642,1.072123,0.4148114,-0.4108349,0.06816235,-0.001521431,-0.6308853,-4.14865,-0.2655574,0.7789701,1.420849,0.3629463,-0.04608433,0.03146169,-0.02330723,-0.8691738,0.0346657,-0.04110909,0.8760294,1.502922,0.1691313,0.521999,0.9862455,0.2452291,290.1856,256.2026,332.2061
0,0.07777778,-0.3294596,-1.200409,-0.2008461,-1.328539,-4.182801,3.131815,0.7474262,1.214757,0.4533181,-0.1897154,0.5867076,-1.141609,-1.418038,-4.061413,1.263397,0.6301161,1.072239,0.4135113,-0.4045875,0.2510521,0.05280652,-0.6308485,-4.132874,-0.2741431,0.7782091,1.420546,0.3624103,-0.07786183,0.08477531,-0.000850867,-0.8689991,0.03804885,-0.04139804,0.8761961,1.502956,0.1693599,0.521728,0.9871196,0.2430176,289.6504,255.3496,331.6529
0,0.08888889,-0.3360713,-1.056792,-0.17173,-1.327759,-4.175754,3.133903,0.7460645,1.214656,0.452781,-0.2104056,0.5099181,-1.002494,-1.41688,-4.053999,1.265547,0.6285626,1.072505,0.412328,-0.4010354,0.3532414,0.06511609,-0.6317636,-4.120898,-0.2794279,0.7777357,1.420275,0.3621101,-0.08306208,0.1114572,0.01404361,-0.8682592,0.04079896,-0.04225584,0.8762535,1.502703,0.1693535,0.5212572,0.9881995,0.2409001,289.0335,255.9318,330.1246
0,0.1,-0.3616274,-0.7408451,-0.1171991,-1.327613,-4.177612,3.138872,0.7455003,1.214322,0.4525106,-0.2588163,0.3856348,-0.7062201,-1.416722,-4.056,1.270953,0.6274502,1.072896,0.4119616,-0.4081633,0.4757606,0.06698067,-0.6337429,-4.104833,-0.2875157,0.7770255,1.420042,0.3617423,-0.08182137,0.1349573,0.03526989,-0.8672068,0.04390754,-0.04338529,0.8764081,1.502664,0.1694663,0.5202861,0.9898342,0.2394485,288.3423,257.4575,328.1079
0,0.1111111,-0.3790133,-0.5834724,-0.08569688,-1.326841,-4.175817,-3.140588,0.7443273,1.21428,0.4521332,-0.2875766,0.3252159,-0.5460755,-1.416193,-4.05363,1.275032,0.6260664,1.073504,0.4115205,-0.3950809,0.5310094,0.08531551,-0.6344033,-4.092369,-0.2937792,0.77653,1.419846,0.3614278,-0.08608555,0.1445261,0.03312308,-0.8674129,0.04602515,-0.04394695,0.8767415,1.502717,0.1696079,0.519518,0.9916967,0.2383483,287.8601,258.4207,326.633
0,0.1222222,-0.5260127,-0.341943,-0.07356867,-1.326928,-4.178135,-3.139104,0.7437567,1.214015,0.4518862,-0.2402725,0.2287874,-0.3700576,-1.414559,-4.057128,1.286462,0.6251489,1.074713,0.4114358,-0.3041491,0.5486445,0.1251552,-0.6337876,-4.080245,-0.303354,0.7761228,1.419624,0.3612139,-0.08836348,0.1519318,0.01607501,-0.8679152,0.04854889,-0.04450462,0.8768979,1.502655,0.1697061,0.5175519,0.9942665,0.2382132,287.2769,261.0613,324.1093
