loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.166976,-0.5075889,-0.3610584,-1.234124,-4.157301,-3.107203,0.7097399,1.232921,0.465487,-0.8031776,0.6291811,-0.4568583,-1.312111,-4.028096,1.360133,0.5788249,1.103723,0.427263,-0.407748,0.2834132,0.2859717,-0.5702701,-4.063349,-0.3057493,0.757039,1.425474,0.3671858,-0.13346,0.2565754,-0.006060787,-0.8782045,0.07034434,-0.04191016,0.858946,1.501411,0.1765199,0.4818411,1.022236,0.2517027,290.8176,250.5799,320.9933
3,0.1222222,-1.314742,-0.3198747,-0.4197965,-1.225563,-4.160049,-3.091774,0.7066978,1.234293,0.4652925,-0.9011344,0.6856447,-0.2819538,-1.302766,-4.029476,1.379634,0.573761,1.107848,0.426558,-0.3876862,0.1842986,0.2861956,-0.5668219,-4.063581,-0.3018887,0.7565397,1.425631,0.3673229,-0.1026635,0.2256469,-0.01899341,-0.8789369,0.07221055,-0.0429994,0.8587452,1.501382,0.1769087,0.4756435,1.030281,0.2507317,290.6285,253.4281,318.5723
3,0.1333333,-1.506125,-0.1325206,-0.4889387,-1.217005,-4.162194,-3.076262,0.7036116,1.235732,0.4652207,-0.9875084,0.7373863,-0.1449617,-1.292584,-4.032047,1.402357,0.5687991,1.112697,0.4259353,-0.3782592,0.09906289,0.2855401,-0.5634322,-4.0649,-0.296784,0.7559325,1.425842,0.3673728,-0.09425084,0.2085715,-0.03284229,-0.8798083,0.07487144,-0.0438857,0.8584471,1.501232,0.1771953,0.4703628,1.037205,0.2498821,290.54,254.9017,317.2886
3,0.1444445,-1.770081,0.03404275,-0.5914878,-1.207626,-4.166361,-3.060063,0.7006123,1.23754,0.4651818,-1.051047,0.7946752,-0.005353329,-1.279663,-4.035503,1.430632,0.563635,1.118326,0.4255812,-0.3780755,-0.0322668,0.3304858,-0.5568606,-4.071116,-0.2873061,0.7555151,1.426175,0.3675787,-0.08281312,0.2052545,-0.06489037,-0.8817998,0.07759786,-0.04512593,0.8583052,1.501151,0.1776028,0.4639814,1.046154,0.2489546,290.1777,256.3731,316.4436
3,0.1555556,-2.006667,0.1976718,-0.6909987,-1.197089,-4.174876,-3.040649,0.697765,1.239668,0.4652023,-1.138874,0.8645734,0.1688477,-1.265162,-4.041376,1.461341,0.5583358,1.124607,0.4253383,-0.3455929,-0.1201568,0.4031187,-0.5489388,-4.07456,-0.2815803,0.7549971,1.426598,0.3675747,-0.09587437,0.2147222,-0.09464623,-0.8839484,0.08120271,-0.04573367,0.8581085,1.501179,0.1780665,0.4572322,1.055948,0.2489587,289.6033,257.3167,316.1451
3,0.1666667,-2.128436,0.3174395,-0.7311113,-1.187708,-4.182919,-3.021142,0.6949135,1.241553,0.4652014,-1.206426,0.9069055,0.2982365,-1.253268,-4.047075,1.489476,0.5530862,1.130594,0.4253252,-0.3292042,-0.142872,0.4507561,-0.5417988,-4.075412,-0.2777722,0.7546475,1.426999,0.3676043,-0.09384199,0.2136178,-0.106386,-0.8856646,0.08424537,-0.04670918,0.8579592,1.501278,0.1785984,0.4507551,1.065914,0.2480953,289.0288,258.2828,315.7386
3,0.1777778,-2.28177,0.532216,-0.7637901,-1.17734,-4.196691,-2.99759,0.692059,1.244157,0.4652741,-1.30093,0.9598452,0.4715455,-1.240551,-4.059405,1.523595,0.547536,1.137997,0.4255841,-0.3102384,-0.1648302,0.5452509,-0.5324399,-4.07456,-0.2757386,0.7545919,1.427598,0.3674796,-0.07354495,0.1944739,-0.1011621,-0.8867037,0.08613129,-0.04777285,0.8579322,1.501236,0.1788838,0.4434316,1.078144,0.2475354,288.2689,258.9482,315.7765
3,0.1888889,-2.480806,0.7572663,-0.8144851,-1.166659,-4.211655,-2.972745,0.6895703,1.2464,0.4650087,-1.391649,1.021845,0.6318166,-1.227345,-4.074324,1.562289,0.5420612,1.146228,0.4262915,-0.3109908,-0.1735761,0.5803658,-0.5245831,-4.074419,-0.2722105,0.7544858,1.428139,0.367475,-0.0609863,0.1592165,-0.1288374,-0.8890995,0.08690028,-0.04799629,0.85804,1.501195,0.1792569,0.4359012,1.091962,0.2476335,287.343,259.6422,315.819
3,0.2,-2.719912,0.9602271,-0.8917191,-1.156349,-4.231504,-2.943385,0.6868733,1.249311,0.4651802,-1.513165,1.090604,0.8223202,-1.21158,-4.091634,1.606084,0.5364158,1.155205,0.4267952,-0.3294134,-0.2071313,0.6666141,-0.5137365,-4.075429,-0.2670005,0.7546222,1.428999,0.3673873,-0.05263039,0.118655,-0.1500565,-0.8914644,0.08675753,-0.04756512,0.8581417,1.501107,0.1794646,0.4282901,1.106923,0.2472264,286.0744,260.7531,315.3789
3,0.2111111,-2.860345,1.088697,-0.9351038,-1.146541,-4.249933,-2.914399,0.6843802,1.251937,0.4652677,-1.61112,1.150789,0.9419326,-1.197439,-4.107284,1.647027,0.5311905,1.163533,0.4268126,-0.3280255,-0.2436257,0.7079182,-0.5040293,-4.078063,-0.2611213,0.754794,1.429716,0.367321,-0.04001118,0.09300739,-0.1724453,-0.8941771,0.08697817,-0.04789269,0.8582352,1.500834,0.1798458,0.420854,1.121181,0.2470481,284.8354,261.9422,314.8326
3,0.2222222,-3.102706,1.31182,-0.9879178,-1.137388,-4.274169,-2.879058,0.6816465,1.255199,0.4653943,-1.766575,1.22699,1.104488,-1.183233,-4.12936,1.696266,0.5258241,1.173915,0.4275732,-0.3095251,-0.3239328,0.7647452,-0.4924963,-4.085124,-0.252176,0.7550026,1.430594,0.3672454,-0.02853151,0.06413587,-0.2011959,-0.8973361,0.0864012,-0.04759655,0.8584141,1.500687,0.1800084,0.4135492,1.139542,0.2469693,282.9097,262.7248,315.357
3,0.2333333,-3.225409,1.417392,-1.011754,-1.129851,-4.297733,-2.843996,0.6789543,1.258523,0.465476,-1.890968,1.278692,1.227968,-1.16968,-4.149798,1.742921,0.5204909,1.183508,0.4280808,-0.3019112,-0.3773951,0.7920185,-0.4819618,-4.092292,-0.242814,0.7552418,1.431468,0.3672321,-0.0274751,0.05238541,-0.20755,-0.899749,0.08645087,-0.04787565,0.8584775,1.500662,0.1803787,0.4065604,1.154092,0.2461727,281.6888,264.0223,315.0467
3,0.2444444,-3.329412,1.523228,-1.025426,-1.122604,-4.321212,-2.809384,0.6760317,1.261874,0.4654896,-1.958689,1.321812,1.285135,-1.156987,-4.172341,1.792014,0.5151446,1.193592,0.4286647,-0.2944334,-0.4456914,0.807479,-0.4710519,-4.102969,-0.2304045,0.7555658,1.43255,0.3671851,-0.03724447,0.04164308,-0.2287282,-0.9030364,0.08635926,-0.04707137,0.8586923,1.500542,0.1805449,0.4003595,1.17446,0.2462109,279.8741,266.8505,314.134
3,0.2555556,-3.486314,1.68603,-1.053946,-1.117097,-4.34948,-2.76816,0.6732431,1.265705,0.4653111,-2.124842,1.382991,1.421814,-1.145025,-4.199058,1.846075,0.5102818,1.204887,0.4294159,-0.3016818,-0.5087404,0.841226,-0.459423,-4.113978,-0.217066,0.7559807,1.433628,0.3669481,-0.05974849,0.01710023,-0.2422677,-0.9062151,0.08557056,-0.04569772,0.8589075,1.500587,0.1808209,0.394327,1.193175,0.2459532,278.2941,272.0005,310.4863
3,0.2666667,-3.564075,1.779755,-1.088412,-1.111731,-4.37552,-2.728541,0.6706818,1.269279,0.4650826,-2.230399,1.432626,1.470169,-1.133383,-4.224859,1.897807,0.5055885,1.215893,0.4293568,-0.3195928,-0.5472399,0.8699133,-0.4476571,-4.124645,-0.20338,0.7565113,1.434653,0.3666313,-0.06188101,0.001031298,-0.2486043,-0.9091068,0.08400422,-0.04376053,0.8592793,1.500333,0.1803153,0.3885262,1.211464,0.2459919,276.7475,280.802,303.0385
3,0.2777778,-3.639943,1.847,-1.124433,-1.108247,-4.405434,-2.680449,0.6673731,1.273521,0.4646468,-2.444535,1.498524,1.554586,-1.122254,-4.252594,1.952258,0.5005163,1.227686,0.4298172,-0.3629418,-0.6295211,0.9209194,-0.434124,-4.141493,-0.1827301,0.7570322,1.435836,0.3663762,-0.05341995,-0.02669622,-0.2570908,-0.9122009,0.08230553,-0.04239939,0.8595263,1.500207,0.1803613,0.3835205,1.2309,0.2458996,275.801,307.2691,277.6266
3,0.2888889,-3.665466,1.885423,-1.143123,-1.105256,-4.432487,-2.636106,0.6646593,1.277548,0.4645743,-2.550772,1.530422,1.562834,-1.112471,-4.280241,2.00593,0.4958246,1.239253,0.4300773,-0.3979144,-0.6797315,0.9507465,-0.4210905,-4.158827,-0.1613524,0.7576828,1.436907,0.3661149,-0.04497874,-0.04483399,-0.2581464,-0.9148747,0.08052507,-0.04000254,0.859761,1.500011,0.1796548,0.3780944,1.250054,0.2461392,275.8202,332.5414,253.3965
3,0.3,-3.674168,1.904699,-1.150259,-1.104226,-4.459984,-2.588804,0.6611716,1.281945,0.4640708,-2.680532,1.545025,1.569439,-1.10436,-4.308446,2.059794,0.4910351,1.251316,0.4303277,-0.4337693,-0.7215185,0.9976866,-0.4069795,-4.177641,-0.1379778,0.758272,1.43825,0.3658819,-0.05450667,-0.05013963,-0.2516488,-0.9175011,0.07947219,-0.03846483,0.8600415,1.499869,0.17963,0.373676,1.270352,0.2469317,277.2091,358.2088,228.683
3,0.3111111,-3.645747,1.903292,-1.131072,-1.103803,-4.486694,-2.543204,0.6581903,1.286279,0.4635851,-2.756442,1.553575,1.558007,-1.097978,-4.335508,2.111892,0.4868823,1.263546,0.4301052,-0.4677051,-0.7962168,1.028423,-0.3930922,-4.202044,-0.1092772,0.7589672,1.439669,0.3654804,-0.0609464,-0.05122083,-0.2526446,-0.9202287,0.07859042,-0.0364877,0.860399,1.499794,0.1796589,0.368919,1.29046,0.2487675,278.6742,14.13743,213.9696
3,0.3222222,-3.629075,1.893982,-1.123785,-1.10526,-4.512942,-2.494446,0.6545826,1.290936,0.4629374,-2.872113,1.548591,1.542742,-1.092895,-4.363254,2.164768,0.4823332,1.275777,0.430202,-0.5169192,-0.8546461,1.017851,-0.3809396,-4.230151,-0.07586254,0.7595395,1.440911,0.3650241,-0.06752184,-0.04278307,-0.2728619,-0.9240008,0.07818229,-0.03523256,0.8607062,1.499654,0.1795936,0.3650423,1.310243,0.2500135,280.46,27.6565,201.9304
3,0.3333333,-3.629968,1.874163,-1.115447,-1.107701,-4.537858,-2.446364,0.651439,1.295686,0.4623904,-2.975381,1.534696,1.515691,-1.088667,-4.390171,2.217385,0.4789127,1.288319,0.4296386,-0.5833035,-0.8507778,1.096267,-0.3659466,-4.253033,-0.04585617,0.760157,1.442409,0.3646061,-0.0751338,-0.04818732,-0.2876848,-0.9276648,0.0770077,-0.03312014,0.8610232,1.499653,0.1798668,0.3618038,1.330293,0.2531412,282.2847,37.54974,193.6326
3,0.3444445,-3.642784,1.829694,-1.096181,-1.111345,-4.562523,-2.398354,0.6479099,1.300418,0.4617388,-3.039608,1.526247,1.492247,-1.085099,-4.416236,2.270507,0.4758304,1.301059,0.4291341,-0.6049618,-0.8736327,1.176224,-0.3497082,-4.281904,-0.01122309,0.7606024,1.443754,0.3642354,-0.06970835,-0.05666392,-0.2770452,-0.9303865,0.0757383,-0.03174781,0.8613149,1.499515,0.1798434,0.3583357,1.349235,0.2545944,284.3076,44.71637,188.0973
3,0.3555556,-3.652398,1.761597,-1.077962,-1.115123,-4.583705,-2.350446,0.6445173,1.305531,0.4610193,-3.136782,1.493117,1.415794,-1.082491,-4.440698,2.322553,0.4726054,1.313698,0.4286888,-0.6322879,-0.9282424,1.226194,-0.3344217,-4.318668,0.03118535,0.7611181,1.44501,0.363611,-0.05576098,-0.07045523,-0.263253,-0.9325432,0.07403002,-0.03025324,0.8617013,1.499382,0.1801546,0.3559092,1.368428,0.2579153,285.9944,51.63425,183.1558
3,0.3666667,-3.6638,1.689201,-1.080173,-1.118361,-4.60365,-2.304948,0.6412216,1.310679,0.4604065,-3.178034,1.470143,1.326407,-1.079668,-4.464735,2.374041,0.4701396,1.326092,0.4278924,-0.6984044,-0.941043,1.269482,-0.3201833,-4.354894,0.07439327,0.7614387,1.446315,0.363107,-0.06755236,-0.06515856,-0.2684914,-0.9356596,0.07330564,-0.02837305,0.8620219,1.499137,0.1802063,0.3541455,1.387065,0.2607278,287.2239,58.19898,179.0125
3,0.3777778,-3.62034,1.597302,-1.087918,-1.12165,-4.622628,-2.260241,0.6376071,1.31598,0.4596388,-3.195775,1.452982,1.241211,-1.077068,-4.487705,2.422535,0.4674073,1.338278,0.4274113,-0.7603524,-0.8944558,1.309652,-0.3052808,-4.386201,0.1155367,0.7617239,1.4478,0.3625877,-0.09531701,-0.0460244,-0.2747138,-0.9388831,0.07335957,-0.02641962,0.8622736,1.498975,0.1802881,0.3526715,1.404289,0.2623191,288.1717,62.94114,176.7652
3,0.3888889,-3.447721,1.487694,-1.071702,-1.125725,-4.642172,-2.215528,0.634438,1.321322,0.4590905,-3.207045,1.440961,1.185137,-1.075333,-4.509095,2.464985,0.4649618,1.350275,0.4263341,-0.8045691,-0.8701972,1.360304,-0.2900827,-4.423369,0.1613575,0.7620835,1.449113,0.3620701,-0.1155969,-0.03859474,-0.2745526,-0.941755,0.07287873,-0.02381612,0.8625537,1.49883,0.1804674,0.3517434,1.421644,0.2651081,289.1776,65.17015,176.6095
3,0.4,-3.274711,1.397615,-1.048849,-1.129968,-4.658709,-2.170584,0.6308879,1.327228,0.4582398,-3.246405,1.395396,1.109401,-1.075207,-4.52918,2.504577,0.4622627,1.362277,0.4258139,-0.8409841,-0.8152452,1.439858,-0.2731684,-4.460869,0.207901,0.7623322,1.450688,0.361464,-0.1164792,-0.02679086,-0.2532856,-0.9439026,0.07293266,-0.02252555,0.8627987,1.498698,0.1805372,0.3500327,1.437936,0.266385,290.3053,67.04975,176.5621
3,0.4111111,-3.182931,1.34872,-1.059444,-1.132303,-4.673178,-2.131485,0.6275618,1.333188,0.4575548,-3.162413,1.335706,0.9827437,-1.075535,-4.551328,2.54744,0.4602786,1.374448,0.4247012,-0.8353963,-0.8186374,1.46855,-0.258602,-4.51071,0.2650319,0.7627483,1.452116,0.3608632,-0.1099529,-0.02778646,-0.2362867,-0.9458776,0.0723967,-0.02104829,0.8629719,1.498594,0.1805079,0.3482492,1.453436,0.2671438,291.2797,67.99403,176.9839
3,0.4222222,-3.016127,1.221989,-1.119357,-1.13051,-4.684922,-2.095648,0.6243067,1.339352,0.4566309,-3.05474,1.295992,0.8074968,-1.072738,-4.571901,2.584685,0.4583859,1.386078,0.4237733,-0.8317206,-0.8264314,1.520679,-0.2436707,-4.568452,0.3299854,0.7631904,1.453853,0.3601897,-0.1078883,-0.04486443,-0.2447586,-0.948839,0.07102038,-0.01911138,0.8631808,1.49849,0.1804812,0.3462622,1.468164,0.2685483,291.9896,69.39332,176.8514
3,0.4333333,-2.460366,0.9960628,-1.052589,-1.133208,-4.700632,-2.051908,0.6219615,1.345565,0.4559152,-3.096975,1.293748,0.7708821,-1.070608,-4.583944,2.599199,0.4554576,1.396978,0.4228292,-0.828166,-0.8405581,1.562107,-0.2296641,-4.636811,0.4055994,0.7637329,1.455487,0.3594403,-0.1207529,-0.06090955,-0.2552272,-0.9520396,0.06921769,-0.01632171,0.8634338,1.498235,0.180594,0.3438483,1.481826,0.2695997,292.2716,71.28188,176.4111
3,0.4444444,-2.180779,0.9117783,-0.9881624,-1.137852,1.57026,-2.009722,0.6195046,1.351709,0.45523,-3.137445,1.21776,0.7414192,-1.072222,-4.59819,2.621927,0.4534102,1.408338,0.4216621,-0.8437212,-0.9240254,1.623497,-0.2172319,1.55267,0.5068219,0.7642142,1.457342,0.3587213,-0.1325112,-0.07265604,-0.2604012,-0.9551161,0.06767918,-0.01354617,0.8636948,1.498096,0.1805282,0.341665,1.495686,0.2708367,292.6479,73.50449,175.7912
3,0.4555556,-1.898135,0.7995874,-0.9111246,-1.140586,1.561969,-1.972913,0.6168135,1.357936,0.454525,-3.096222,1.104637,0.6553681,-1.073322,-4.608776,2.638074,0.451057,1.419015,0.4205739,-0.8861257,-0.9827371,1.654414,-0.2078757,1.452784,0.6155577,0.7648787,1.459049,0.357892,-0.1538373,-0.09397631,-0.2643913,-0.9581627,0.06579819,-0.01008992,0.8641086,1.497958,0.1803527,0.3385126,1.507091,0.2719041,292.5935,76.21816,174.6283
3,0.4666667,-1.620826,0.6289912,-0.8967085,-1.139875,1.55361,-1.937338,0.6144619,1.364283,0.453815,-3.020413,1.045921,0.5155643,-1.070529,-4.620636,2.653765,0.4491214,1.429699,0.4193289,-0.9083675,-0.9998515,1.671558,-0.2001121,1.347567,0.7295564,0.7655027,1.460694,0.3570778,-0.1538945,-0.1099746,-0.2696472,-0.961284,0.06375674,-0.00700944,0.8644227,1.497921,0.1800842,0.3353778,1.51835,0.2724304,292.4814,79.29643,173.1973
3,0.4777778,-1.417708,0.5029241,-0.910774,-1.138674,1.54426,-1.901969,0.6120467,1.370563,0.4531143,-2.955153,1.035994,0.4235813,-1.067766,-4.632642,2.667538,0.4467445,1.440081,0.4183028,-0.9252453,-1.047961,1.700151,-0.1956816,1.230473,0.8552105,0.7663872,1.462165,0.3560209,-0.1508362,-0.1345436,-0.2866205,-0.9650055,0.06089238,-0.00379607,0.8647021,1.49777,0.1799045,0.3316469,1.528217,0.2730541,292.1828,81.98066,171.9646
3,0.4888889,-1.06534,0.3211272,-0.8961397,-1.13526,1.534973,-1.868642,0.6102462,1.376912,0.4524398,-2.852322,1.039417,0.3032517,-1.062922,-4.642051,2.671763,0.4445946,1.449635,0.4162531,-0.8981907,-1.069674,1.750872,-0.1928656,1.104126,0.9881852,0.7670819,1.463695,0.3551273,-0.1550923,-0.1430586,-0.2876074,-0.9681273,0.05887038,-0.0009307748,0.8650644,1.497604,0.1798689,0.3284904,1.537931,0.2736043,291.9323,82.8932,171.9268
3,0.5,-0.6487101,0.08961338,-0.8647188,-1.130878,1.524851,-1.835437,0.6085226,1.383402,0.4518261,-2.75677,1.080775,0.210599,-1.055395,-4.648322,2.666803,0.4419095,1.459024,0.4150758,-0.8796718,-1.08706,1.797458,-0.1932336,0.9731953,1.125805,0.7676497,1.465136,0.3543162,-0.1592735,-0.1334347,-0.2780209,-0.9709177,0.05740324,0.001818406,0.8653063,1.497405,0.1796918,0.325078,1.54742,0.2738017,291.7449,82.4436,172.9047
3,0.5111111,-0.2780656,-0.1742847,-0.856545,-1.125355,1.514473,-1.80209,0.6070328,1.389767,0.4512389,-2.669903,1.133132,0.1182822,-1.044083,-4.655479,2.660675,0.4398587,1.467049,0.4114046,-0.8897117,-1.091036,1.750623,-0.1979576,0.8639824,1.24319,0.7682348,1.466482,0.3532488,-0.1678465,-0.1174911,-0.2822683,-0.9741929,0.0562899,0.004655206,0.8654032,1.497076,0.1793365,0.3219616,1.555226,0.2723023,291.4305,79.11996,176.0305
3,0.5222223,-0.1056103,-0.3326053,-0.8581298,-1.112553,1.506196,-1.774748,0.6055802,1.396093,0.4506576,-2.497274,1.179938,-0.09423709,-1.034031,-4.663373,2.658483,0.4377606,1.475898,0.4101014,-0.891705,-1.062644,1.647494,-0.2043907,0.7772725,1.338094,0.7685847,1.467566,0.3524237,-0.1785988,-0.09409976,-0.2918553,-0.9777775,0.05604076,0.007149256,0.8655485,1.496879,0.1791742,0.3185578,1.563051,0.2720954,290.9923,76.8206,178.5508
3,0.5333334,0.04710025,-0.5000945,-0.8778675,-1.098221,1.498175,-1.750342,0.6044579,1.40206,0.450141,-2.295017,1.221882,-0.2976547,-1.021687,-4.672973,2.657104,0.4363773,1.484036,0.4090567,-0.8783034,-1.000471,1.588132,-0.2102853,0.6944573,1.428483,0.7688628,1.468817,0.3516717,-0.1914319,-0.08557695,-0.2939013,-0.9811352,0.05549135,0.01027847,0.8657814,1.496928,0.1790686,0.3150336,1.568136,0.2696877,289.8302,75.79289,180.3959
3,0.5444446,0.1296359,-0.6165899,-0.9208993,-1.086146,1.489758,-1.727026,0.6034386,1.407646,0.4494088,-2.108494,1.234413,-0.3990562,-1.009881,-4.684209,2.657446,0.4350101,1.491606,0.4078021,-0.8282795,-0.8543953,1.554533,-0.213152,0.614702,1.514181,0.7688626,1.469838,0.3510249,-0.2007079,-0.07905766,-0.2597612,-0.9830542,0.05456378,0.01323271,0.8658183,1.496801,0.1789374,0.3112383,1.574554,0.2692604,288.8704,77.0745,180.3242
3,0.5555557,0.2145936,-0.6760424,-0.9315408,-1.077441,1.481086,-1.705429,0.602538,1.413003,0.4486389,-1.928221,1.211095,-0.403873,-0.9990726,-4.694901,2.656628,0.4336511,1.498648,0.4065552,-0.7582795,-0.7241421,1.49402,-0.2164394,0.5448408,1.588677,0.7687693,1.471231,0.3503878,-0.220447,-0.05008216,-0.202171,-0.9834223,0.05483529,0.01611292,0.8658584,1.496512,0.1789734,0.3075084,1.579399,0.2690692,287.6429,80.76777,178.1178
3,0.5666668,0.367999,-0.67776,-0.8747622,-1.069021,1.473672,-1.686002,0.60198,1.41805,0.4477124,-1.751896,1.161088,-0.4136648,-0.991586,-4.702761,2.650985,0.4318919,1.504995,0.4054778,-0.6965732,-0.6744385,1.36378,-0.2234483,0.4949457,1.643225,0.7689478,1.472624,0.3494866,-0.2235341,-0.02660044,-0.1873198,-0.9851336,0.05524528,0.01859313,0.8659483,1.49633,0.1787674,0.3035767,1.583393,0.2673081,286.7295,84.30577,175.5163
3,0.577778,0.5814063,-0.6707606,-0.7893552,-1.061752,1.465911,-1.668155,0.6014537,1.422518,0.4469137,-1.594486,1.117608,-0.3838143,-0.9853739,-4.708143,2.639652,0.430229,1.51055,0.4046495,-0.6588581,-0.6217991,1.285999,-0.2298654,0.4453447,1.697636,0.7688752,1.473592,0.348721,-0.2192727,-0.0116796,-0.1863534,-0.9871571,0.0557831,0.02061047,0.8659942,1.496214,0.1786199,0.2997684,1.586769,0.2672363,285.8339,87.74041,172.5285
