loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.7922176,-1.319989,-0.1923425,-1.244454,-4.104707,-3.133304,0.7159653,1.230676,0.4716907,-0.6784183,0.6615421,-1.200563,-1.326725,-3.978639,1.282962,0.5826583,1.08915,0.4337132,-0.7095632,0.4291033,0.1853112,-0.549122,-4.09726,-0.2569125,0.7667681,1.427345,0.374685,-0.2170546,0.3971829,-0.02248581,-0.8926106,0.06837106,-0.01847302,0.8764262,1.499311,0.1829898,0.4987971,0.9958968,0.260284,288.8575,255.7866,309.5732
1,0.1222222,-0.8604199,-1.239656,-0.182103,-1.2417,-4.092916,-3.125717,0.7121145,1.23103,0.4707379,-0.7454082,0.6490256,-1.122141,-1.324053,-3.966171,1.290006,0.5784982,1.090525,0.4309139,-0.7412454,0.4951607,0.1987155,-0.5485206,-4.082746,-0.2603163,0.7653891,1.427291,0.3746498,-0.2254456,0.4142663,-0.009675682,-0.8924658,0.07456638,-0.01965386,0.8765105,1.499291,0.1837821,0.4961335,0.9985285,0.2565101,288.9772,257.1705,307.9673
1,0.1333333,-0.9602643,-1.129866,-0.1747936,-1.238162,-4.084306,-3.114691,0.7082275,1.231574,0.4696951,-0.8458664,0.64882,-1.020002,-1.320743,-3.956142,1.300471,0.5737729,1.092517,0.4278619,-0.7577411,0.5535563,0.2449718,-0.5465392,-4.065587,-0.2660437,0.7639216,1.427415,0.3746281,-0.2360373,0.4228319,-0.004296511,-0.8924226,0.08091522,-0.0206877,0.8765357,1.499319,0.1846459,0.4918439,1.002441,0.2528516,288.5549,259.2472,306.4979
1,0.1444445,-1.072217,-1.016437,-0.2072182,-1.234647,-4.074217,-3.104206,0.7042507,1.23206,0.4685183,-0.9261282,0.650054,-0.9566495,-1.315783,-3.947162,1.312404,0.5687196,1.094867,0.4250576,-0.7447258,0.5715324,0.2651893,-0.5449477,-4.051475,-0.2706483,0.7624967,1.427411,0.3746281,-0.2552902,0.4143444,-0.01268888,-0.8929505,0.08607097,-0.02055188,0.876644,1.499238,0.1854601,0.4870506,1.006203,0.2490456,287.7986,261.1414,305.411
1,0.1555556,-1.191033,-0.8752161,-0.2532547,-1.229976,-4.068125,-3.089231,0.700268,1.232722,0.4672117,-1.049199,0.6630802,-0.8450084,-1.309232,-3.940628,1.326726,0.5633396,1.09758,0.4218702,-0.7254806,0.5735774,0.2724887,-0.5435395,-4.037781,-0.275043,0.7612821,1.427618,0.3745975,-0.2734661,0.4058709,-0.01895747,-0.893449,0.09147465,-0.02037132,0.8767864,1.499206,0.1862876,0.481378,1.011069,0.2457766,286.9895,263.1591,304.2902
1,0.1666667,-1.301158,-0.7241018,-0.2907993,-1.22571,-4.063744,-3.072904,0.6962301,1.233443,0.4658675,-1.175827,0.6594063,-0.7141416,-1.30257,-3.935669,1.342094,0.5579866,1.100434,0.4185529,-0.7373482,0.5160944,0.2712241,-0.5418308,-4.029349,-0.2737434,0.7600612,1.427945,0.3745441,-0.284207,0.3994873,-0.02846371,-0.8940488,0.09663866,-0.0200584,0.8767942,1.499284,0.1870394,0.4754282,1.015709,0.2418826,286.3102,265.4204,302.8
1,0.1777778,-1.363679,-0.6265138,-0.3078612,-1.221432,-4.061817,-3.055487,0.6921294,1.234232,0.464397,-1.277701,0.6513816,-0.5724521,-1.296183,-3.930719,1.356929,0.5525501,1.103252,0.4153535,-0.7460226,0.413791,0.2824907,-0.5387282,-4.025157,-0.268844,0.7590739,1.428271,0.3745761,-0.2810871,0.3845468,-0.03484569,-0.8946506,0.1013628,-0.02018117,0.8768746,1.499297,0.1878605,0.4694577,1.020886,0.2385242,285.7458,267.9796,301.0678
1,0.1888889,-1.470757,-0.4506566,-0.3143539,-1.217225,-4.061267,-3.03724,0.6879486,1.234982,0.463032,-1.364433,0.637676,-0.4361548,-1.290443,-3.929807,1.37564,0.5465301,1.106829,0.412426,-0.7505527,0.2720689,0.2924483,-0.5348799,-4.025954,-0.2596848,0.7579618,1.428444,0.3746479,-0.2759017,0.3621297,-0.04442443,-0.8953872,0.1053393,-0.0197303,0.8768536,1.499224,0.1887033,0.4621098,1.026853,0.2346623,284.9697,272.1206,298.4251
1,0.2,-1.52196,-0.3713363,-0.3159971,-1.213419,-4.059826,-3.019491,0.6837577,1.235734,0.461724,-1.423886,0.6277556,-0.3539645,-1.284787,-3.926677,1.392253,0.5408938,1.110006,0.4093058,-0.7580975,0.1771912,0.3090723,-0.5307286,-4.025958,-0.251078,0.7569392,1.42877,0.3747354,-0.2738285,0.3503989,-0.04761424,-0.8960898,0.1097747,-0.01956917,0.8770255,1.499148,0.1895168,0.4560172,1.032243,0.2312925,284.4124,275.7216,295.8448
1,0.2111111,-1.606017,-0.274785,-0.3205676,-1.209156,-4.062205,-2.996927,0.6792045,1.236589,0.4599297,-1.539685,0.6218832,-0.226136,-1.278191,-3.925583,1.4121,0.5346955,1.113719,0.4056783,-0.764828,0.003515124,0.3188923,-0.5254247,-4.034339,-0.2350538,0.7559706,1.428911,0.3748133,-0.2706561,0.3546385,-0.05403061,-0.8969713,0.1150653,-0.01994628,0.8770584,1.499051,0.1904168,0.4484349,1.038886,0.2279944,283.5081,280.8727,292.4266
1,0.2222222,-1.684653,-0.1891851,-0.3328495,-1.205569,-4.061821,-2.976372,0.6749194,1.237582,0.4582362,-1.599377,0.610517,-0.1784568,-1.271496,-3.925004,1.432709,0.5284476,1.117752,0.4022238,-0.7693646,-0.05391151,0.3037218,-0.5221644,-4.036705,-0.2241426,0.7547749,1.429132,0.3748512,-0.2791963,0.3621106,-0.06144707,-0.8980339,0.1206187,-0.01998995,0.8772618,1.498953,0.1913068,0.4403237,1.045707,0.2248138,282.2136,285.9276,289.2823
1,0.2333333,-1.755651,-0.1319707,-0.3406364,-1.201742,-4.063133,-2.953947,0.6702805,1.238557,0.4562643,-1.675264,0.6043699,-0.1235499,-1.264634,-3.924402,1.453812,0.522199,1.121807,0.3981786,-0.7909352,-0.07397342,0.2793044,-0.5195518,-4.038793,-0.2127408,0.7536525,1.429326,0.3749378,-0.2993761,0.3856011,-0.06241946,-0.8987934,0.1270241,-0.01979847,0.8773733,1.499057,0.1921935,0.4318926,1.052978,0.2220433,280.6485,291.3526,285.9167
1,0.2444444,-1.814306,-0.1031677,-0.3445766,-1.19822,-4.062664,-2.932555,0.6658334,1.239381,0.4540281,-1.737788,0.5942556,-0.1122736,-1.258119,-3.923133,1.474342,0.5161844,1.125844,0.3936818,-0.794259,-0.06429535,0.2623315,-0.5172125,-4.038199,-0.2043952,0.7525599,1.429565,0.3749638,-0.3079009,0.3930782,-0.06557854,-0.8997591,0.1327896,-0.01963336,0.8774713,1.499102,0.1931043,0.4235433,1.060481,0.2197715,279.0123,297.3864,282.1223
1,0.2555556,-1.843155,-0.08521521,-0.3521163,-1.194466,-4.062463,-2.91115,0.6612475,1.240389,0.4518673,-1.77377,0.594193,-0.1089483,-1.251257,-3.922161,1.494668,0.5100814,1.129961,0.3895123,-0.8026835,-0.0440616,0.2678362,-0.5141696,-4.036551,-0.1966681,0.7513281,1.429783,0.3749573,-0.3186261,0.3930954,-0.07723064,-0.9011098,0.1382953,-0.01916065,0.8776226,1.499044,0.1940238,0.4157045,1.067703,0.2171558,277.647,305.5001,276.2771
1,0.2666667,-1.874267,-0.05996159,-0.3598012,-1.191532,-4.062501,-2.888934,0.6567916,1.241556,0.4496679,-1.819748,0.5861582,-0.102278,-1.244489,-3.921914,1.515293,0.5041326,1.134038,0.3851948,-0.8323015,-0.01529294,0.2831628,-0.5107261,-4.033388,-0.1894506,0.7499449,1.429996,0.3748453,-0.3261303,0.4026856,-0.08892404,-0.9026044,0.1441994,-0.01898061,0.8776881,1.499007,0.1949589,0.4077682,1.075751,0.21539,276.6371,315.7085,268.5836
1,0.2777778,-1.90312,-0.02659628,-0.3654298,-1.18793,-4.06271,-2.867053,0.6522526,1.242556,0.4473243,-1.842668,0.5826559,-0.09546974,-1.237905,-3.922482,1.536917,0.4981302,1.138588,0.3808436,-0.8831152,0.01132596,0.3125147,-0.50653,-4.029684,-0.1811706,0.7485079,1.430191,0.3746595,-0.3389381,0.413366,-0.09844888,-0.9041336,0.1504697,-0.01864666,0.8778098,1.498942,0.1959169,0.4001955,1.08353,0.2127254,276.3401,327.8211,258.8873
1,0.2888889,-1.853762,-0.005148098,-0.3469858,-1.184915,-4.064446,-2.842816,0.6478394,1.243807,0.4448314,-1.890754,0.5753088,-0.05931959,-1.232414,-3.923073,1.555841,0.4918787,1.142623,0.3761997,-0.9179668,0.04002893,0.3396107,-0.5020415,-4.02519,-0.1735755,0.7470928,1.430473,0.3745549,-0.3580684,0.4442995,-0.106899,-0.9057123,0.1580237,-0.0186155,0.877959,1.498811,0.1968741,0.3925994,1.091734,0.2106491,276.6015,338.8016,250.1554
1,0.3,-1.622411,0.02015801,-0.2760041,-1.183576,-4.07057,-2.810031,0.6435206,1.244963,0.4422805,-2.080533,0.5563312,0.04578802,-1.230477,-3.923812,1.566188,0.4855738,1.146642,0.3716176,-0.9730957,0.08802366,0.3563177,-0.4980708,-4.018145,-0.1669799,0.745514,1.430624,0.3741946,-0.3846416,0.4731559,-0.1089235,-0.9072639,0.1662313,-0.01817181,0.8781968,1.498679,0.1979411,0.3853207,1.09939,0.2077093,277.2598,350.0331,241.0546
1,0.3111111,-1.514338,0.1137791,-0.2209662,-1.184488,-4.072523,-2.784318,0.6388757,1.24597,0.4393899,-2.127195,0.4720403,0.05346245,-1.229549,-3.927961,1.580691,0.4795596,1.150561,0.3671455,-1.031545,0.1648966,0.3519051,-0.4951802,-4.007783,-0.1626877,0.7438099,1.430942,0.3738704,-0.4132845,0.5083994,-0.1066614,-0.9083638,0.1746608,-0.01779125,0.8781428,1.498525,0.1988678,0.3777241,1.107116,0.2049276,279.5856,359.0581,233.6436
1,0.3222222,-1.478662,0.166104,-0.1959804,-1.184423,-4.074131,-2.761073,0.6346487,1.246997,0.4368019,-2.120717,0.4198748,0.05929506,-1.227399,-3.931245,1.597466,0.473667,1.154579,0.3630507,-1.05703,0.2097076,0.3491677,-0.4921117,-3.998672,-0.1582501,0.7421668,1.43116,0.3735433,-0.4344673,0.5351169,-0.09912355,-0.9094018,0.1833432,-0.01752919,0.8782325,1.498443,0.1998725,0.3701611,1.114119,0.2021869,280.9739,6.078585,228.6268
1,0.3333333,-1.430633,0.2426223,-0.1599917,-1.187636,-4.078528,-2.737521,0.6303223,1.247896,0.4338219,-2.099656,0.3132554,0.1180277,-1.226936,-3.936335,1.613481,0.4679345,1.158439,0.3586245,-1.044992,0.2735028,0.3675075,-0.4883087,-3.986377,-0.1581031,0.740329,1.431471,0.3732369,-0.4546098,0.5533162,-0.09370422,-0.9103792,0.1920351,-0.01722932,0.8783069,1.498435,0.200994,0.3630479,1.120752,0.2000963,281.5019,11.50556,225.367
1,0.3444445,-1.35775,0.3266251,-0.1327589,-1.189612,-4.083012,-2.712057,0.6262406,1.249001,0.4311697,-2.103419,0.2529466,0.1678078,-1.226676,-3.942261,1.628761,0.4622079,1.162378,0.3540576,-1.040756,0.291626,0.3590741,-0.4850191,-3.977504,-0.1544831,0.738675,1.431791,0.3729889,-0.4663422,0.5501634,-0.09575757,-0.9116427,0.1997065,-0.01644102,0.8782933,1.498419,0.2021456,0.3556204,1.127411,0.1972556,281.8695,16.42238,222.5078
1,0.3555556,-1.277432,0.3867293,-0.1067919,-1.193973,-4.090469,-2.685672,0.6221564,1.249766,0.4282761,-2.127185,0.1769747,0.2644854,-1.227437,-3.948322,1.642422,0.4563645,1.165972,0.3497856,-1.08367,0.3089789,0.3201229,-0.4834543,-3.96832,-0.1492417,0.7368249,1.431946,0.3726094,-0.4897778,0.5704672,-0.106298,-0.9133273,0.2084631,-0.0155731,0.8783165,1.498405,0.2032397,0.3483437,1.13336,0.1949846,281.7771,21.28626,219.4461
1,0.3666667,-1.04804,0.5048732,-0.06890076,-1.198329,-4.096979,-2.659303,0.6181908,1.250563,0.4255481,-2.15524,0.1061893,0.3253492,-1.231395,-3.956948,1.65011,0.4507527,1.169166,0.345681,-1.133007,0.3017788,0.285356,-0.4818819,-3.961997,-0.1407648,0.734916,1.432192,0.3721716,-0.5078065,0.6056632,-0.1073105,-0.914668,0.218231,-0.01515232,0.8783164,1.498355,0.2043705,0.3410658,1.138562,0.1931518,281.5517,27.6219,214.7629
1,0.3777778,-0.8965476,0.5758628,-0.04257935,-1.205709,-4.106599,-2.630969,0.6142354,1.251267,0.4225509,-2.192,0.01153696,0.4288767,-1.235131,-3.965014,1.658517,0.4448013,1.172264,0.3415985,-1.132936,0.3144777,0.2918299,-0.4787512,-3.952942,-0.1360193,0.7329522,1.432524,0.3717194,-0.5151387,0.6238135,-0.09663966,-0.915492,0.227859,-0.01499014,0.8783314,1.498304,0.2054982,0.3336695,1.143781,0.1911344,281.7128,33.83961,210.1627
1,0.3888889,-0.6339862,0.6866381,0.01067939,-1.214159,-4.116385,-2.603383,0.61033,1.252093,0.4195602,-2.210355,-0.09749782,0.5251716,-1.242527,-3.974757,1.661526,0.438985,1.175145,0.3379276,-1.121012,0.3324505,0.3110047,-0.4750808,-3.942194,-0.1333325,0.7310632,1.43269,0.3712106,-0.5310563,0.6334395,-0.0890926,-0.9162286,0.2368501,-0.01389265,0.878356,1.498132,0.206614,0.3262882,1.147443,0.1879527,281.687,40.13072,204.8209
1,0.4,-0.393271,0.7723651,0.06883588,-1.225211,-4.126188,-2.577144,0.6065252,1.25281,0.4167984,-2.188815,-0.2408031,0.6061172,-1.251084,-3.983733,1.662747,0.4335338,1.177675,0.3341093,-1.11247,0.3623006,0.3046896,-0.4725742,-3.930081,-0.1318217,0.7295165,1.432854,0.3706291,-0.5343673,0.6217077,-0.1028943,-0.9179251,0.2450099,-0.01283005,0.8784353,1.49804,0.2076387,0.3191165,1.151785,0.185192,281.8412,45.20006,201.0302
1,0.4111111,-0.1958398,0.8359817,0.1048557,-1.234297,-4.134302,-2.55246,0.6027664,1.253541,0.4138868,-2.162801,-0.3115039,0.6183041,-1.260023,-3.99254,1.662395,0.4281884,1.179892,0.3304601,-1.110463,0.33784,0.2970948,-0.4699366,-3.922805,-0.1259816,0.7278543,1.433081,0.3700256,-0.5345508,0.6014284,-0.1209641,-0.9198564,0.2523432,-0.01133495,0.8783191,1.497847,0.2087448,0.3122562,1.15548,0.1834325,281.7672,50.30326,197.1168
1,0.4222222,-0.0897378,0.8511058,0.1148916,-1.244217,-4.142523,-2.529343,0.5990324,1.25432,0.4110093,-2.113253,-0.3845007,0.6406866,-1.266994,-3.999865,1.663892,0.4228659,1.182169,0.3263092,-1.125633,0.2970812,0.2701775,-0.4678982,-3.916385,-0.1191983,0.7261982,1.433259,0.3694961,-0.538866,0.5907818,-0.1251737,-0.9213307,0.2600284,-0.009960488,0.8781859,1.497817,0.2097681,0.3058693,1.158097,0.1801296,281.3054,54.41751,194.1815
1,0.4333333,0.05789097,0.8303865,0.1381591,-1.254207,-4.149741,-2.507011,0.5953754,1.255207,0.4085624,-2.060849,-0.4362391,0.6391995,-1.274925,-4.005504,1.660802,0.4178747,1.184058,0.3226945,-1.147337,0.2444623,0.2489787,-0.4662199,-3.915078,-0.1064082,0.7243083,1.433475,0.3690677,-0.5419509,0.6067584,-0.1123724,-0.9219843,0.2687734,-0.00909869,0.8779616,1.497555,0.2108228,0.299993,1.160166,0.1780515,281.0328,54.72604,194.775
1,0.4444444,0.2098129,0.7948804,0.1636012,-1.263446,-4.155706,-2.484956,0.5917953,1.25611,0.4058404,-2.023185,-0.4669021,0.6091866,-1.282616,-4.009943,1.656191,0.413032,1.185954,0.3192778,-1.124007,0.2178162,0.2433045,-0.4638343,-3.910646,-0.09883337,0.7224848,1.433768,0.368511,-0.5428999,0.6216471,-0.09956662,-0.9223656,0.2774788,-0.008420649,0.8777875,1.497442,0.211951,0.294614,1.161725,0.1751929,280.956,51.69182,198.6906
1,0.4555556,0.3687752,0.7827294,0.2061479,-1.272462,-4.159772,-2.466359,0.5883748,1.257009,0.4031372,-1.945416,-0.4995693,0.5402744,-1.29207,-4.014191,1.649277,0.4085348,1.187371,0.3159323,-1.051464,0.2111768,0.2564822,-0.4607785,-3.905309,-0.09463809,0.7207792,1.434033,0.3680484,-0.5470974,0.6291272,-0.0931598,-0.9232072,0.2864625,-0.007724765,0.8776414,1.497349,0.2129498,0.2897541,1.162764,0.1727541,280.9538,46.2977,204.8324
1,0.4666667,0.5150113,0.7829148,0.250662,-1.281902,-4.162327,-2.450272,0.5850887,1.257974,0.4006176,-1.829321,-0.5452885,0.4618728,-1.30224,-4.018467,1.641788,0.4042884,1.18873,0.3124537,-1.005697,0.2132375,0.249683,-0.4586485,-3.899115,-0.09077092,0.7190647,1.434274,0.3675532,-0.5503796,0.6173838,-0.1016412,-0.9246953,0.2940899,-0.006228601,0.8776256,1.497409,0.2138424,0.2851397,1.163429,0.1689961,280.9069,39.97083,211.8345
1,0.4777778,0.5826156,0.7707788,0.2774448,-1.289995,-4.165277,-2.434332,0.5818799,1.258912,0.3980448,-1.743501,-0.5466313,0.4027445,-1.31182,-4.022145,1.635331,0.4001763,1.190211,0.3093045,-0.9923443,0.198559,0.1972878,-0.4585569,-3.895443,-0.08368371,0.7173117,1.434593,0.3669925,-0.5642552,0.6089056,-0.1015421,-0.9258245,0.3021155,-0.00436279,0.8774676,1.497361,0.2147732,0.28069,1.164461,0.1667294,280.8557,34.09599,218.3933
1,0.4888889,0.5680604,0.7584236,0.2960037,-1.299129,-4.167363,-2.424013,0.5794492,1.259699,0.3958199,-1.549624,-0.5920693,0.3503335,-1.320695,-4.025876,1.6322,0.396751,1.191694,0.3066208,-0.9934379,0.1794039,0.1940179,-0.4567108,-3.892485,-0.07577892,0.7155548,1.434957,0.366539,-0.5684719,0.5982689,-0.09190837,-0.9264722,0.3096677,-0.002757703,0.877352,1.497307,0.2157156,0.2766733,1.164601,0.1634865,280.5301,27.32014,225.814
1,0.5,0.5377932,0.7341323,0.2827964,-1.308715,-4.170382,-2.41174,0.5766468,1.260577,0.3935368,-1.439264,-0.6230363,0.3311695,-1.328178,-4.029431,1.629259,0.3932934,1.193075,0.3038032,-0.9729113,0.2218709,0.2142955,-0.4539523,-3.882939,-0.0743488,0.7137648,1.43543,0.3659086,-0.5620958,0.5887029,-0.08028226,-0.927587,0.3179626,-0.001053547,0.8775779,1.49737,0.2164311,0.2727064,1.165074,0.1611966,280.5761,21.64251,231.982
1,0.5111111,0.6142932,0.6733005,0.2650644,-1.315544,-4.172377,-2.403032,0.5741719,1.261627,0.3913119,-1.282711,-0.5932403,0.2883536,-1.334573,-4.032029,1.621803,0.3904149,1.193408,0.3012576,-0.926802,0.2887996,0.2291493,-0.4513147,-3.869528,-0.07764047,0.7120563,1.436001,0.3648615,-0.5620531,0.579133,-0.0685496,-0.9279503,0.3257054,0.0006061355,0.8773694,1.497385,0.2171986,0.2692978,1.164339,0.1583875,281.0872,17.66828,235.8136
1,0.5222223,0.714384,0.6495798,0.2853461,-1.320281,-4.172556,-2.395358,0.5720386,1.262599,0.3893061,-1.134742,-0.5328875,0.2062649,-1.343379,-4.034412,1.612084,0.3871873,1.193996,0.2987273,-0.9169178,0.3270212,0.2516194,-0.448259,-3.857947,-0.07820159,0.7105594,1.436427,0.3640258,-0.5600003,0.5588885,-0.06855734,-0.9289036,0.3326645,0.002758236,0.8772807,1.497361,0.2179246,0.265558,1.164251,0.1558493,281.1447,15.30494,238.5497
1,0.5333334,0.8267627,0.6000108,0.3022135,-1.326998,-4.173718,-2.389405,0.5699417,1.263537,0.3874726,-0.996476,-0.533861,0.1730844,-1.35141,-4.035477,1.600141,0.3848479,1.194254,0.2966936,-0.9276683,0.36489,0.3509866,-0.4415319,-3.843997,-0.08019657,0.7092319,1.436903,0.3631704,-0.5389884,0.495936,-0.07817318,-0.9299663,0.3367987,0.005851497,0.8768111,1.497272,0.2184658,0.2631555,1.163788,0.1540456,281.0769,15.14147,238.8674
1,0.5444446,0.8287934,0.5378127,0.3090905,-1.333085,-4.173913,-2.382829,0.5677108,1.264364,0.3856976,-0.8992388,-0.5133526,0.1271127,-1.358795,-4.036882,1.591944,0.3821272,1.194782,0.2944489,-0.9006349,0.384842,0.3923804,-0.4365006,-3.831898,-0.08199926,0.7077047,1.437277,0.3624914,-0.5252614,0.4692646,-0.07282091,-0.9299961,0.3427134,0.00827817,0.8763933,1.496982,0.2189939,0.2603165,1.163512,0.1515351,281.1899,13.31507,240.9921
1,0.5555557,0.7861598,0.4786311,0.3039293,-1.33577,-4.171875,-2.379761,0.5660223,1.265078,0.384239,-0.7654217,-0.437772,0.04555564,-1.363499,-4.036222,1.585521,0.3804157,1.195216,0.2926693,-0.8141586,0.4271915,0.4014279,-0.4323216,-3.816126,-0.09019887,0.7065303,1.437622,0.3618619,-0.5081991,0.4404746,-0.0558394,-0.9300286,0.3475436,0.01040177,0.8760543,1.496982,0.2194762,0.2585146,1.163293,0.149918,280.931,11.48741,242.9937
1,0.5666668,0.7007204,0.3098327,0.2498297,-1.338902,-4.171117,-2.374387,0.5645719,1.265599,0.3829341,-0.6950216,-0.3789852,0.01711122,-1.363562,-4.03392,1.580201,0.3790539,1.195547,0.2912195,-0.7325256,0.403758,0.3632994,-0.430068,-3.806604,-0.09309852,0.7053585,1.43804,0.3614547,-0.4794999,0.4116291,-0.03888607,-0.9294427,0.3525156,0.01269129,0.8755816,1.497023,0.2198074,0.2562276,1.163039,0.1482594,280.5901,10.01116,244.5814
