loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1500793,-1.807125,-0.0736964,-1.383049,-4.353764,3.071352,0.7714716,1.21024,0.4512668,-0.1199282,0.3901317,-1.690237,-1.459716,-4.232619,1.325659,0.6540114,1.069571,0.4237504,-0.3999291,0.2512221,0.07814752,-0.6441846,-4.188702,-0.3091312,0.7701896,1.418286,0.3607874,-0.04154346,0.1021493,0.006679396,-0.8237823,0.01027993,-0.05683718,0.8515671,1.50459,0.1631408,0.5136167,1.004184,0.2775403,276.7057,269.6113,333.7631
1,0.01111111,0.1631505,-1.801497,-0.07083479,-1.38377,-4.332881,3.069839,0.7678561,1.209985,0.4507544,-0.1085716,0.3948344,-1.718427,-1.460904,-4.213106,1.319763,0.6515301,1.068819,0.4211326,-0.3868814,0.2723439,0.1016056,-0.6434735,-4.181924,-0.3107816,0.7684932,1.417948,0.3606532,-0.06400918,0.1319771,-0.00593347,-0.8243335,0.01342726,-0.05755943,0.8510733,1.504463,0.1633544,0.5142532,1.002397,0.2728067,277.6113,265.312,336.7618
1,0.02222222,0.1681503,-1.785852,-0.07900134,-1.38386,-4.312675,3.067196,0.7644123,1.209688,0.4503195,-0.07461412,0.4049939,-1.725982,-1.461606,-4.193965,1.314204,0.6491128,1.067927,0.4187119,-0.3879515,0.265947,0.1037126,-0.6431012,-4.176962,-0.3104572,0.7669582,1.417716,0.360467,-0.07896267,0.1650033,-0.0122222,-0.8248587,0.017422,-0.0588793,0.8506041,1.504349,0.1635478,0.5147868,1.000697,0.2679733,278.2448,263.7419,337.1789
1,0.03333334,0.1642972,-1.754633,-0.06714453,-1.3844,-4.294759,3.065233,0.7610557,1.209307,0.4498417,-0.05183345,0.3933599,-1.684828,-1.463116,-4.175763,1.309188,0.6465349,1.067109,0.4163883,-0.4125414,0.2543425,0.09851424,-0.6430187,-4.172776,-0.3083474,0.7652356,1.417417,0.3603821,-0.1204506,0.2182913,-0.007651933,-0.8249913,0.02328561,-0.06013791,0.8500327,1.504155,0.1638896,0.5150985,0.9990383,0.2634872,278.7096,262.3937,337.4826
1,0.04444445,0.1444763,-1.691711,-0.04729388,-1.385294,-4.278354,3.063827,0.7576594,1.208975,0.4491718,-0.04468374,0.3703479,-1.617535,-1.464937,-4.159153,1.305308,0.6439656,1.066475,0.4142396,-0.4188012,0.2403879,0.1208576,-0.6416866,-4.168107,-0.3072034,0.7634979,1.417182,0.3602371,-0.1555555,0.2790292,-0.004200617,-0.8251746,0.03031356,-0.06196084,0.8494903,1.504019,0.1643388,0.5153002,0.9977356,0.2592781,278.8905,262.1456,336.6085
1,0.05555556,0.1198924,-1.638492,-0.03636993,-1.386051,-4.26223,3.062826,0.7543381,1.208644,0.4486833,-0.04978798,0.3564868,-1.564823,-1.466461,-4.142866,1.301802,0.6413236,1.065761,0.4120779,-0.4322945,0.226287,0.1709576,-0.6387799,-4.163095,-0.3060185,0.7615666,1.416959,0.3600869,-0.177915,0.3120614,-0.004036184,-0.825484,0.03634456,-0.06339895,0.849054,1.503944,0.1646461,0.5149679,0.9969221,0.2556624,278.9071,260.5059,337.2986
1,0.06666667,0.07462224,-1.570872,-0.03400952,-1.386677,-4.248523,3.062311,0.7508749,1.208285,0.4480977,-0.05610375,0.3326348,-1.460891,-1.467484,-4.127522,1.299832,0.6386455,1.065303,0.4099293,-0.4507694,0.2685652,0.2395369,-0.6355399,-4.153323,-0.3082303,0.7594881,1.416677,0.3598268,-0.2248208,0.3855807,-0.01115077,-0.8262606,0.04556482,-0.06554226,0.8485285,1.503707,0.1652386,0.5141514,0.9967479,0.25237,278.8854,257.4513,339.6284
1,0.07777778,-0.02947104,-1.459562,-0.04169797,-1.386905,-4.234585,3.062086,0.7476049,1.207917,0.447638,-0.07009109,0.3243433,-1.394172,-1.467648,-4.114849,1.301547,0.635586,1.065249,0.4082506,-0.4620183,0.3408884,0.2666982,-0.6337333,-4.14146,-0.3123432,0.7572013,1.416452,0.3596113,-0.251423,0.4207478,-0.008822575,-0.8266585,0.05340304,-0.06720114,0.8480029,1.5035,0.1657357,0.5131699,0.9966322,0.2489845,278.8642,254.9841,341.3928
1,0.08888889,-0.1582399,-1.331776,-0.05167918,-1.386767,-4.224535,3.063992,0.744189,1.207647,0.4471867,-0.1168227,0.3061715,-1.262294,-1.467214,-4.104024,1.305839,0.6323242,1.065506,0.4068289,-0.4862546,0.412334,0.2694457,-0.6330797,-4.128887,-0.3163135,0.7549709,1.416207,0.3594241,-0.2843611,0.4697735,-5.75427E-05,-0.8267826,0.06280013,-0.06929598,0.8475692,1.503376,0.1662827,0.5113184,0.9972062,0.2462222,278.6715,253.1917,342.6955
1,0.1,-0.2716933,-1.198079,-0.05324201,-1.386509,-4.214774,3.066726,0.7408816,1.207484,0.4466231,-0.1727301,0.2949331,-1.161402,-1.466623,-4.094913,1.311068,0.6287371,1.066114,0.4051664,-0.5465005,0.5403548,0.2738857,-0.6333956,-4.110734,-0.3228981,0.7526453,1.416146,0.3591483,-0.3023462,0.4900289,0.01392714,-0.8266079,0.07102464,-0.07099668,0.8470843,1.503289,0.1668091,0.5087447,0.9987479,0.2436016,278.439,253.2077,342.4252
1,0.1111111,-0.3373447,-1.102642,-0.06001111,-1.385303,-4.207752,3.072807,0.73724,1.207699,0.446058,-0.2721406,0.3055966,-1.025479,-1.46592,-4.085397,1.314828,0.6250309,1.066783,0.4036727,-0.5907392,0.6277156,0.2992615,-0.6326254,-4.092676,-0.3294365,0.7504944,1.415995,0.3588827,-0.3076666,0.4857731,0.01503978,-0.8267709,0.07803914,-0.07220123,0.846586,1.503112,0.1672692,0.5063844,1.000118,0.2410258,278.2386,255.7022,339.5675
1,0.1222222,-0.4831334,-0.9145496,-0.08802272,-1.383806,-4.199774,3.078317,0.7336872,1.207758,0.4453444,-0.3432499,0.3161216,-0.9429836,-1.463146,-4.080879,1.324086,0.6202179,1.068379,0.4021819,-0.6283548,0.7223586,0.3502094,-0.6310046,-4.071415,-0.3383527,0.7485109,1.41626,0.3585343,-0.3217514,0.4516655,-0.0125248,-0.8281637,0.08302298,-0.07162012,0.846217,1.502938,0.1675386,0.5025492,1.00304,0.2386379,278.0247,262.1283,333.1506
1,0.1333333,-0.5731757,-0.8264076,-0.08900271,-1.380997,-4.19492,3.087668,0.7299104,1.208052,0.4447365,-0.4599384,0.3491796,-0.8155434,-1.461639,-4.073626,1.331751,0.6159517,1.069464,0.400708,-0.6313928,0.7105121,0.3777641,-0.6287569,-4.057162,-0.3429536,0.7465845,1.416373,0.3582411,-0.3272389,0.4303573,-0.03057613,-0.8293691,0.0885553,-0.07152079,0.8457597,1.502866,0.1678939,0.4984675,1.006197,0.2359387,277.9327,268.0482,327.4791
1,0.1444445,-0.7288166,-0.6921883,-0.08419703,-1.37824,-4.191624,3.099727,0.726203,1.208409,0.444186,-0.6090077,0.3710864,-0.6898432,-1.459359,-4.06942,1.344205,0.6107731,1.071439,0.3989875,-0.6228216,0.6645283,0.39987,-0.6257363,-4.044976,-0.3463409,0.7447834,1.416588,0.3579793,-0.3262735,0.4026552,-0.04228694,-0.8304508,0.09328654,-0.07122518,0.8453592,1.502783,0.1683946,0.4931632,1.010821,0.2341136,277.6813,272.976,323.1963
1,0.1555556,-0.9139081,-0.5603957,-0.07479477,-1.37591,-4.190607,3.115222,0.7223374,1.208853,0.4436157,-0.7893218,0.3791871,-0.5486882,-1.456977,-4.066164,1.359594,0.6054664,1.073864,0.3972979,-0.6081843,0.5504001,0.4139878,-0.6216537,-4.039156,-0.3448887,0.74306,1.416918,0.3578596,-0.3305528,0.3930645,-0.04437098,-0.831196,0.09867358,-0.07111226,0.8448966,1.502672,0.1687739,0.4881808,1.014827,0.2322602,277.2319,276.3893,320.4276
1,0.1666667,-1.049733,-0.4772688,-0.07941008,-1.373601,-4.191572,3.132619,0.7184653,1.209308,0.4428639,-0.9741057,0.3846279,-0.3991728,-1.45374,-4.062289,1.375047,0.6000138,1.076335,0.395364,-0.5777407,0.4011143,0.4203103,-0.6168286,-4.037287,-0.3411328,0.7415253,1.417272,0.3578084,-0.340163,0.3834817,-0.04748327,-0.8321223,0.1040134,-0.07066085,0.8445327,1.502645,0.1691761,0.4814999,1.020762,0.2307539,276.393,280.207,317.8748
1,0.1777778,-1.382168,-0.3244642,-0.1503823,-1.371634,-4.188898,-3.138967,0.7140585,1.209648,0.4419217,-0.9982242,0.3685782,-0.3623052,-1.446669,-4.061746,1.401222,0.5942711,1.080146,0.3936741,-0.5631635,0.3297616,0.4080582,-0.6133164,-4.032592,-0.3392236,0.7399913,1.417702,0.3575854,-0.3519062,0.3749583,-0.05057476,-0.8329883,0.1091833,-0.06988481,0.8442456,1.502627,0.169564,0.474757,1.026311,0.2280019,275.5109,286.2953,313.0509
1,0.1888889,-1.697745,-0.2304749,-0.2464577,-1.367154,-4.187469,-3.125397,0.7100625,1.210421,0.440825,-1.053324,0.4186055,-0.2967072,-1.437013,-4.060017,1.429495,0.5881994,1.083813,0.3916721,-0.5530095,0.2104791,0.3966127,-0.6089978,-4.033176,-0.3330339,0.7385564,1.418065,0.357486,-0.3615521,0.3589762,-0.05687411,-0.8340173,0.1136933,-0.06862274,0.843978,1.50256,0.1698728,0.467674,1.032775,0.2263112,274.9726,295.1378,305.4571
1,0.2,-1.791759,-0.1858617,-0.258215,-1.362339,-4.186716,-3.109063,0.705706,1.210976,0.4397767,-1.138665,0.4666446,-0.2511371,-1.430787,-4.057755,1.451866,0.5820038,1.087234,0.3894484,-0.554617,0.0709883,0.3883473,-0.603826,-4.037077,-0.3236518,0.7372217,1.418535,0.3572397,-0.3563355,0.3312668,-0.06968519,-0.835391,0.1172739,-0.0673066,0.8437318,1.502442,0.1702049,0.4602392,1.04064,0.2248569,274.8028,303.5291,298.6943
1,0.2111111,-1.942657,-0.0877133,-0.2582011,-1.358312,-4.187002,-3.089125,0.7012683,1.211785,0.4384322,-1.282553,0.4947269,-0.2002712,-1.425218,-4.058187,1.477496,0.5751702,1.091499,0.3865087,-0.5796231,-0.01186183,0.3614229,-0.6000097,-4.040259,-0.3136871,0.7357673,1.418866,0.3570609,-0.3564662,0.3152764,-0.08458251,-0.8369452,0.1211377,-0.06591031,0.8433322,1.502335,0.1705365,0.453249,1.048024,0.2235897,274.8651,313.1394,290.7106
1,0.2222222,-2.100493,-0.06288275,-0.3051666,-1.354673,-4.188347,-3.067541,0.6966895,1.21255,0.4371686,-1.429448,0.5152837,-0.1448372,-1.416689,-4.056671,1.504738,0.5683199,1.095876,0.3836553,-0.6354549,-0.07969618,0.3369707,-0.5963308,-4.044144,-0.3013723,0.7343777,1.419347,0.3567655,-0.3703685,0.3142099,-0.09192628,-0.8384366,0.1255463,-0.06437846,0.8431271,1.502318,0.1709194,0.4455874,1.056326,0.2212248,274.8761,323.4955,282.9904
1,0.2333333,-2.176326,-0.05586463,-0.3385587,-1.350347,-4.18869,-3.045807,0.6920446,1.213513,0.4357975,-1.555482,0.5499557,-0.118853,-1.408452,-4.054865,1.529795,0.5617233,1.099834,0.3810971,-0.6822169,-0.08495215,0.3522349,-0.5917683,-4.043481,-0.2928697,0.7329813,1.419805,0.3564458,-0.3682369,0.3195368,-0.09194319,-0.8396228,0.1304934,-0.06368843,0.8428195,1.502251,0.1712518,0.4380541,1.064734,0.2203516,274.9391,333.511,275.4211
