loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2613835,-0.6295082,-0.1259218,-1.352072,-4.285325,3.109198,0.7521086,1.213515,0.4468224,-0.3771692,0.2875189,-0.6534969,-1.427864,-4.163962,1.362216,0.6294342,1.078995,0.4156203,-0.3611736,0.1836623,0.1499889,-0.6089861,-4.184192,-0.2605879,0.7689406,1.420157,0.3552344,-0.1722899,0.1905268,-0.09783655,-0.8945569,0.03772634,-0.03657293,0.8653663,1.498817,0.1594779,0.5030507,1.011538,0.2558931,279.4601,253.172,338.0732
2,0.1222222,-0.291203,-0.5578606,-0.1391659,-1.349717,-4.282164,3.115384,0.7495202,1.213893,0.4467614,-0.4235271,0.3012938,-0.553266,-1.425653,-4.159639,1.365194,0.6263962,1.079802,0.4150529,-0.3663578,0.1590138,0.1775798,-0.6065472,-4.181474,-0.2586265,0.7678751,1.420351,0.3552527,-0.190467,0.202245,-0.1072879,-0.8961489,0.0408947,-0.03593536,0.8652458,1.498738,0.1598477,0.500126,1.013023,0.2554307,279.4285,257.2007,334.436
2,0.1333333,-0.3314686,-0.4441876,-0.1646158,-1.346655,-4.280518,3.122692,0.7470952,1.214243,0.4466083,-0.4779329,0.3194054,-0.442003,-1.422313,-4.158353,1.369602,0.6229697,1.080968,0.4147532,-0.3824635,0.1164404,0.1806529,-0.6044641,-4.180777,-0.2544589,0.7668359,1.42065,0.3552825,-0.2234432,0.2193101,-0.102771,-0.8972057,0.04460768,-0.03477609,0.8652284,1.49865,0.1602364,0.4971811,1.014483,0.2548576,279.4979,261.084,330.872
2,0.1444445,-0.4166225,-0.2990286,-0.1959968,-1.34369,-4.280404,3.130277,0.744553,1.214686,0.4465225,-0.5243641,0.3272094,-0.3317558,-1.418234,-4.159152,1.376597,0.619314,1.082712,0.4150858,-0.4060765,0.06751758,0.1805577,-0.602341,-4.181365,-0.2488005,0.7656981,1.420918,0.355268,-0.2383579,0.2320944,-0.103731,-0.8985702,0.04821707,-0.03393773,0.8652446,1.49863,0.1606348,0.4930871,1.017047,0.2557995,279.684,265.7068,326.993
2,0.1555556,-0.4457383,-0.2624539,-0.2001722,-1.340849,-4.279581,3.137475,0.7419277,1.21514,0.4464853,-0.5475336,0.3322604,-0.265684,-1.415198,-4.156938,1.381698,0.615965,1.083885,0.4147229,-0.4188373,0.05900237,0.1870042,-0.6001897,-4.179771,-0.2450145,0.7645217,1.421215,0.3553205,-0.2660933,0.2523478,-0.1099089,-0.9001133,0.05261208,-0.03283704,0.8652289,1.498554,0.1611316,0.4893862,1.019094,0.2559876,279.788,268.8287,324.3929
2,0.1666667,-0.5216583,-0.1591272,-0.2208664,-1.337312,-4.28173,-3.137117,0.7391491,1.215738,0.4466128,-0.5888431,0.3417291,-0.1390533,-1.41091,-4.158147,1.390011,0.6121002,1.085473,0.4146664,-0.4302591,0.08018079,0.2138553,-0.5974365,-4.175506,-0.2433517,0.7632498,1.421517,0.3554749,-0.2799762,0.2683297,-0.115134,-0.9017362,0.05706542,-0.03198936,0.8653548,1.49859,0.1616042,0.4847994,1.021702,0.2565339,279.7188,271.6995,322.3443
2,0.1777778,-0.6036876,-0.05397759,-0.2465636,-1.334205,-4.282516,-3.1286,0.7363173,1.216255,0.4466662,-0.6203071,0.3460047,-0.07708617,-1.406342,-4.160165,1.399308,0.6077359,1.087485,0.4148893,-0.4553232,0.1140779,0.260078,-0.5937667,-4.169559,-0.2423743,0.7618091,1.421974,0.3554976,-0.3035498,0.2928177,-0.1341338,-0.9040798,0.06191663,-0.03085831,0.865247,1.498513,0.1622164,0.4797423,1.024893,0.2580722,279.5206,273.8171,321.1196
2,0.1888889,-0.6385198,-0.01492782,-0.2658374,-1.330236,-4.284575,-3.118859,0.7333462,1.217049,0.4467387,-0.6672128,0.368576,-0.0102031,-1.401804,-4.160695,1.407093,0.603659,1.089285,0.4148762,-0.477532,0.1172488,0.2783911,-0.59063,-4.165664,-0.2396936,0.7604365,1.422437,0.3555212,-0.3272017,0.2981391,-0.1605769,-0.9068452,0.06607223,-0.02896694,0.8651861,1.498452,0.1627591,0.4750808,1.027643,0.2586808,279.3094,275.6364,320.1878
2,0.2,-0.668239,0.01397872,-0.29114,-1.326289,-4.286087,-3.109151,0.7303412,1.217751,0.4468086,-0.6993626,0.3866991,0.03044426,-1.396783,-4.161152,1.415025,0.5993584,1.09116,0.414861,-0.5008143,0.1172159,0.2967004,-0.587088,-4.161829,-0.2365904,0.7590415,1.42293,0.3555379,-0.3476461,0.3066488,-0.1870596,-0.9100516,0.07045858,-0.0271709,0.8650521,1.498409,0.1633759,0.4695348,1.031294,0.2605126,278.8922,276.8676,319.9568
2,0.2111111,-0.7035823,0.0453098,-0.329124,-1.32144,-4.288482,-3.098122,0.7270918,1.218528,0.4468114,-0.7491691,0.4193152,0.07546158,-1.390696,-4.162274,1.423671,0.5945832,1.093366,0.4150138,-0.523051,0.09263605,0.3233756,-0.5827316,-4.159587,-0.2320061,0.7574871,1.423416,0.3555408,-0.3669289,0.3205009,-0.2018275,-0.9128917,0.07539289,-0.02558259,0.8648986,1.498311,0.1639502,0.4639358,1.034777,0.2615364,278.337,278.2781,319.5633
2,0.2222222,-0.7435146,0.09863996,-0.3620988,-1.31642,-4.290712,-3.08727,0.7235495,1.219542,0.4469054,-0.7849205,0.451807,0.1105052,-1.384674,-4.164557,1.432788,0.5895728,1.095748,0.4150381,-0.5412337,0.04361624,0.336015,-0.5784594,-4.160172,-0.2250315,0.7558684,1.423914,0.3556163,-0.3904385,0.334344,-0.2123187,-0.9158446,0.08022121,-0.02356658,0.8646502,1.498352,0.1646373,0.4581856,1.038485,0.2626884,277.856,280.6095,318.1385
2,0.2333333,-0.7715085,0.1266114,-0.3738327,-1.311719,-4.293266,-3.07634,0.7197998,1.220462,0.4469962,-0.807133,0.4672074,0.1372266,-1.379028,-4.166417,1.442214,0.5845733,1.098121,0.4151838,-0.555234,-0.001079679,0.3369218,-0.5745072,-4.161267,-0.2175131,0.7540208,1.424551,0.3556516,-0.4032025,0.3471332,-0.2111595,-0.9182654,0.08554233,-0.02192048,0.8644059,1.498275,0.1653676,0.4519013,1.042629,0.2636492,277.4253,284.1165,315.5675
2,0.2444444,-0.8201766,0.1585341,-0.389937,-1.307125,-4.29641,-3.064696,0.7159538,1.221468,0.4471936,-0.8358077,0.4777308,0.1723221,-1.373055,-4.168752,1.453074,0.579013,1.100856,0.4156642,-0.5712807,-0.002039641,0.3295863,-0.5712326,-4.15974,-0.2118529,0.7519016,1.425081,0.355859,-0.4255503,0.3673877,-0.2099383,-0.9208556,0.09157,-0.02000007,0.8639766,1.498322,0.1662226,0.4453866,1.046849,0.2645999,276.9259,289.0513,311.6054
2,0.2555556,-0.8520194,0.1783567,-0.39842,-1.302414,-4.30026,-3.051793,0.7118,1.222552,0.4473197,-0.8813632,0.4894086,0.2087365,-1.367182,-4.17103,1.463715,0.5732094,1.103601,0.415782,-0.594993,0.02120286,0.2967629,-0.5685423,-4.157286,-0.2069423,0.7498705,1.425623,0.3559663,-0.4435983,0.3918887,-0.2044845,-0.9231172,0.09784267,-0.01830151,0.8635116,1.498255,0.1670868,0.4385372,1.051558,0.2662284,276.3246,293.3685,308.3912
2,0.2666667,-0.8671043,0.1916618,-0.4058992,-1.297526,-4.304244,-3.038468,0.7077883,1.223784,0.4475415,-0.9235782,0.5071529,0.2389765,-1.361318,-4.173241,1.473917,0.5674175,1.106383,0.4157844,-0.6258794,0.03252894,0.2833705,-0.5666456,-4.154709,-0.2006173,0.7474638,1.426316,0.356077,-0.4669088,0.4153482,-0.1904583,-0.9248706,0.1046757,-0.01643357,0.862886,1.498296,0.1681232,0.4317349,1.056016,0.2672989,275.7304,297.4183,305.3968
2,0.2777778,-0.8968666,0.2079365,-0.4312528,-1.292794,-4.308561,-3.023057,0.7033335,1.225024,0.4476228,-1.002447,0.5239609,0.2712076,-1.354414,-4.176106,1.484767,0.5612234,1.10929,0.4154932,-0.6731901,0.080302,0.3383909,-0.5615483,-4.148264,-0.1970739,0.7449749,1.426983,0.3562031,-0.4943707,0.4398901,-0.1636115,-0.9258112,0.1118288,-0.01445484,0.8620996,1.498269,0.1691492,0.4240924,1.06075,0.2682722,275.057,300.3151,303.4297
2,0.2888889,-0.9367951,0.2315141,-0.456397,-1.287447,-4.313747,-3.005967,0.6984078,1.226249,0.4476371,-1.096859,0.5543289,0.3052951,-1.347383,-4.179426,1.496568,0.5542294,1.112543,0.41555,-0.6918071,0.1483268,0.3762414,-0.5570731,-4.138797,-0.1969717,0.7424917,1.427576,0.3561983,-0.5079863,0.4612166,-0.1368814,-0.9265079,0.1189482,-0.01281859,0.8613873,1.498302,0.1700215,0.4165214,1.065524,0.2693271,274.3665,304.0454,300.6471
2,0.3,-0.9681793,0.2445543,-0.4758966,-1.282166,-4.318576,-2.988879,0.6934792,1.227537,0.4476614,-1.160506,0.5755759,0.3242188,-1.340326,-4.182733,1.508548,0.5473529,1.11586,0.4154599,-0.7167425,0.2526207,0.4079739,-0.5528451,-4.12469,-0.20005,0.7397378,1.428058,0.3561423,-0.5268942,0.4985061,-0.1069299,-0.9268578,0.1271896,-0.01132829,0.8605875,1.498429,0.1710935,0.4078942,1.070747,0.2699353,273.5181,307.3345,298.3788
2,0.3111111,-1.021187,0.2779382,-0.5251731,-1.275903,-4.32412,-2.967439,0.6873938,1.228804,0.4475296,-1.30037,0.6247082,0.344108,-1.331767,-4.18744,1.522136,0.5387422,1.119709,0.4152822,-0.7654944,0.3380592,0.4025033,-0.5501105,-4.110974,-0.2015046,0.7369874,1.428522,0.3562899,-0.5374022,0.5123734,-0.08980677,-0.9273627,0.1349394,-0.009675531,0.8597225,1.498531,0.1722796,0.3987671,1.076321,0.2709937,272.7166,313.9482,292.7632
2,0.3222222,-1.033303,0.3019053,-0.5504228,-1.270365,-4.329276,-2.947981,0.6820174,1.23018,0.4475288,-1.377573,0.6493523,0.3585556,-1.324084,-4.192098,1.534175,0.5310689,1.123029,0.4145544,-0.8355712,0.3648472,0.4192363,-0.5459464,-4.099902,-0.1995307,0.7340246,1.429058,0.3562274,-0.5447135,0.5166265,-0.07274549,-0.9279721,0.1417931,-0.007631288,0.858838,1.498735,0.1733541,0.3893467,1.08178,0.2716007,272.2228,328.9605,278.6001
2,0.3333333,-1.043895,0.3094692,-0.5941648,-1.263726,-4.335624,-2.924734,0.6755903,1.231668,0.4473324,-1.495923,0.6976699,0.3846324,-1.315317,-4.196806,1.546499,0.5220395,1.126945,0.4142697,-0.898084,0.3637591,0.4602355,-0.5403479,-4.089978,-0.1961471,0.7309891,1.42951,0.3562117,-0.5350291,0.5070379,-0.06003289,-0.9282379,0.1482795,-0.005975601,0.8576715,1.498873,0.1744542,0.3798172,1.087369,0.2724007,271.9817,350.738,257.7531
2,0.3444445,-1.03363,0.3141705,-0.6321261,-1.257755,-4.341854,-2.902049,0.6693467,1.233195,0.4471028,-1.580153,0.7228633,0.4043691,-1.306726,-4.201719,1.557877,0.5129384,1.130867,0.4134877,-0.9235955,0.3691505,0.4647415,-0.5359979,-4.079899,-0.1937921,0.7280095,1.430015,0.3562038,-0.5274043,0.5112939,-0.04094929,-0.9282959,0.1552378,-0.004747617,0.8564769,1.498975,0.1756203,0.3696079,1.093091,0.2728579,272.2384,14.18321,235.2643
2,0.3555556,-1.014789,0.3228384,-0.6486394,-1.251918,-4.348852,-2.875489,0.662223,1.234808,0.4467986,-1.711282,0.7449619,0.4271061,-1.298711,-4.207171,1.569265,0.5035232,1.134883,0.4130492,-0.9781191,0.3438461,0.4512034,-0.5320687,-4.072566,-0.1877443,0.7246231,1.430681,0.3562021,-0.5216164,0.5347518,0.01540223,-0.9268477,0.163549,-0.00403389,0.8550425,1.499401,0.1769369,0.3588297,1.098868,0.2728072,272.8247,30.64003,219.7318
2,0.3666667,-0.9558532,0.3792624,-0.6546477,-1.247373,-4.356901,-2.846176,0.6546543,1.236676,0.4463096,-1.878257,0.7428753,0.4648238,-1.292074,-4.215242,1.579776,0.4930516,1.139319,0.4120998,-1.014538,0.3195525,0.4375198,-0.5280921,-4.065599,-0.18134,0.7213429,1.431235,0.3561976,-0.5278445,0.5486169,0.03461799,-0.9259545,0.171774,-0.002893791,0.8537439,1.499584,0.1782842,0.347448,1.104975,0.2735037,273.4709,40.94387,210.3596
2,0.3777778,-0.9162778,0.4134953,-0.6557848,-1.243165,-4.365356,-2.818786,0.6476288,1.238392,0.4457595,-1.959296,0.7281416,0.5036734,-1.285636,-4.222867,1.590668,0.4833354,1.143358,0.4112146,-1.062485,0.3037071,0.4431539,-0.5235087,-4.058249,-0.1742919,0.7178812,1.431701,0.3561165,-0.5351468,0.5784754,0.0506487,-0.9248003,0.1812306,-0.002438923,0.8519529,1.49971,0.1796887,0.3359405,1.110992,0.27382,274.1526,48.07867,203.9993
2,0.3888889,-0.8480584,0.4555538,-0.6577439,-1.23991,-4.37546,-2.788318,0.639923,1.240301,0.4452493,-2.081472,0.7095706,0.5686039,-1.280015,-4.231658,1.599785,0.4726355,1.147819,0.4104593,-1.089983,0.307938,0.4657856,-0.5182245,-4.048906,-0.1695121,0.7143404,1.43236,0.356004,-0.5446985,0.6093724,0.05283898,-0.9241904,0.1908413,-0.001938781,0.8504291,1.499939,0.1809859,0.3244272,1.116909,0.2743976,274.8571,52.93857,199.8934
2,0.4,-0.7652652,0.4958095,-0.6544204,-1.237079,-4.386539,-2.756117,0.6321787,1.242334,0.4443526,-2.200937,0.6872921,0.6377712,-1.274951,-4.240994,1.608196,0.4618379,1.152183,0.4090092,-1.11205,0.3280923,0.493791,-0.5125307,-4.037807,-0.1660105,0.7105306,1.432773,0.355768,-0.5414165,0.6456046,0.06026672,-0.9231278,0.2015669,-0.002527873,0.8485163,1.500131,0.1824424,0.3122402,1.122842,0.274416,275.4768,56.98797,196.6196
2,0.4111111,-0.6783686,0.535957,-0.6541846,-1.235337,-4.398028,-2.723397,0.6239954,1.244308,0.4433022,-2.303897,0.6455855,0.6985983,-1.270557,-4.251103,1.61567,0.4505903,1.156866,0.4080346,-1.152562,0.3165224,0.4951269,-0.5075623,-4.029526,-0.1590501,0.7064654,1.433271,0.355392,-0.5369399,0.6562704,0.08579591,-0.9213014,0.211151,-0.002527073,0.8465044,1.500508,0.1839008,0.2995983,1.128972,0.2750421,275.9995,61.43802,193.0051
2,0.4222222,-0.6213123,0.5586483,-0.6554971,-1.234012,-4.408793,-2.691797,0.6158458,1.246299,0.4423428,-2.362832,0.608278,0.733768,-1.266224,-4.261034,1.623599,0.4396898,1.161401,0.4070494,-1.210787,0.3079183,0.5434997,-0.5004585,-4.020595,-0.1514196,0.7022145,1.433829,0.3551826,-0.542052,0.6605506,0.1114188,-0.9190782,0.2205353,-0.002076733,0.8442656,1.500746,0.1854422,0.2873248,1.134714,0.2748923,276.6,65.00916,190.2619
2,0.4333333,-0.5220124,0.5993493,-0.6378989,-1.234156,-4.420387,-2.658424,0.6073219,1.24841,0.4411457,-2.437259,0.5471935,0.772773,-1.264003,-4.272008,1.629297,0.4281592,1.166129,0.4058874,-1.233635,0.3545606,0.5940515,-0.4930433,-4.006634,-0.1491346,0.6977239,1.434365,0.3548286,-0.5704868,0.695749,0.1499943,-0.9161785,0.2318961,-0.001634116,0.8419031,1.501127,0.186974,0.2743539,1.140681,0.27535,277.2301,66.92354,189.1452
2,0.4444444,-0.400936,0.6492161,-0.6058007,-1.236038,-4.43227,-2.624595,0.5988569,1.250486,0.4398432,-2.5102,0.4630938,0.8120728,-1.263378,-4.283236,1.633566,0.4166525,1.170666,0.4044518,-1.237608,0.3970989,0.610321,-0.4867949,-3.991922,-0.1481309,0.6932642,1.434917,0.3545291,-0.5892956,0.7373302,0.1927357,-0.9125875,0.2441565,-0.001880458,0.8395667,1.501468,0.1885059,0.2611924,1.146651,0.2759351,277.8397,66.18828,190.5471
2,0.4555556,-0.262709,0.7049529,-0.5550607,-1.239455,-4.444212,-2.590807,0.5902681,1.252546,0.4384191,-2.573976,0.369144,0.8471919,-1.264958,-4.294451,1.636054,0.4051001,1.175392,0.4033842,-1.259848,0.4400903,0.7354078,-0.4756161,-3.974414,-0.1489541,0.6882898,1.435403,0.3539708,-0.5929894,0.7735809,0.2619974,-0.9073571,0.2565858,-0.002812032,0.8370746,1.501797,0.19012,0.2483288,1.152619,0.276939,278.4044,65.29185,192.2038
2,0.4666667,-0.1343117,0.7569647,-0.5035458,-1.244226,-4.456192,-2.557339,0.5816606,1.254709,0.4369826,-2.616725,0.2622508,0.8769369,-1.26797,-4.305955,1.637374,0.3937609,1.179932,0.4020073,-1.299937,0.4410372,0.7815623,-0.4663765,-3.960457,-0.1456656,0.6835208,1.43593,0.3534679,-0.5927573,0.774662,0.2907589,-0.9030976,0.2676204,-0.003057841,0.8345051,1.502151,0.1917298,0.2356133,1.158206,0.277186,278.9597,64.18809,194.0152
2,0.4777778,-0.063649,0.7809576,-0.4745086,-1.249097,-4.467589,-2.524655,0.573193,1.256842,0.4355106,-2.633995,0.1823818,0.890256,-1.270156,-4.316576,1.639755,0.3824611,1.18456,0.4006484,-1.37298,0.4633455,0.828143,-0.4564115,-3.944194,-0.1424892,0.6783962,1.436413,0.3528104,-0.6116083,0.7842687,0.3303384,-0.8981569,0.2788371,-0.002676477,0.8315094,1.502521,0.1934273,0.2227752,1.163856,0.2777309,279.3122,62.66776,196.3367
2,0.4888889,0.05286707,0.8125056,-0.4101686,-1.256425,-4.479367,-2.492247,0.5643786,1.258977,0.4338582,-2.646136,0.06944603,0.9110224,-1.275386,-4.326814,1.639083,0.371283,1.188988,0.3989105,-1.414074,0.464226,0.8817788,-0.4456566,-3.928685,-0.139503,0.6733943,1.436632,0.3520558,-0.621116,0.8183622,0.3399914,-0.8940807,0.2920593,-0.003552657,0.8286268,1.502817,0.1950758,0.210279,1.168997,0.2780523,279.4442,63.9082,196.1277
2,0.5,0.09609807,0.8219417,-0.3955498,-1.264091,-4.489786,-2.463234,0.5553175,1.261206,0.4320173,-2.585984,-0.0340482,0.9034673,-1.27875,-4.336951,1.640451,0.3600688,1.193545,0.3979554,-1.430905,0.4641148,0.9085517,-0.4354343,-3.913239,-0.136965,0.6683763,1.436988,0.35132,-0.6305439,0.8652539,0.3539248,-0.8894916,0.3067034,-0.005566539,0.8253465,1.502849,0.1968298,0.1976571,1.174376,0.2787198,279.6813,66.58311,194.3813
2,0.5111111,0.1765568,0.8492532,-0.3618011,-1.269847,-4.497334,-2.438818,0.5465352,1.263411,0.4301238,-2.465925,-0.09465414,0.8354922,-1.284081,-4.347048,1.639601,0.3494378,1.197532,0.396457,-1.458075,0.4734617,0.9674374,-0.4238496,-3.895833,-0.1360361,0.6631217,1.437256,0.3505616,-0.6261528,0.8759093,0.3698645,-0.8850057,0.3193436,-0.006894924,0.8220527,1.50308,0.1985755,0.1855995,1.179186,0.2789362,279.9413,70.25168,191.4341
2,0.5222223,0.2519202,0.8607268,-0.3601582,-1.273385,-4.504365,-2.413729,0.5379445,1.265687,0.4282539,-2.375154,-0.08549726,0.7597185,-1.288518,-4.357338,1.638208,0.3384472,1.20181,0.3951535,-1.481616,0.4415793,0.9685035,-0.4136289,-3.883026,-0.1306118,0.6578536,1.437345,0.349736,-0.6195692,0.8833731,0.3943074,-0.8799798,0.3323511,-0.00847258,0.8187528,1.50335,0.2003734,0.1732507,1.184382,0.2794372,280.453,71.93896,190.1179
2,0.5333334,0.3745776,0.860919,-0.3519753,-1.277669,-4.51304,-2.389347,0.5292804,1.267956,0.4260318,-2.288169,-0.09188527,0.737199,-1.294068,-4.367249,1.6333,0.3279678,1.205641,0.3936496,-1.502259,0.3618494,0.9532957,-0.403731,-3.876399,-0.1194558,0.6522779,1.437562,0.3489091,-0.623794,0.9036174,0.3985952,-0.8755078,0.3464074,-0.01029445,0.8152516,1.503588,0.2022355,0.161184,1.18909,0.2792924,280.9698,72.65572,189.7368
2,0.5444446,0.4609945,0.8339208,-0.355956,-1.285196,-4.52333,-2.363965,0.5210242,1.270196,0.4239819,-2.238441,-0.1602852,0.7713364,-1.298181,-4.375964,1.62844,0.3178238,1.209346,0.3916643,-1.533601,0.3163593,0.9191903,-0.3949633,-3.869031,-0.1082761,0.6467168,1.437623,0.3480909,-0.6599393,0.9675574,0.4042168,-0.8708878,0.3633493,-0.01253683,0.8115475,1.503727,0.2041931,0.1494192,1.193597,0.2791779,281.5359,71.96483,190.513
2,0.5555557,0.5027354,0.7965161,-0.3447612,-1.291995,-4.532309,-2.341078,0.5128148,1.272245,0.4218898,-2.163469,-0.2046221,0.7740393,-1.302466,-4.383854,1.624537,0.3078623,1.212999,0.389914,-1.59955,0.2874222,0.8162208,-0.3897339,-3.861795,-0.09519362,0.6408659,1.437515,0.3471427,-0.6840583,1.070927,0.4437941,-0.864853,0.3835648,-0.01736567,0.8076676,1.503841,0.2062511,0.1380314,1.197657,0.278662,282.0291,71.37562,191.2884
2,0.5666668,0.6073135,0.7329734,-0.3852165,-1.297202,-4.53965,-2.3173,0.5045865,1.274535,0.4198685,-2.122482,-0.2109667,0.735585,-1.304989,-4.392159,1.61673,0.297879,1.216226,0.388366,-1.581338,0.3044194,0.8172468,-0.3809886,-3.848748,-0.09060287,0.6350811,1.437436,0.3462546,-0.6922368,1.142318,0.4832463,-0.8583959,0.4036271,-0.02240011,0.8037809,1.503996,0.2082481,0.1273052,1.201064,0.2779141,282.1299,70.75166,192.0211
2,0.577778,0.6709663,0.7436936,-0.301919,-1.301884,-4.544908,-2.298101,0.4963894,1.276588,0.4177558,-2.01262,-0.2154339,0.6579266,-1.312852,-4.398686,1.609916,0.288452,1.219556,0.3864207,-1.489897,0.2977866,0.8004525,-0.3728601,-3.838219,-0.08692265,0.6291527,1.436969,0.3452797,-0.6992831,1.18709,0.5301836,-0.8511777,0.4234546,-0.02749634,0.7995058,1.503954,0.2102849,0.1166382,1.204581,0.277661,282.0334,73.11484,190.039
