loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1751192,-1.916579,-0.08274158,-1.301436,-4.182674,3.015929,0.7111473,1.227197,0.4757948,-0.04052609,0.3762585,-1.838795,-1.384408,-4.061351,1.262996,0.6012814,1.08367,0.4461191,-0.4950646,0.3677163,0.1578408,-0.6037493,-4.131515,-0.3280037,0.7247677,1.424649,0.3734212,-0.24801,0.2970851,0.009266485,-0.838076,0.00602913,-0.03353852,0.8137444,1.506103,0.1765223,0.4905836,1.001877,0.2805352,281.3113,263.4095,319.2871
1,0.01111111,-0.1869903,-1.874498,-0.1012559,-1.302629,-4.162476,3.013255,0.7075131,1.226883,0.4752336,-0.05955634,0.3842679,-1.805369,-1.385248,-4.041125,1.260466,0.5986906,1.083118,0.4436297,-0.5173428,0.3869162,0.1624175,-0.6034238,-4.122322,-0.3292271,0.7231332,1.424506,0.3733523,-0.2629583,0.3173261,0.002972566,-0.8385581,0.01152882,-0.03379392,0.8136116,1.506093,0.1770692,0.4910673,1.001285,0.2768951,281.4651,259.9204,321.3561
1,0.02222222,-0.2095809,-1.778079,-0.1144478,-1.302965,-4.144044,3.011495,0.703775,1.226515,0.4744811,-0.08340612,0.3960652,-1.743806,-1.385738,-4.02404,1.259101,0.5957334,1.082676,0.4411833,-0.5450417,0.3944543,0.1605726,-0.6033285,-4.113703,-0.3292831,0.7212745,1.424284,0.3733418,-0.289639,0.3524982,-0.006425124,-0.8391733,0.01851789,-0.0342637,0.8134404,1.505968,0.177834,0.4910094,1.000701,0.2729343,281.5018,256.6926,323.2673
1,0.03333334,-0.2486013,-1.670734,-0.1120938,-1.303274,-4.127624,3.011072,0.6999773,1.226228,0.4737477,-0.1220886,0.3991805,-1.650164,-1.386597,-4.008352,1.25911,0.5925615,1.082448,0.4387119,-0.5693383,0.4178382,0.1779749,-0.6025961,-4.103187,-0.3307638,0.7194213,1.424019,0.373287,-0.3141181,0.405793,-0.00839368,-0.8395035,0.02722976,-0.03570287,0.8131368,1.505658,0.1785688,0.4908253,1.000349,0.2690024,281.5638,253.8901,324.872
1,0.04444445,-0.314748,-1.556506,-0.1285183,-1.302005,-4.115182,3.014357,0.6962813,1.22606,0.4729896,-0.2130545,0.4212849,-1.486093,-1.386081,-3.993873,1.260806,0.5892094,1.082577,0.4363794,-0.6191115,0.5180616,0.1843643,-0.6035208,-4.086582,-0.3358938,0.7174402,1.423749,0.3731363,-0.3288644,0.4633417,0.005534244,-0.8391829,0.03667146,-0.03795111,0.81304,1.505541,0.179311,0.4898458,1.000722,0.2653289,281.5755,252.3216,325.5784
1,0.05555556,-0.4012267,-1.422628,-0.1569426,-1.300943,-4.101525,3.016831,0.6927339,1.226021,0.4723585,-0.2733907,0.4338887,-1.392631,-1.384311,-3.981366,1.264667,0.5855818,1.083024,0.4341905,-0.6521011,0.5746852,0.1722355,-0.6049173,-4.071948,-0.3395336,0.7155795,1.423524,0.3729024,-0.3500242,0.5091794,0.01845889,-0.8388063,0.04640891,-0.03988323,0.8128828,1.505527,0.1799252,0.4881142,1.001807,0.2621325,281.5949,252.1075,325.0762
1,0.06666667,-0.4993429,-1.270472,-0.1821832,-1.298561,-4.090989,3.022521,0.6890984,1.225976,0.4716599,-0.3718672,0.4614525,-1.244889,-1.382032,-3.970463,1.270211,0.5817704,1.083689,0.4321215,-0.6816635,0.6556688,0.1804609,-0.6061003,-4.053843,-0.3457358,0.7137704,1.423189,0.3726466,-0.3606377,0.5241041,0.02173334,-0.8386992,0.05491212,-0.04116235,0.8129011,1.505486,0.1805921,0.4859898,1.003502,0.2589768,281.5464,252.2263,324.3965
1,0.07777778,-0.6153524,-1.097992,-0.1973223,-1.295325,-4.083392,3.030566,0.6857517,1.226111,0.4708848,-0.4856265,0.483948,-1.081097,-1.379036,-3.962364,1.278234,0.5776427,1.084888,0.4300699,-0.6906192,0.7085933,0.2384065,-0.6051618,-4.035043,-0.3532055,0.7121981,1.423158,0.3723032,-0.3575858,0.5070428,0.005740653,-0.8393772,0.06167828,-0.04184226,0.8128723,1.505387,0.1812289,0.4828587,1.00619,0.2562173,281.452,253.0754,323.3161
1,0.08888889,-0.6998423,-0.9836075,-0.1999644,-1.292623,-4.075591,3.038666,0.6823609,1.226279,0.4702494,-0.572762,0.4971547,-0.9590901,-1.37678,-3.95364,1.28591,0.5735506,1.086078,0.4283319,-0.679677,0.7062308,0.2713121,-0.6041253,-4.020008,-0.3585566,0.7107178,1.422957,0.3720951,-0.3545189,0.4878432,-0.008132774,-0.8402928,0.06782472,-0.0421352,0.8128784,1.505374,0.1818233,0.4801756,1.008708,0.2531765,281.3701,253.5572,322.5885
1,0.1,-0.8452812,-0.8178973,-0.1899109,-1.288277,-4.072363,3.051212,0.6791239,1.226686,0.4696527,-0.7085031,0.5168543,-0.7829998,-1.373577,-3.948586,1.298575,0.5689994,1.088122,0.426332,-0.6561073,0.6559132,0.300621,-0.6020992,-4.007993,-0.3619489,0.7094865,1.423038,0.3720031,-0.3449987,0.4707825,-0.01458885,-0.8408356,0.07408834,-0.04275652,0.8128688,1.505369,0.1824048,0.4758353,1.013286,0.2506574,281.194,255.845,320.6453
