loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3,-1.689133,0.9195949,-0.7020916,-1.144025,-4.375122,-2.862491,0.6339726,1.250068,0.4577301,-1.609883,0.843355,0.9887933,-1.188987,-4.22685,1.627984,0.4717744,1.160125,0.4319355,-0.748105,0.09239709,0.6232598,-0.5015409,-4.015966,-0.2932732,0.6972166,1.429634,0.3519752,-0.4171662,0.559751,-0.1862289,-0.8458796,0.1236618,-0.03313931,0.8063768,1.503224,0.1679366,0.3344561,1.121715,0.284758,280.9119,263.4616,329.1752
3,0.3111111,-1.875957,0.9897212,-0.7247189,-1.138622,-4.390601,-2.835803,0.6291471,1.252389,0.4577601,-1.651548,0.8558198,1.006089,-1.179742,-4.241514,1.660228,0.4652222,1.167253,0.4322104,-0.7445428,0.09214181,0.6637087,-0.4934907,-4.008691,-0.291557,0.6949782,1.430129,0.3519897,-0.4126332,0.5768794,-0.155425,-0.846799,0.1329021,-0.03486238,0.8054111,1.503356,0.1692138,0.3261148,1.133125,0.2865196,280.0414,271.4538,322.5874
3,0.3222222,-2.108013,1.046701,-0.7622871,-1.132957,-4.402577,-2.815798,0.6243408,1.255064,0.4576828,-1.570678,0.8620319,0.952495,-1.169527,-4.25666,1.696557,0.4589828,1.174768,0.432831,-0.6961527,0.08322746,0.7143524,-0.4844844,-4.001354,-0.2920984,0.6928315,1.430875,0.3518562,-0.4326503,0.6174172,-0.1287319,-0.8475734,0.1435474,-0.03637452,0.8044788,1.503305,0.1703815,0.3185353,1.146003,0.2877497,279.9651,284.629,310.4633
3,0.3333333,-2.187122,1.062371,-0.7068995,-1.126451,-4.416709,-2.792306,0.6199326,1.258013,0.4578331,-1.558836,0.9052922,0.9321563,-1.163218,-4.269688,1.728824,0.4528444,1.18215,0.4330256,-0.6310207,0.02114868,0.743201,-0.4753689,-3.999193,-0.2891085,0.6905391,1.431645,0.3519938,-0.4752031,0.6525835,-0.1199252,-0.8489492,0.1545957,-0.03685655,0.8035014,1.503331,0.1714106,0.3121125,1.160219,0.2894762,280.5317,295.7928,300.6595
3,0.3444445,-2.408987,1.075164,-0.6788064,-1.121334,-4.431569,-2.766939,0.6158239,1.261115,0.4579108,-1.586201,0.9272931,0.9247589,-1.155886,-4.282598,1.767676,0.4475675,1.191085,0.4331155,-0.5893708,-0.07286251,0.7731353,-0.4650305,-4.001368,-0.2820359,0.6885561,1.432527,0.3518572,-0.4987627,0.6599997,-0.1335861,-0.8511708,0.1646322,-0.03709624,0.8026603,1.5034,0.1723807,0.3058139,1.174438,0.2904835,280.8325,303.8744,294.0161
3,0.3555556,-2.772802,1.093079,-0.7535022,-1.11672,-4.44844,-2.739136,0.6121929,1.264349,0.4581003,-1.642322,0.9754322,0.955041,-1.143516,-4.297262,1.8153,0.4426554,1.200886,0.4336536,-0.5956191,-0.09534609,0.7943592,-0.4556264,-3.998868,-0.2772803,0.6864799,1.433305,0.351727,-0.5238691,0.6342379,-0.202534,-0.8559991,0.172341,-0.03569568,0.801801,1.503368,0.1732209,0.2997644,1.189612,0.2894178,280.4911,310.2783,288.9082
3,0.3666667,-3.084671,1.126726,-0.7999365,-1.111996,-4.465223,-2.710939,0.6084378,1.267591,0.4581156,-1.691689,1.025363,0.9611938,-1.131595,-4.313361,1.865433,0.4381456,1.21089,0.4334433,-0.6503874,-0.08180696,0.8609924,-0.444277,-3.99256,-0.2739516,0.6847018,1.434554,0.3515127,-0.5348663,0.5574238,-0.2416348,-0.8601355,0.1766931,-0.03228124,0.8010384,1.503439,0.1740162,0.294957,1.206209,0.289683,279.6216,319.273,280.8657
3,0.3777778,-3.241634,1.16345,-0.7913921,-1.108198,-4.482265,-2.681045,0.6049584,1.27113,0.4580982,-1.766937,1.058758,0.9645599,-1.123273,-4.32954,1.91184,0.4335188,1.220453,0.4335401,-0.6759984,-0.03979236,0.9658875,-0.4311264,-3.981007,-0.2760505,0.6829948,1.435718,0.3511364,-0.5111998,0.4935788,-0.2150248,-0.861506,0.1811003,-0.03033287,0.8004243,1.503546,0.1748478,0.2906157,1.222798,0.2885524,278.6024,329.3828,271.6572
3,0.3888889,-3.428667,1.220845,-0.7909224,-1.105263,-4.498101,-2.651448,0.6015789,1.275056,0.4580591,-1.828458,1.06815,0.9380232,-1.114784,-4.347831,1.963653,0.4297245,1.230904,0.4333181,-0.6648086,0.0046193,1.016133,-0.4191778,-3.968657,-0.2803515,0.6814708,1.437002,0.3508062,-0.4791532,0.4531271,-0.2056068,-0.8635332,0.1857499,-0.02918958,0.7997509,1.503595,0.1755917,0.287926,1.241412,0.2879554,277.9029,341.8647,259.8653
3,0.4,-3.531963,1.279952,-0.7721477,-1.103225,-4.514703,-2.621973,0.5982264,1.278819,0.4579785,-1.869773,1.075733,0.9322568,-1.108548,-4.366202,2.012913,0.426244,1.241237,0.433501,-0.6311077,0.07767788,1.075945,-0.4070903,-3.951181,-0.2907064,0.6804262,1.438581,0.3503978,-0.4410386,0.3646232,-0.2323216,-0.8669239,0.187172,-0.02654532,0.7992268,1.503673,0.1763313,0.2852198,1.258448,0.284929,278.403,356.3609,245.3625
3,0.4111111,-3.581023,1.339942,-0.7449785,-1.10227,-4.534127,-2.589418,0.5952806,1.282978,0.4579165,-1.933486,1.099493,0.971207,-1.10346,-4.385695,2.062167,0.4230966,1.25151,0.4331007,-0.5718113,0.05255279,1.158349,-0.3921659,-3.940189,-0.2965318,0.6797254,1.440299,0.3500509,-0.4337133,0.3496673,-0.2472591,-0.8702449,0.1914368,-0.02475834,0.798612,1.50372,0.1770427,0.2826907,1.276206,0.2842061,279.3824,9.715722,231.8583
3,0.4222222,-3.653342,1.389927,-0.7303056,-1.104111,-4.554845,-2.554143,0.5924999,1.287071,0.4579136,-2.042409,1.106952,1.050051,-1.098429,-4.40611,2.1132,0.4202181,1.262349,0.4330766,-0.5076049,-0.01709878,1.204212,-0.377428,-3.935335,-0.2976386,0.6792464,1.44155,0.3496284,-0.3990112,0.2845281,-0.2995822,-0.8753017,0.1924058,-0.02215537,0.7980713,1.503688,0.1774063,0.2808617,1.292851,0.2805194,280.6371,22.54962,218.3088
3,0.4333333,-3.716185,1.428858,-0.7329936,-1.105301,-4.574843,-2.518408,0.5895354,1.291176,0.4578581,-2.126409,1.131321,1.074056,-1.093471,-4.427266,2.165593,0.4172958,1.273401,0.4333591,-0.4818881,-0.08444473,1.234453,-0.3625835,-3.931859,-0.2963997,0.6789002,1.443186,0.3493874,-0.3714668,0.2397628,-0.3188693,-0.879387,0.1942301,-0.02022351,0.7976342,1.503779,0.1781261,0.2792572,1.310685,0.2797054,281.9716,33.46603,207.0528
3,0.4444444,-3.774857,1.451824,-0.757374,-1.10686,-4.595299,-2.477799,0.5865903,1.295848,0.45766,-2.289695,1.174492,1.085781,-1.088454,-4.449608,2.219797,0.4146789,1.284782,0.4332576,-0.4464758,-0.3278625,1.310403,-0.3427829,-3.949282,-0.2762894,0.6795615,1.445186,0.3490765,-0.3128298,0.1481434,-0.3138092,-0.8827255,0.1921678,-0.01724663,0.7975947,1.503617,0.1786015,0.2793891,1.328555,0.2772703,283.01,46.20688,194.0643
3,0.4555556,-3.776698,1.441761,-0.7509866,-1.108385,-4.613787,-2.441165,0.583729,1.300452,0.4576495,-2.345726,1.190857,1.056037,-1.084653,-4.470136,2.27148,0.412599,1.296347,0.4335644,-0.4305312,-0.4910667,1.342264,-0.3247134,-3.967052,-0.2550491,0.6797507,1.447063,0.3487301,-0.2872564,0.1119273,-0.3139304,-0.8861514,0.1924904,-0.01496483,0.7972475,1.503624,0.1788104,0.2796434,1.346271,0.2763485,284.5529,54.49151,185.9121
3,0.4666667,-3.741491,1.381508,-0.7429218,-1.109441,-4.630219,-2.404368,0.580671,1.305398,0.4574616,-2.402159,1.194413,0.9833311,-1.080834,-4.48867,2.320592,0.4103975,1.307459,0.4331875,-0.3977439,-0.7416245,1.365984,-0.3050108,-4.007444,-0.2135317,0.6805454,1.448863,0.3485956,-0.2564074,0.06397587,-0.3193954,-0.8898718,0.1912476,-0.01233097,0.7971638,1.503518,0.1790159,0.2794154,1.363682,0.2753948,286.3859,60.24155,180.5306
3,0.4777778,-3.695996,1.327535,-0.7498555,-1.109426,-4.645598,-2.367715,0.5779634,1.310621,0.4572964,-2.452734,1.202774,0.8795288,-1.077146,-4.507159,2.369231,0.4085446,1.319213,0.4338679,-0.3697809,-0.9523008,1.321824,-0.2887559,-4.055192,-0.1646401,0.6812803,1.45065,0.3483155,-0.2363643,0.01277907,-0.3407267,-0.8943124,0.1894904,-0.009014267,0.7970377,1.503492,0.1793823,0.2802218,1.380006,0.2736029,288.3883,64.64562,177.3305
3,0.4888889,-3.622882,1.200233,-0.8106263,-1.107901,-4.659343,-2.331054,0.5751544,1.315827,0.4570727,-2.503573,1.217142,0.7554191,-1.070416,-4.524436,2.414544,0.407207,1.330363,0.4332983,-0.3690157,-1.045961,1.307389,-0.2727428,-4.101213,-0.1164648,0.6820362,1.452341,0.348165,-0.2214943,-0.02878153,-0.3460675,-0.89833,0.1872121,-0.005623265,0.7970129,1.503401,0.1795838,0.2804589,1.396082,0.2723621,290.3808,68.35252,175.1032
3,0.5,-3.571541,1.15165,-0.8384231,-1.107194,-4.673558,-2.294001,0.5727293,1.320985,0.4567528,-2.542036,1.223337,0.6720104,-1.066045,-4.543612,2.46184,0.4058864,1.341787,0.4329479,-0.3816983,-1.151571,1.340965,-0.2551963,-4.155985,-0.05875439,0.6831036,1.454189,0.3477521,-0.1894277,-0.08415026,-0.3344795,-0.9016595,0.1835945,-0.002234658,0.797209,1.503298,0.1797705,0.2826517,1.413343,0.2757802,292.2585,71.7775,174.2225
3,0.5111111,-3.466533,1.076995,-0.8723992,-1.106576,-4.688196,-2.255899,0.5702162,1.326409,0.4566202,-2.586349,1.235529,0.6044104,-1.061337,-4.561934,2.50589,0.4050906,1.353021,0.4328134,-0.3954377,-1.202805,1.361018,-0.23877,-4.215481,0.003699397,0.6843185,1.455992,0.3474505,-0.1583958,-0.1362983,-0.3207626,-0.9047802,0.17962,0.0008780442,0.7975913,1.503016,0.1798186,0.2835746,1.42784,0.2745311,293.7806,74.20215,174.6267
3,0.5222223,-3.320708,1.036677,-0.8878129,-1.10737,-4.702909,-2.219259,0.5683532,1.331486,0.456413,-2.606635,1.233865,0.5748244,-1.058468,-4.580039,2.546241,0.4039869,1.363472,0.4324989,-0.4200022,-1.205917,1.354829,-0.2244938,-4.27665,0.06870689,0.6854106,1.457676,0.3470998,-0.1370502,-0.1831846,-0.3165534,-0.9081225,0.1747558,0.004773184,0.7979259,1.50273,0.1798868,0.2860075,1.442572,0.2755655,294.6531,75.88957,175.4031
3,0.5333334,-3.134514,1.006425,-0.8731281,-1.11022,1.565216,-2.18261,0.566469,1.336499,0.4562981,-2.612023,1.217831,0.5862833,-1.057229,-4.597863,2.584263,0.4034875,1.373729,0.4319663,-0.4389895,-1.170814,1.370131,-0.2099823,-4.339375,0.1355469,0.6868015,1.459331,0.3467047,-0.1275013,-0.2077131,-0.3218955,-0.9119851,0.1707792,0.008339955,0.7982757,1.502406,0.1798747,0.2882061,1.456566,0.2760299,294.8002,77.54576,175.7225
3,0.5444446,-2.990777,0.9871913,-0.8588017,-1.11324,1.551651,-2.147759,0.5645736,1.341582,0.456135,-2.59111,1.18217,0.5850424,-1.057047,-4.615049,2.620798,0.4024825,1.383791,0.4316778,-0.4578035,-1.081427,1.392159,-0.1954947,-4.398151,0.1989174,0.6879631,1.460898,0.3461699,-0.1118119,-0.2546794,-0.3549262,-0.9170926,0.1652332,0.01244202,0.7988915,1.502207,0.179693,0.2894543,1.469218,0.2763742,294.4446,79.15179,175.6638
3,0.5555557,-2.761429,0.9267676,-0.8478974,-1.11605,1.538672,-2.114349,0.5630507,1.346913,0.4560676,-2.546097,1.147514,0.5728601,-1.055807,-4.631417,2.652189,0.4025616,1.392745,0.4281895,-0.4818777,-0.9878197,1.423843,-0.1810587,-4.462157,0.2681223,0.6894795,1.462453,0.3457649,-0.099107,-0.2717623,-0.3635118,-0.921474,0.1607692,0.01597657,0.7994379,1.502158,0.1795785,0.2903683,1.481126,0.27576,294.2913,79.90324,175.7926
3,0.5666668,-2.51565,0.8575782,-0.8558781,-1.117551,1.526632,-2.083601,0.5614121,1.352168,0.4558549,-2.454491,1.117836,0.5261943,-1.054842,-4.647033,2.679521,0.4021875,1.402032,0.4282238,-0.4846402,-0.931577,1.460436,-0.1669823,-4.540202,0.3506081,0.6906711,1.463963,0.3452926,-0.06927571,-0.3047833,-0.363683,-0.9256285,0.1551993,0.01909433,0.8000624,1.50196,0.1793628,0.2903334,1.49216,0.2760934,294.1003,80.20957,176.1158
3,0.577778,-2.410818,0.818358,-0.8913282,-1.119336,1.514514,-2.052498,0.5597848,1.357453,0.455524,-2.398959,1.1012,0.4973606,-1.052922,-4.664948,2.711402,0.4025285,1.4119,0.4274359,-0.447821,-0.8669353,1.511663,-0.1527323,-4.629644,0.4427039,0.6923167,1.465508,0.344779,-0.04778844,-0.3409726,-0.3435159,-0.9287114,0.1486547,0.02294713,0.800597,1.501711,0.1791229,0.2908067,1.503737,0.2758734,294.1348,80.7,176.4201
