loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1024703,-1.926654,0.009636968,-1.274091,-4.325632,-3.11379,0.7527763,1.226709,0.4736018,-0.0890024,0.3492199,-1.849169,-1.348963,-4.202184,1.388641,0.6112921,1.096389,0.4573822,-0.7559982,0.6376714,0.05696011,-0.5637022,-4.239547,-0.2617168,0.7824154,1.425518,0.3702779,-0.3438497,0.5745657,0.117129,-0.8822514,-0.05389545,0.003531352,0.861807,1.496014,0.166189,0.5178657,1.010409,0.2938083,289.1099,228.9994,1.723569
1,0.01111111,0.1092483,-1.890336,0.0112007,-1.27346,-4.304782,-3.116735,0.7487661,1.226594,0.4733005,-0.1023038,0.3560591,-1.830549,-1.349104,-4.181947,1.381284,0.6081128,1.095624,0.4549863,-0.7642102,0.6279125,0.09427444,-0.5631728,-4.226481,-0.2640524,0.7803632,1.425458,0.3704264,-0.3694777,0.5724799,0.1076955,-0.8813668,-0.04586509,0.00337822,0.8616464,1.496167,0.1671975,0.5184602,1.009983,0.2928131,289.3517,228.6731,0.848113
1,0.02222222,0.110608,-1.82635,0.02514541,-1.273205,-4.284742,-3.119665,0.7447882,1.226466,0.472887,-0.1083875,0.3537641,-1.795678,-1.34994,-4.163304,1.374519,0.6049963,1.094904,0.4526453,-0.7694826,0.5969629,0.1090706,-0.5630844,-4.215553,-0.2645574,0.7782832,1.425429,0.370724,-0.399308,0.5821532,0.1025282,-0.880317,-0.03676387,0.003010703,0.861464,1.496227,0.1683233,0.5183042,1.008039,0.2893779,289.6366,227.8341,0.7049897
1,0.03333334,0.06473804,-1.760878,0.03209026,-1.273201,-4.265374,-3.122327,0.7408504,1.226408,0.4725277,-0.1131133,0.3428479,-1.754611,-1.350576,-4.145121,1.369985,0.6019057,1.094269,0.45015,-0.784374,0.5511051,0.1249417,-0.5624309,-4.206454,-0.262969,0.7760762,1.425217,0.37099,-0.4300984,0.6099518,0.110111,-0.8787649,-0.02665585,0.002469283,0.8613127,1.496289,0.1694746,0.5182912,1.006533,0.2860014,290.0127,226.5269,1.07711
1,0.04444445,-0.04111415,-1.638852,0.008024454,-1.272493,-4.233595,-3.124671,0.7331513,1.226154,0.471714,-0.1603426,0.3284642,-1.579484,-1.349971,-4.111016,1.363803,0.595579,1.093382,0.4459064,-0.8090948,0.5640988,0.09646709,-0.5644186,-4.183037,-0.2644543,0.7712089,1.424902,0.3713412,-0.4818581,0.6953886,0.1464551,-0.8744963,-0.003952131,-0.0001661813,0.8607719,1.496648,0.1718235,0.5166258,1.004206,0.2807743,290.6126,222.8491,3.182508
1,0.05555556,-0.05914146,-1.555625,-0.001112506,-1.271771,-4.218711,-3.124734,0.7293857,1.226157,0.4712701,-0.190286,0.3349005,-1.512192,-1.349582,-4.096359,1.360557,0.5922589,1.093187,0.4439588,-0.8111358,0.5992584,0.09666723,-0.5654477,-4.168639,-0.2677526,0.7688498,1.424809,0.3714767,-0.4903463,0.7103236,0.1454088,-0.8729682,0.006734868,-0.001431183,0.8605795,1.496808,0.1729422,0.5155149,1.00331,0.2781274,290.7271,221.4768,3.812203
1,0.06666667,-0.06162113,-1.44787,0.004863098,-1.270911,-4.206042,-3.123441,0.7253302,1.226373,0.4706309,-0.2334338,0.3342448,-1.399602,-1.349759,-4.083346,1.357394,0.5887306,1.093043,0.4421127,-0.8173723,0.6269131,0.1064558,-0.5660032,-4.154005,-0.2709404,0.766286,1.424688,0.3715608,-0.5233967,0.7348761,0.1317026,-0.8720084,0.01818207,-0.001841043,0.8603237,1.497073,0.1742878,0.5141752,1.002904,0.2755431,290.7383,220.5407,4.072181
1,0.07777778,-0.07730323,-1.368696,0.002500579,-1.270312,-4.191825,-3.123265,0.7211828,1.226395,0.4701054,-0.2443799,0.3320471,-1.339978,-1.349747,-4.070018,1.354661,0.5850081,1.093067,0.4406087,-0.8277463,0.6310514,0.1353334,-0.5655627,-4.139902,-0.2732803,0.7636167,1.424737,0.3716323,-0.5500942,0.7540858,0.1105221,-0.8713751,0.0300848,-0.002503638,0.8600302,1.497222,0.1754665,0.5127676,1.004428,0.2753776,290.6589,220.172,3.719911
1,0.08888889,-0.1333583,-1.256686,-0.01533506,-1.26897,-4.180508,-3.122324,0.7172083,1.226505,0.4693987,-0.2597178,0.3307054,-1.239217,-1.348654,-4.059268,1.354707,0.5812933,1.093423,0.4388411,-0.8339681,0.6341653,0.1535201,-0.5652224,-4.125857,-0.2756214,0.760986,1.424766,0.3716824,-0.5682293,0.767962,0.1010126,-0.8705724,0.04187381,-0.003103648,0.8597611,1.497436,0.1766505,0.5110902,1.004613,0.2726996,290.5486,220.2276,2.952675
1,0.1,-0.2048862,-1.158652,-0.03221876,-1.268016,-4.170265,-3.120285,0.7131361,1.226811,0.4687669,-0.2855726,0.3209856,-1.1364,-1.347252,-4.048521,1.355951,0.5773729,1.093789,0.4368002,-0.8733616,0.6406482,0.1538949,-0.5656613,-4.111859,-0.2764068,0.7581884,1.424979,0.3716345,-0.5905621,0.7935776,0.09469864,-0.8697144,0.05460199,-0.004045608,0.8594732,1.49764,0.1779644,0.5084401,1.005835,0.2711522,290.2616,221.4299,1.12562
