loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.6202801,-1.584401,-0.07937098,-1.348619,-4.340902,3.136642,0.7648101,1.220457,0.4517524,-0.1563008,0.5551792,-1.577436,-1.431634,-4.224082,1.261728,0.6402232,1.076006,0.429251,-0.2578617,0.06143975,-0.04820795,-0.6015474,-4.186319,-0.3000144,0.7790351,1.429365,0.3552599,0.05289366,-0.02676478,-0.04069462,-0.8474999,-0.03399086,0.01136051,0.8600553,1.502506,0.1536274,0.5061259,0.9888374,0.2694174,286.3285,274.8081,327.6712
0,0.01111111,-0.6273245,-1.480571,-0.07737797,-1.347494,-4.327281,3.137736,0.7627066,1.220459,0.4513123,-0.1804859,0.5302368,-1.467098,-1.430573,-4.210119,1.265754,0.6380998,1.076717,0.4276521,-0.2652528,0.07101181,-0.04381913,-0.6022776,-4.184506,-0.298473,0.7787185,1.429121,0.3552566,0.05302412,-0.005407475,-0.02798842,-0.8472389,-0.0331465,0.01023426,0.8598479,1.502481,0.1538665,0.507569,0.988729,0.2627608,287.0164,271.6971,328.5535
0,0.02222222,-0.5892792,-1.383004,-0.08113533,-1.345689,-4.316668,3.141005,0.7607037,1.220431,0.4509959,-0.2352475,0.5141586,-1.316918,-1.429243,-4.197211,1.268124,0.63595,1.077047,0.4259121,-0.2785222,0.160219,0.002696536,-0.6021274,-4.175399,-0.3025495,0.7783491,1.42871,0.3550112,0.04041594,0.01917293,-0.01092616,-0.8467771,-0.03166951,0.009207613,0.8597239,1.502471,0.1540999,0.5090545,0.9890964,0.2571166,288.0367,269.276,328.5449
0,0.03333334,-0.5517845,-1.348535,-0.08949112,-1.342514,-4.305829,-3.137538,0.7583758,1.220431,0.4506536,-0.3034148,0.5385696,-1.188051,-1.427697,-4.182355,1.269298,0.633617,1.077393,0.4240956,-0.2973903,0.2165572,0.02667641,-0.6024092,-4.167674,-0.3049091,0.7779158,1.428378,0.3549259,0.0245538,0.02137185,0.001992488,-0.8463478,-0.03132517,0.009194031,0.8595083,1.502435,0.1542671,0.5106599,0.9904493,0.2528058,289.2615,267.199,328.0268
0,0.04444445,-0.5251235,-1.298606,-0.1023616,-1.339391,-4.293752,-3.133877,0.7561237,1.220309,0.4503088,-0.3378305,0.5614058,-1.130849,-1.425757,-4.168919,1.270839,0.6312896,1.077679,0.4224069,-0.3172984,0.2664822,0.05382481,-0.6023735,-4.158703,-0.3080601,0.7776148,1.427901,0.3547521,0.03313477,0.02351894,0.008299788,-0.8460261,-0.03088947,0.008242217,0.859403,1.502392,0.1544807,0.5119563,0.991836,0.248758,290.3586,265.2014,327.3973
0,0.05555556,-0.5385832,-1.254492,-0.1225548,-1.336816,-4.279528,-3.132542,0.7536867,1.220143,0.4499238,-0.3261932,0.5743545,-1.125718,-1.423275,-4.155652,1.274072,0.628942,1.078254,0.4208577,-0.306478,0.2258435,0.07689817,-0.6011682,-4.156258,-0.3071458,0.7772542,1.427345,0.3547101,0.04275642,0.03311243,0.01030326,-0.8459404,-0.0298547,0.00659665,0.859321,1.502314,0.1547053,0.5125024,0.9945109,0.2467805,291.4577,262.3064,327.7126
0,0.06666667,-0.6339998,-1.174926,-0.1699793,-1.334136,-4.264805,-3.13294,0.7514437,1.219911,0.4495816,-0.2788553,0.5726123,-1.140863,-1.418987,-4.144308,1.281476,0.6268232,1.079077,0.4194593,-0.2574622,0.1692509,0.08564584,-0.6000203,-4.155644,-0.3064635,0.7770014,1.42662,0.3547168,0.03968168,0.07043215,0.01977135,-0.8454397,-0.02722896,0.004531635,0.8593218,1.502175,0.1549773,0.5117611,0.9977049,0.2457779,292.2316,257.9258,330.106
0,0.07777778,-0.8863392,-0.9945722,-0.2498555,-1.330917,-4.251732,-3.135665,0.7497405,1.219792,0.4493473,-0.190937,0.5521468,-1.11213,-1.412324,-4.137357,1.29765,0.6249937,1.080788,0.418756,-0.2109618,0.1491675,0.04991844,-0.6008347,-4.154192,-0.3068007,0.7766494,1.426128,0.3547199,0.025897,0.1279754,0.02073563,-0.845176,-0.02272542,0.001722799,0.8591706,1.502134,0.1554122,0.5099527,1.001177,0.2457545,292.4276,253.5267,333.2003
0,0.08888889,-1.028924,-0.8020056,-0.2904226,-1.326932,-4.24618,-3.134909,0.7486657,1.219835,0.4492753,-0.1711332,0.5263653,-0.9360451,-1.407194,-4.12999,1.309174,0.6231731,1.0822,0.4177969,-0.184467,0.1481584,0.03474813,-0.6013343,-4.151353,-0.3079695,0.7762229,1.425589,0.3548355,0.01225672,0.1866221,0.03768032,-0.8441592,-0.01807754,-0.001055411,0.8590662,1.502106,0.1560035,0.507106,1.004467,0.2455333,291.9566,250.384,335.7547
0,0.1,-1.096301,-0.6356525,-0.2904839,-1.323155,-4.247376,-3.130116,0.7479641,1.220089,0.4493906,-0.2218033,0.4738068,-0.6573378,-1.40189,-4.129485,1.324382,0.6215295,1.084233,0.4179471,-0.1556906,0.1651689,0.03351335,-0.6017636,-4.147194,-0.3107134,0.7757031,1.42517,0.3550611,0.01137695,0.2324927,0.05348999,-0.8430652,-0.01262472,-0.004783037,0.8589559,1.502072,0.1565042,0.5051779,1.00755,0.2450534,291.2515,248.9302,336.7386
0,0.1111111,-1.158437,-0.3375342,-0.2676407,-1.319829,-4.248757,-3.125243,0.7472285,1.220421,0.4495299,-0.2628722,0.429048,-0.4507501,-1.398366,-4.133641,1.339459,0.6198511,1.086375,0.41856,-0.1384445,0.2183222,0.0464708,-0.6021034,-4.139767,-0.3158312,0.7752067,1.424981,0.3552773,-0.001431838,0.2420792,0.0493003,-0.8427893,-0.008833173,-0.006939665,0.8588628,1.50206,0.1568685,0.5020306,1.010755,0.2448024,289.4928,250.2046,336.3545
0,0.1222222,-1.198964,-0.02668038,-0.2310018,-1.317089,-4.259029,-3.117431,0.7469136,1.22081,0.4498901,-0.3265783,0.3540201,-0.1146254,-1.395097,-4.142156,1.355795,0.6182319,1.088823,0.4196308,-0.1221705,0.2746165,0.06905259,-0.602194,-4.130713,-0.3223631,0.7747987,1.424823,0.3553247,-0.01967758,0.2281942,0.03566739,-0.8428649,-0.006075336,-0.00791092,0.8588284,1.502057,0.1572335,0.498739,1.015468,0.2456466,287.6481,252.2176,336.2023
0,0.1333333,-1.233639,0.1638327,-0.2028489,-1.314344,-4.27071,-3.109313,0.7465571,1.221284,0.450223,-0.3751829,0.2903281,0.1923264,-1.391633,-4.148282,1.371779,0.6164595,1.091434,0.4206755,-0.1132279,0.2860541,0.1105906,-0.6009098,-4.123572,-0.3272599,0.7745558,1.424849,0.3554056,-0.01353043,0.1865525,0.01233436,-0.8435307,-0.005095959,-0.008721054,0.8588531,1.501928,0.1574726,0.4953222,1.02076,0.2466788,286.3388,254.6071,335.6411
0,0.1444445,-1.31475,0.428719,-0.2028427,-1.311916,-4.28276,-3.101498,0.7464528,1.221967,0.4507148,-0.4049689,0.2445119,0.4212654,-1.387221,-4.160801,1.391678,0.6148077,1.094537,0.4222391,-0.1022878,0.2570567,0.1443911,-0.5989737,-4.118938,-0.3303494,0.7743754,1.424959,0.3555372,-0.004190132,0.145971,-0.01102863,-0.8444474,-0.004835768,-0.009175123,0.8588142,1.501903,0.157692,0.4908518,1.027174,0.2495354,285.2673,258.6066,333.1866
0,0.1555556,-1.408727,0.6558799,-0.230765,-1.308686,-4.292841,-3.094095,0.746156,1.222461,0.4510114,-0.4182927,0.2407781,0.546959,-1.381466,-4.173315,1.413055,0.6129937,1.097941,0.424104,-0.06891707,0.1672036,0.1935623,-0.5950727,-4.11885,-0.3306847,0.7743647,1.425117,0.3557723,0.003008097,0.09047925,-0.03431216,-0.8455462,-0.005927797,-0.008774051,0.8587198,1.50192,0.157953,0.4867963,1.033768,0.2522951,284.4665,262.3618,330.3842
0,0.1666667,-1.466924,0.7993882,-0.2498686,-1.304372,-4.307006,-3.085079,0.746137,1.22345,0.4515567,-0.4420984,0.2608635,0.7224257,-1.37572,-4.185874,1.434222,0.6111765,1.101368,0.4258375,-0.02514794,0.0540565,0.2190421,-0.5911126,-4.121963,-0.3293073,0.7744269,1.425481,0.3560402,0.007265475,0.05639829,-0.03102147,-0.845788,-0.00667042,-0.008510664,0.8586844,1.501941,0.1581204,0.4817136,1.041452,0.2563138,283.7614,267.7003,326.6837
0,0.1777778,-1.588319,1.053758,-0.3141078,-1.299047,-4.324459,-3.074015,0.7463692,1.224444,0.452276,-0.489365,0.3070081,0.935963,-1.367904,-4.203891,1.459673,0.609264,1.105956,0.4288261,-0.001764357,-0.03551253,0.2267601,-0.5875391,-4.125988,-0.3266711,0.7744297,1.425559,0.3562229,0.007283466,0.04256188,-0.02670284,-0.8457976,-0.006528207,-0.008562329,0.8585073,1.50206,0.1583939,0.4764067,1.049677,0.2614471,282.9569,271.9869,324.3365
0,0.1888889,-1.650542,1.169272,-0.3431709,-1.294528,-4.340063,-3.063384,0.7465335,1.225325,0.4529142,-0.5214234,0.3385136,1.050617,-1.361038,-4.218981,1.483012,0.6076572,1.109884,0.4306917,0.02686664,-0.1570216,0.2310331,-0.5832174,-4.133849,-0.3212861,0.7747091,1.425865,0.35655,0.01045769,0.0212536,-0.02664684,-0.8460628,-0.007164436,-0.008346081,0.8585306,1.502047,0.1585698,0.4715968,1.057278,0.2655009,282.1417,277.0345,321.2378
0,0.2,-1.724562,1.297943,-0.3967328,-1.289577,-4.359185,-3.050495,0.7467821,1.226318,0.4536111,-0.574685,0.3845547,1.206385,-1.352595,-4.236748,1.508785,0.6057986,1.114263,0.4333973,0.05334044,-0.2518651,0.2280241,-0.5790501,-4.142885,-0.3152868,0.7750702,1.426258,0.3568621,0.009276412,0.004153128,-0.03828426,-0.8468064,-0.00810826,-0.007843009,0.85867,1.501978,0.1586485,0.4661021,1.065979,0.27159,281.3467,284.6415,315.7918
0,0.2111111,-1.742519,1.42286,-0.4262933,-1.28508,-4.377851,-3.037709,0.7470058,1.227309,0.4543197,-0.6142706,0.4176576,1.30651,-1.345346,-4.255426,1.532938,0.6042073,1.118354,0.4356344,0.07776278,-0.2902372,0.2254018,-0.575491,-4.14868,-0.312058,0.7754145,1.426583,0.3569758,0.006995931,-0.02360326,-0.05094401,-0.8478194,-0.009833323,-0.006548713,0.858847,1.501995,0.1586699,0.461069,1.073837,0.2765634,280.5399,291.7537,310.8289
0,0.2222222,-1.722696,1.545554,-0.4303463,-1.281043,-4.398915,-3.022907,0.7472516,1.228505,0.4550617,-0.6741569,0.4427792,1.428011,-1.33929,-4.275894,1.55669,0.6022875,1.122627,0.4385173,0.1056319,-0.3394369,0.2503931,-0.570447,-4.156225,-0.3078223,0.7759314,1.42717,0.3571758,0.01008476,-0.05666341,-0.05936588,-0.8487526,-0.01213443,-0.005235509,0.8589493,1.501963,0.1586528,0.4555897,1.082205,0.2834743,279.5711,298.8911,306.1143
0,0.2333333,-1.705278,1.606714,-0.4412188,-1.277417,-4.419037,-3.008484,0.7474498,1.229515,0.455766,-0.7106763,0.463503,1.490669,-1.333104,-4.295102,1.580014,0.600738,1.126698,0.4409804,0.114311,-0.3726025,0.2714146,-0.5654429,-4.163285,-0.3033261,0.7762687,1.427674,0.3574097,0.01840961,-0.09402785,-0.07846487,-0.8500949,-0.01495884,-0.003981426,0.8590837,1.501941,0.1584737,0.4500309,1.090852,0.2908502,278.7959,305.8014,301.355
0,0.2444444,-1.682208,1.670664,-0.4658152,-1.273958,-4.440682,-2.992563,0.7475786,1.23073,0.4565268,-0.7606714,0.4864756,1.561799,-1.32655,-4.31592,1.603547,0.5988237,1.130995,0.4439666,0.1124764,-0.4239812,0.3094523,-0.5590129,-4.172265,-0.296948,0.7767379,1.428259,0.357569,0.02253968,-0.1121915,-0.09121524,-0.8515271,-0.01744384,-0.002731604,0.8591956,1.501898,0.158437,0.4451702,1.099062,0.2976227,277.7424,311.1187,298.5574
0,0.2555556,-1.655257,1.708476,-0.486106,-1.270666,-4.46154,-2.976789,0.7476093,1.23182,0.4573278,-0.7968882,0.5119721,1.603851,-1.320325,-4.335915,1.626722,0.5970906,1.1352,0.4469142,0.1139236,-0.4583636,0.3539623,-0.552142,-4.180472,-0.2912537,0.7771493,1.428823,0.3577685,0.02558085,-0.1239777,-0.1082357,-0.8531735,-0.01965826,-0.00176754,0.8591841,1.501695,0.1583817,0.4400792,1.106733,0.3047341,277.2527,319.8927,291.9996
