loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4908747,-2.26846,-0.004696399,-1.315345,-4.295394,-3.100589,0.7339703,1.22809,0.4716189,-0.305464,0.8042338,-2.120967,-1.394634,-4.17033,1.250028,0.6026785,1.083265,0.4440885,-0.5104713,0.2380118,0.0330523,-0.5559993,-4.147722,-0.2808748,0.7662805,1.434045,0.3732018,-0.1142267,0.2121093,-0.07394509,-0.8860369,0.02384674,0.02411652,0.859543,1.500263,0.1763818,0.4826325,0.9906693,0.2754412,288.5105,240.3207,350.8776
1,0.01111111,-0.517693,-2.257212,-0.03444579,-1.312613,-4.270536,-3.100095,0.7297302,1.228154,0.4705682,-0.3331734,0.8390949,-2.097297,-1.392171,-4.144716,1.249796,0.5990382,1.083354,0.4402502,-0.556372,0.1773664,0.03097678,-0.5555913,-4.147608,-0.2732292,0.765095,1.4338,0.3730342,-0.1291614,0.2536537,-0.08244776,-0.8871309,0.02919876,0.0226912,0.8597361,1.50014,0.1766956,0.4849164,0.9899517,0.2679042,289.9222,237.0103,350.6029
1,0.02222222,-0.5335959,-2.242162,-0.05288292,-1.309549,-4.245734,-3.09991,0.725273,1.228213,0.4693992,-0.3451604,0.8686199,-2.072126,-1.390047,-4.119544,1.249535,0.5952909,1.083549,0.4364345,-0.5909374,0.137563,0.09817439,-0.5523066,-4.145141,-0.2676618,0.7637777,1.433568,0.3727431,-0.1408894,0.2760146,-0.08666582,-0.8881243,0.03369218,0.02181076,0.8599008,1.499927,0.1769009,0.4870293,0.9895777,0.2612348,291.2027,233.8436,350.3309
1,0.03333334,-0.5467055,-2.243686,-0.06980594,-1.306619,-4.220629,-3.100142,0.7208056,1.228271,0.4680953,-0.35001,0.8891108,-2.06043,-1.387707,-4.093686,1.248964,0.5914706,1.083691,0.4324911,-0.6029539,0.1178674,0.1812612,-0.5480183,-4.141459,-0.2637174,0.7623086,1.433324,0.3725214,-0.1696649,0.3175624,-0.09504685,-0.8893483,0.03966619,0.02077559,0.8600827,1.499721,0.1773782,0.4879617,0.9898557,0.2559106,292.5963,231.175,349.3023
1,0.04444445,-0.5537893,-2.294991,-0.1183919,-1.301879,-4.194307,-3.099596,0.7159998,1.228518,0.4667931,-0.3685429,0.9562421,-2.065802,-1.383744,-4.065824,1.247363,0.5873151,1.084011,0.4284558,-0.6197466,0.1155862,0.2080407,-0.5451986,-4.137617,-0.2595903,0.7608014,1.433051,0.372273,-0.190945,0.3452821,-0.09599897,-0.8903214,0.04566123,0.01983735,0.8602796,1.499495,0.1779602,0.4887109,0.9906349,0.2503047,293.8074,228.1107,349.455
1,0.05555556,-0.5338051,-2.323164,-0.142151,-1.295992,-4.167036,-3.096732,0.7110581,1.228796,0.4653831,-0.4325475,1.046896,-2.072889,-1.380029,-4.037893,1.244435,0.5829839,1.08426,0.4244149,-0.7223241,0.2054727,0.1659168,-0.5461776,-4.128048,-0.2562842,0.7587135,1.432732,0.371973,-0.2345621,0.414561,-0.1000595,-0.8913856,0.05432649,0.01840377,0.8604728,1.499307,0.1786873,0.4878749,0.9917495,0.2448807,294.871,225.2188,350.4482
1,0.06666667,-0.5636255,-2.203446,-0.1563523,-1.291899,-4.141442,-3.094167,0.7059468,1.229029,0.4637227,-0.4833868,1.057351,-2.055829,-1.376445,-4.016071,1.245145,0.5781224,1.085384,0.4204919,-0.8140312,0.3698268,0.1369435,-0.5479294,-4.11091,-0.2589258,0.7565622,1.43255,0.3717542,-0.2621582,0.4518983,-0.09352429,-0.8921126,0.06221743,0.01726314,0.8606471,1.499051,0.1793675,0.4866326,0.9929261,0.2399954,295.1616,224.6326,350.029
1,0.07777778,-0.7015407,-1.999392,-0.1909455,-1.289338,-4.120287,-3.091325,0.701089,1.22943,0.461992,-0.5150642,0.9862053,-1.955369,-1.371816,-3.998528,1.252396,0.5733603,1.086645,0.416533,-0.8672336,0.4722031,0.1306553,-0.5487742,-4.09481,-0.2613901,0.7546104,1.43242,0.3713694,-0.2866536,0.4774805,-0.09657615,-0.8932263,0.06991863,0.01639841,0.8608519,1.498916,0.1800508,0.4846892,0.9945431,0.2358172,294.856,226.7241,347.7142
1,0.08888889,-0.7644019,-1.846581,-0.1953896,-1.285694,-4.103479,-3.085612,0.6964113,1.229768,0.4603832,-0.5811962,0.9416351,-1.795195,-1.367799,-3.981718,1.257919,0.5685273,1.087942,0.4128017,-0.9496723,0.5902056,0.1854713,-0.5477595,-4.073589,-0.2661483,0.7522626,1.432451,0.3709099,-0.3281916,0.5180047,-0.1016448,-0.8943902,0.07907471,0.01571345,0.8609887,1.498817,0.1807194,0.4813339,0.996528,0.2310708,294.4301,230.2014,345.2585
1,0.1,-0.7644019,-1.846581,-0.1953896,-1.285694,-4.103479,-3.085612,0.6964113,1.229768,0.4603832,-0.5811962,0.9416351,-1.795195,-1.367799,-3.981718,1.257919,0.5685273,1.087942,0.4128017,-0.9496723,0.5902056,0.1854713,-0.5477595,-4.073589,-0.2661483,0.7522626,1.432451,0.3709099,-0.3281916,0.5180047,-0.1016448,-0.8943902,0.07907471,0.01571345,0.8609887,1.498817,0.1807194,0.4813339,0.996528,0.2310708,294.4301,230.2014,345.2585
