loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1594738,-1.697448,-0.2528087,-1.334909,-4.277587,3.132221,0.7618099,1.217277,0.4654043,-0.1450331,0.6628671,-1.674075,-1.411831,-4.16306,1.334488,0.6329097,1.079813,0.4373121,-0.6554767,0.584015,0.02726572,-0.6101877,-4.151567,-0.2755357,0.7841525,1.422383,0.3717713,-0.09981378,0.1780702,-0.02813283,-0.8380025,0.01207025,-0.03261041,0.8711673,1.502237,0.1751716,0.5125719,0.9989468,0.2689952,292.209,301.4142,284.2872
0,0.01111111,-0.1664298,-1.509027,-0.2736119,-1.330545,-4.26635,3.136339,0.7597833,1.217368,0.4652581,-0.2337991,0.667135,-1.464309,-1.407926,-4.151975,1.333433,0.6305735,1.080166,0.4363654,-0.5922015,0.6380109,0.06217946,-0.6107928,-4.135993,-0.2838783,0.7836819,1.422097,0.3713551,-0.07948722,0.1631261,-0.01121219,-0.837635,0.0137013,-0.03349564,0.8715103,1.502236,0.1752419,0.5152328,0.9976264,0.26356,295.4142,297.1838,285.5518
0,0.02222222,-0.1740345,-1.296044,-0.2943382,-1.326693,-4.255666,3.140234,0.7575414,1.217468,0.4650526,-0.2986183,0.6576051,-1.296635,-1.404109,-4.143634,1.333111,0.62814,1.080871,0.4362462,-0.5298201,0.6535029,0.1245697,-0.6097115,-4.121357,-0.2922055,0.7834297,1.421944,0.3710532,-0.07095056,0.1450093,-0.002726682,-0.8374789,0.0150659,-0.03386742,0.8718512,1.502166,0.1752863,0.5175996,0.9969249,0.2592133,298.5952,291.7763,287.6375
0,0.03333334,-0.1858339,-1.15567,-0.3017339,-1.321487,-4.252447,-3.136507,0.7560063,1.217739,0.4650302,-0.364418,0.6462337,-1.022703,-1.400221,-4.135114,1.332893,0.6258919,1.081366,0.4356952,-0.4377936,0.4653024,0.2132208,-0.604414,-4.120277,-0.2911567,0.7834374,1.421754,0.370656,-0.05080381,0.1108472,-0.003879999,-0.837463,0.0148382,-0.03379764,0.8721979,1.502063,0.1753428,0.5196606,0.9974749,0.2565363,301.0834,286.2021,289.7788
0,0.04444445,-0.1974262,-1.007379,-0.3384541,-1.315195,-4.247812,-3.132089,0.7543208,1.218185,0.4650586,-0.3763616,0.6601472,-0.8169047,-1.395079,-4.12826,1.333012,0.6239713,1.082213,0.4356065,-0.3801104,0.3242739,0.2630312,-0.6000422,-4.119319,-0.2894164,0.7831572,1.421523,0.3703775,-0.05517108,0.1161457,-0.01983811,-0.8383013,0.01659615,-0.03412228,0.8725797,1.502015,0.1754405,0.5205324,0.9982697,0.254795,302.5963,281.3906,291.6232
0,0.05555556,-0.2642595,-0.9517115,-0.3609683,-1.309247,-4.240208,-3.130044,0.7526007,1.218545,0.4650862,-0.3425187,0.6714327,-0.7535826,-1.389911,-4.11902,1.335009,0.6224205,1.083279,0.4353514,-0.2754884,0.121232,0.3344388,-0.5926492,-4.125414,-0.284857,0.7833146,1.421311,0.3702099,-0.05850393,0.1352912,-0.04541013,-0.8397756,0.01943948,-0.03526451,0.8728914,1.501921,0.1755006,0.5200596,1.000039,0.2541135,301.738,276.4533,293.9984
0,0.06666667,-0.3731266,-0.8948292,-0.3838896,-1.303763,-4.229831,-3.132299,0.7511995,1.219082,0.4651852,-0.240703,0.6655533,-0.7444385,-1.384469,-4.109716,1.339805,0.620617,1.084639,0.435219,-0.189434,-0.06013495,0.3496714,-0.5870385,-4.133333,-0.2786878,0.7832023,1.420923,0.3701308,-0.05751577,0.1554855,-0.06356308,-0.841251,0.0223077,-0.0366435,0.8732837,1.501858,0.1755655,0.5184153,1.001956,0.2540119,298.7137,274.0898,294.8753
0,0.07777778,-0.4471605,-0.8505261,-0.4081245,-1.296338,-4.225079,-3.127269,0.7502283,1.219992,0.4654706,-0.2862782,0.6973958,-0.6297141,-1.378278,-4.100778,1.34421,0.6191714,1.086522,0.4351923,-0.1533759,-0.1593105,0.3541051,-0.5816381,-4.140163,-0.2724864,0.7831679,1.420721,0.3701222,-0.05529995,0.1682747,-0.05614056,-0.8417411,0.02544051,-0.03819905,0.8734866,1.501778,0.1757178,0.5163466,1.005532,0.2538375,294.0496,272.712,296.1943
0,0.08888889,-0.7030034,-0.6980641,-0.4713504,-1.290232,-4.217701,-3.126067,0.7490044,1.220502,0.4656086,-0.2590446,0.6892207,-0.6124985,-1.369756,-4.096727,1.358084,0.6182191,1.089893,0.4359753,-0.09831426,-0.2093424,0.3277549,-0.5782383,-4.145135,-0.2688634,0.7830696,1.420609,0.3701448,-0.0646864,0.1853568,-0.03479667,-0.8415429,0.02856467,-0.03936658,0.8736159,1.501691,0.1758807,0.5146192,1.009128,0.2539173,290.8996,272.0963,296.7316
0,0.1,-0.999817,-0.5199813,-0.5157591,-1.286986,-4.211145,-3.133401,0.7485867,1.221135,0.4659438,-0.07064077,0.5885216,-0.5823206,-1.360689,-4.095136,1.378477,0.6172845,1.092961,0.436398,-0.03669596,-0.145358,0.2934856,-0.5764247,-4.143009,-0.2722579,0.7831216,1.42063,0.3701982,-0.07516317,0.1896811,-0.01129264,-0.8410369,0.03164408,-0.04020787,0.8738312,1.501649,0.1760104,0.5117322,1.015568,0.2546584,287.6895,275.4789,294.1034
