loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.909606,-0.6104737,-0.4244736,-1.279904,-4.18643,-3.122114,0.740265,1.223418,0.4538705,-0.1574824,0.6286555,-0.6053128,-1.3604,-4.062884,1.311836,0.6132927,1.086817,0.4176247,-0.2448278,0.3449286,0.2698625,-0.6107193,-4.19614,-0.3084494,0.7790749,1.423228,0.3596053,-0.03355662,0.2218298,0.0137172,-0.8548449,-0.07453362,-0.02579964,0.8506129,1.502938,0.1566596,0.5092499,1.007266,0.245196,289.6905,242.1685,334.2639
0,0.1222222,-0.97109,-0.3714312,-0.3693983,-1.275289,-4.191432,-3.116876,0.7396824,1.224149,0.454288,-0.1936527,0.556633,-0.3400633,-1.356733,-4.064993,1.324513,0.6117508,1.089505,0.4186151,-0.2309978,0.3705141,0.263503,-0.6096801,-4.186838,-0.3139646,0.7783581,1.422936,0.3595026,-0.04514018,0.2602277,0.02221773,-0.8544486,-0.06898,-0.02855654,0.8506593,1.50293,0.1570268,0.5060982,1.012242,0.2457916,288.2456,241.2894,335.9046
0,0.1333333,-1.104206,-0.115169,-0.3479396,-1.271618,-4.197154,-3.112843,0.7392821,1.22484,0.4546542,-0.1983634,0.4753721,-0.1207931,-1.351525,-4.070974,1.342613,0.6103956,1.09255,0.4195352,-0.2451311,0.4347157,0.2225061,-0.6107709,-4.174592,-0.3207375,0.7777655,1.423143,0.3593953,-0.06432334,0.2858129,0.01698554,-0.8544497,-0.06356393,-0.03074673,0.8507601,1.502977,0.1572471,0.5029491,1.017296,0.2465684,286.8871,242.1048,335.8965
0,0.1444445,-1.261566,0.1289564,-0.3541282,-1.267131,-4.204086,-3.109457,0.738866,1.22569,0.4550464,-0.1790976,0.4248438,0.08664907,-1.344872,-4.077996,1.363132,0.6089088,1.095898,0.4208703,-0.2323707,0.4421689,0.2192291,-0.6101962,-4.165135,-0.3262474,0.7772385,1.423128,0.3594406,-0.07612001,0.2900629,0.007488022,-0.8548151,-0.05918369,-0.03238564,0.850841,1.503001,0.1575279,0.4992521,1.023457,0.2477667,285.4704,246.7874,333.147
0,0.1555556,-1.351684,0.2893566,-0.3585538,-1.261975,-4.214248,-3.105365,0.7388407,1.226769,0.4555721,-0.1601291,0.4038289,0.2921428,-1.338203,-4.085184,1.382692,0.6074668,1.099156,0.4220314,-0.1779088,0.3876056,0.2418047,-0.6077493,-4.159107,-0.3311036,0.7769083,1.423366,0.3594725,-0.08800544,0.2708678,-0.007258525,-0.8554696,-0.05600774,-0.03305755,0.8509271,1.503112,0.1576896,0.4948918,1.030958,0.250556,284.4594,253.3889,328.8629
0,0.1666667,-1.460416,0.5141394,-0.3700131,-1.256787,-4.224961,-3.100441,0.7388356,1.227875,0.4561467,-0.1588644,0.3938772,0.4797412,-1.331101,-4.096535,1.405025,0.6060674,1.103322,0.424248,-0.1310112,0.2840649,0.2609379,-0.6042596,-4.157845,-0.3323231,0.7766334,1.423478,0.3595879,-0.09885397,0.2271609,-0.02193679,-0.8561764,-0.05467856,-0.03258457,0.8509998,1.50314,0.157851,0.4906433,1.038319,0.253085,283.6835,260.3571,324.0355
0,0.1777778,-1.563903,0.7478642,-0.3772306,-1.251968,-4.236402,-3.094985,0.7388771,1.228913,0.456706,-0.167733,0.3893311,0.6079606,-1.323939,-4.111385,1.42984,0.6047474,1.107477,0.4262969,-0.109879,0.1956342,0.2569782,-0.6014137,-4.157792,-0.3319087,0.7764741,1.423736,0.3596814,-0.09783469,0.1824298,-0.01860836,-0.856308,-0.05389293,-0.03200774,0.8510444,1.503168,0.1579242,0.4855874,1.046778,0.2570212,282.8051,268.8976,317.7722
0,0.1888889,-1.630783,0.912084,-0.3694733,-1.247615,-4.252784,-3.087109,0.7393841,1.229935,0.4574995,-0.1957947,0.3770056,0.8245606,-1.317301,-4.125357,1.453624,0.6034977,1.111312,0.4282043,-0.08352327,0.04328401,0.2525598,-0.5975313,-4.16405,-0.3266439,0.7762427,1.424072,0.3598657,-0.08825512,0.1525993,-0.01433516,-0.8563139,-0.05292833,-0.03203224,0.8511509,1.503218,0.1581891,0.4810531,1.05471,0.2609149,281.7979,277.252,311.3571
0,0.2,-1.704787,1.14711,-0.3713741,-1.243181,-4.270032,-3.078288,0.7398112,1.231009,0.4581509,-0.2329748,0.3830161,0.9762454,-1.310269,-4.145442,1.480999,0.6022053,1.115712,0.4307425,-0.04748133,-0.09635723,0.2566563,-0.5929198,-4.171832,-0.3208334,0.776347,1.424574,0.3600256,-0.08834374,0.119562,-0.01849431,-0.8567144,-0.05266188,-0.03124687,0.8512733,1.503243,0.1582284,0.4755498,1.063712,0.2658446,280.6749,288.4918,302.573
0,0.2111111,-1.744755,1.35811,-0.3511378,-1.239611,-4.29231,-3.066118,0.740609,1.232115,0.4588993,-0.2992332,0.3819391,1.20314,-1.304368,-4.166313,1.507654,0.6012009,1.12005,0.4332192,-0.005953327,-0.1945229,0.2705522,-0.587994,-4.179017,-0.3162141,0.7764621,1.425044,0.3600044,-0.0959498,0.08970867,-0.03005456,-0.8575032,-0.05264777,-0.02992248,0.8513454,1.503335,0.1582222,0.4700635,1.073009,0.2716937,279.4003,299.1524,294.4552
0,0.2222222,-1.791409,1.589478,-0.3312383,-1.237562,-4.318627,-3.051748,0.7414666,1.233165,0.459692,-0.383586,0.3645686,1.461666,-1.298688,-4.191167,1.536998,0.6000682,1.12479,0.4361193,0.03669015,-0.2671255,0.2856677,-0.5829399,-4.185616,-0.3124745,0.7766591,1.425527,0.3600087,-0.09931722,0.06516548,-0.04486249,-0.8585173,-0.05272393,-0.0286138,0.8515503,1.503333,0.1582088,0.4644462,1.082718,0.2782377,277.781,309.8493,286.6463
0,0.2333333,-1.817175,1.693397,-0.3219334,-1.234837,-4.341397,-3.039033,0.7420864,1.234226,0.4603553,-0.4221758,0.3793901,1.561988,-1.292885,-4.212316,1.56471,0.5990309,1.129089,0.438355,0.05588049,-0.2938273,0.2917079,-0.5783566,-4.190835,-0.3093312,0.776768,1.425915,0.3601248,-0.1046952,0.03746395,-0.04685397,-0.8590612,-0.0534314,-0.02698182,0.851639,1.503297,0.1582441,0.4590193,1.092206,0.2853058,276.355,324.4094,274.9351
0,0.2444444,-1.837485,1.826257,-0.334052,-1.232099,-4.366305,-3.024114,0.7429463,1.235312,0.4610994,-0.4878582,0.4113928,1.693723,-1.286843,-4.236777,1.593611,0.597829,1.133645,0.441143,0.07822624,-0.3226348,0.2934405,-0.5739879,-4.196618,-0.3060585,0.7771175,1.42641,0.3602324,-0.1004267,0.02042829,-0.04257742,-0.8593744,-0.05380797,-0.02572454,0.8517697,1.50332,0.158217,0.4539477,1.101417,0.2917368,275.7339,341.8852,260.0406
0,0.2555556,-1.835284,1.891453,-0.3416397,-1.229697,-4.392034,-3.007833,0.743588,1.236332,0.4616408,-0.5555269,0.447435,1.791504,-1.281121,-4.259948,1.62128,0.5965895,1.138049,0.4437962,0.09204972,-0.3567663,0.2962876,-0.5692033,-4.203772,-0.3015558,0.7774503,1.426893,0.3603101,-0.09924956,-0.004023664,-0.02439944,-0.8589616,-0.05505659,-0.02370906,0.8519374,1.50322,0.1581933,0.4493373,1.110411,0.29871,275.3415,359.3015,245.3777
0,0.2666667,-1.801572,1.94456,-0.3530124,-1.227226,-4.415137,-2.993187,0.7442863,1.237352,0.4622788,-0.58736,0.4820887,1.824352,-1.275499,-4.282722,1.647208,0.5960332,1.142249,0.4458847,0.09425199,-0.3845477,0.3088664,-0.5641987,-4.210845,-0.2965853,0.7778203,1.42744,0.3604286,-0.09388986,-0.01785359,-0.01801362,-0.8589888,-0.05571147,-0.02242621,0.8520436,1.50323,0.1581419,0.4451117,1.11925,0.3059872,275.3559,13.49557,233.8051
0,0.2777778,-1.760242,1.960611,-0.3665349,-1.225294,-4.438918,-2.977165,0.7446816,1.238304,0.4627831,-0.6305665,0.5101211,1.843853,-1.270323,-4.305549,1.672787,0.5948862,1.146448,0.4485383,0.1007958,-0.3899925,0.3258158,-0.5588399,-4.216711,-0.2929578,0.7781637,1.427884,0.360461,-0.08330988,-0.0221558,-0.02555065,-0.8595272,-0.05625409,-0.02150849,0.8522274,1.503158,0.1580641,0.4413483,1.127231,0.3128446,275.6137,24.58679,225.2554
0,0.2888889,-1.71147,1.937653,-0.3843728,-1.223219,-4.461024,-2.961534,0.7452705,1.2393,0.4632485,-0.6678915,0.5406724,1.829793,-1.265081,-4.326593,1.6969,0.5940456,1.1504,0.4504249,0.1095267,-0.3848211,0.347077,-0.5532355,-4.221482,-0.2903767,0.7786931,1.428412,0.3603528,-0.06662841,-0.02445564,-0.0651136,-0.861751,-0.0570031,-0.02073111,0.8523738,1.503099,0.1578472,0.4374526,1.135872,0.320546,276.0404,33.72549,218.5867
0,0.3,-1.653081,1.872053,-0.4138919,-1.22091,-4.481441,-2.945873,0.7455039,1.240163,0.4636793,-0.7007791,0.5714452,1.769438,-1.259532,-4.346137,1.719888,0.59302,1.154045,0.4522991,0.1192427,-0.3881199,0.3608116,-0.5477654,-4.227207,-0.2871721,0.7792073,1.42886,0.3603067,-0.06376638,-0.03842118,-0.1002518,-0.8640514,-0.05822216,-0.01924959,0.8527333,1.502979,0.1576583,0.4344909,1.142792,0.3271747,276.1104,39.50632,215.2945
0,0.3111111,-1.608203,1.814766,-0.4241607,-1.218827,-4.500609,-2.931227,0.7457978,1.241288,0.4642811,-0.7105474,0.590927,1.700509,-1.25462,-4.365312,1.742526,0.5921613,1.15774,0.453711,0.113932,-0.403051,0.3650301,-0.5423096,-4.234135,-0.2823505,0.7796414,1.429304,0.3602324,-0.05315972,-0.04271749,-0.1045905,-0.865245,-0.05911445,-0.01840138,0.8530475,1.502737,0.1574237,0.431714,1.149475,0.3326359,275.9079,44.71708,212.6088
0,0.3222222,-1.50871,1.709954,-0.4421632,-1.216369,-4.516908,-2.917678,0.7458084,1.242147,0.4646654,-0.7106258,0.602814,1.584407,-1.249722,-4.382196,1.761688,0.5913525,1.161289,0.4557254,0.09891963,-0.4296201,0.359671,-0.5371532,-4.242587,-0.27565,0.7801858,1.429862,0.360173,-0.04896213,-0.04593948,-0.1110093,-0.8666597,-0.05993071,-0.01743119,0.8533005,1.502647,0.1572323,0.4292476,1.155354,0.3375108,275.6098,49.81873,210.0104
0,0.3333333,-1.396523,1.615572,-0.4535646,-1.214099,-4.531596,-2.905674,0.7459136,1.243136,0.4650278,-0.6884957,0.6035441,1.46828,-1.245378,-4.397859,1.778391,0.5903637,1.164326,0.457649,0.07946914,-0.4560622,0.3351888,-0.5327536,-4.25221,-0.2676229,0.7805712,1.430223,0.3600178,-0.05208668,-0.04484829,-0.1035311,-0.8675972,-0.06057586,-0.01636885,0.8536372,1.502745,0.1568868,0.4273533,1.160279,0.3428984,275.2721,53.24002,208.8318
0,0.3444445,-1.262503,1.535283,-0.4477133,-1.212187,-4.546462,-2.893969,0.7462231,1.243955,0.4653602,-0.6641287,0.5944395,1.377523,-1.241862,-4.413666,1.793688,0.5898646,1.167121,0.4590256,0.06439224,-0.448463,0.3172674,-0.5287222,-4.259333,-0.2616819,0.7811002,1.430674,0.3598983,-0.06055586,-0.04055542,-0.09814604,-0.868526,-0.06097174,-0.01513182,0.8539621,1.502635,0.1566556,0.4253103,1.164744,0.3473555,275.0084,54.80263,209.0311
0,0.3555556,-1.131622,1.468132,-0.428279,-1.211321,-4.561116,-2.882935,0.7462491,1.24457,0.4656117,-0.6371316,0.5669855,1.320178,-1.239493,-4.428715,1.807073,0.5891275,1.169535,0.4608142,0.04945317,-0.4153661,0.3090903,-0.5248414,-4.264393,-0.2573532,0.7813581,1.431016,0.3597438,-0.06693548,-0.03736012,-0.09703919,-0.8696313,-0.06165244,-0.01370889,0.8542213,1.50274,0.1562908,0.4233499,1.168997,0.3521995,274.7424,55.95251,209.5044
0,0.3666667,-1.041828,1.435539,-0.3978711,-1.21168,-4.576022,-2.872359,0.7465448,1.245088,0.4657943,-0.6031168,0.5210202,1.277611,-1.23795,-4.444943,1.821815,0.5886631,1.172078,0.4623489,0.04113746,-0.3642905,0.321217,-0.5203071,-4.266881,-0.2555535,0.7816492,1.431438,0.3595536,-0.06698013,-0.03099564,-0.1034553,-0.871055,-0.061988,-0.01279063,0.85465,1.502523,0.1559699,0.4214446,1.172214,0.3554433,274.1051,52.61859,213.8987
0,0.3777778,-0.9066514,1.403019,-0.3541266,-1.212766,-4.591575,-2.861808,0.7468805,1.24548,0.4659529,-0.5738355,0.4726828,1.265882,-1.238017,-4.460311,1.832746,0.5882019,1.173954,0.4640725,0.03053847,-0.331251,0.321527,-0.5161813,-4.270081,-0.2527534,0.7818326,1.431795,0.359359,-0.06389324,-0.03848978,-0.1141142,-0.8726913,-0.06285845,-0.01158448,0.8549398,1.502408,0.1556635,0.4200985,1.174707,0.3590655,273.2375,42.69744,224.3668
0,0.3888889,-0.8004314,1.37358,-0.3343391,-1.213797,-4.606955,-2.851002,0.7472206,1.246005,0.4661865,-0.5599471,0.4463852,1.259209,-1.237477,-4.475749,1.843812,0.5879384,1.175771,0.4653587,0.005951121,-0.2671688,0.3019319,-0.513368,-4.270485,-0.2516397,0.7820895,1.432141,0.3591044,-0.06179453,-0.04596854,-0.1173083,-0.8741139,-0.06402493,-0.01032561,0.855245,1.502231,0.1553879,0.4183928,1.177562,0.3618323,272.7481,29.81944,237.7835
0,0.4,-0.594272,1.289619,-0.316397,-1.214944,-4.621523,-2.8409,0.7475997,1.246389,0.4662232,-0.5425255,0.4137705,1.240831,-1.237684,-4.487995,1.847262,0.5875005,1.176739,0.4667895,-0.009185463,-0.1955437,0.2663052,-0.5117728,-4.269201,-0.2522176,0.7822787,1.432345,0.3587968,-0.06084527,-0.05985274,-0.1279266,-0.8758785,-0.06549951,-0.008739696,0.8554598,1.502156,0.1550307,0.4169542,1.178711,0.3643497,272.8497,8.677325,258.5038
0,0.4111111,-0.4181237,1.187596,-0.3132554,-1.214907,-4.629909,-2.836912,0.7474749,1.246834,0.4662709,-0.4287509,0.3659253,1.09528,-1.237024,-4.498699,1.849828,0.5875163,1.177834,0.4679718,-0.01709875,-0.1237791,0.2071767,-0.5116795,-4.267225,-0.2534232,0.7825524,1.432681,0.358536,-0.05985652,-0.07478339,-0.1342823,-0.8776069,-0.06714029,-0.007098922,0.8556874,1.502211,0.1546917,0.4153948,1.179204,0.3662097,273.2934,0.6825832,266.2145
0,0.4222222,-0.2924541,1.018395,-0.3309499,-1.213623,-4.638,-2.832796,0.7472741,1.247278,0.4663773,-0.3443694,0.3575415,0.9667113,-1.234407,-4.505837,1.85165,0.5873619,1.178759,0.468966,-0.006464183,-0.08326367,0.1988108,-0.5097674,-4.265737,-0.2549676,0.7828361,1.432872,0.3582399,-0.05448829,-0.08755725,-0.1268421,-0.8788953,-0.06899012,-0.005428321,0.8560823,1.501994,0.1541395,0.4142635,1.178989,0.36782,273.3049,356.2898,270.6436
0,0.4333333,-0.1435424,0.8284802,-0.3622842,-1.21003,-4.639686,-2.832705,0.7471755,1.247597,0.4663601,-0.2417679,0.3512611,0.7358752,-1.230714,-4.510242,1.849518,0.5867612,1.178928,0.4696791,0.01566106,-0.1023281,0.1761139,-0.5079554,-4.268374,-0.2535039,0.7831212,1.432991,0.3579779,-0.04069108,-0.09611546,-0.1311979,-0.8804938,-0.07074194,-0.00431512,0.8563845,1.501867,0.1537478,0.4130428,1.179152,0.3700161,272.9969,347.5434,279.6059
0,0.4444444,0.1431598,0.6392676,-0.3010392,-1.208991,-4.646887,-2.825856,0.7473093,1.247957,0.4663911,-0.270254,0.3377433,0.6669364,-1.23143,-4.512228,1.839779,0.586046,1.178774,0.4705172,0.0175097,-0.1373216,0.1513738,-0.5063974,-4.273152,-0.2496335,0.7833344,1.433095,0.3577192,-0.03333166,-0.1036116,-0.140835,-0.8824938,-0.07244197,-0.003068494,0.8567473,1.501843,0.153332,0.4122798,1.178011,0.3711029,272.2333,326.9111,300.4743
0,0.4555556,0.2689679,0.5706554,-0.2571279,-1.208829,-4.649309,-2.822772,0.7472416,1.248058,0.4664056,-0.2522732,0.2715228,0.5451635,-1.23223,-4.516959,1.83428,0.585551,1.178756,0.4712427,-0.01287189,-0.1998218,0.1033218,-0.5058067,-4.282063,-0.2407026,0.7836138,1.433151,0.3574743,-0.0185771,-0.1090167,-0.1579935,-0.8848597,-0.07425812,-0.002244778,0.8570441,1.501711,0.1529572,0.4113838,1.17663,0.3724258,271.9019,295.6335,331.7844
0,0.4666667,0.3746114,0.4630543,-0.2260399,-1.208873,-4.651862,-2.821614,0.7473466,1.248126,0.4664295,-0.196532,0.2153648,0.4509506,-1.232299,-4.519581,1.828155,0.5853419,1.178211,0.4713051,-0.04298906,-0.2369029,0.07886972,-0.5047223,-4.289302,-0.2328982,0.7838482,1.433296,0.3571041,-0.01524168,-0.1047116,-0.1431205,-0.8858947,-0.07550395,-0.00135475,0.8572464,1.501508,0.1525486,0.4105335,1.174855,0.3740355,271.9775,269.0518,358.2378
0,0.4777778,0.4719065,0.3527341,-0.2005135,-1.208591,-4.65506,-2.820246,0.7473543,1.248184,0.4664099,-0.1524432,0.1842919,0.4005798,-1.232192,-4.520504,1.819835,0.5850868,1.177445,0.4716439,-0.04200608,-0.2379156,0.07033113,-0.5036144,-4.294549,-0.2278598,0.7840506,1.433348,0.3568327,-0.01509646,-0.09614134,-0.1282345,-0.8868156,-0.07651621,-0.0005456817,0.8574617,1.501394,0.1521957,0.4097237,1.172891,0.3750074,272.4478,249.8228,17.37616
0,0.4888889,0.5608817,0.2588032,-0.156492,-1.207928,-4.655948,-2.820899,0.7473029,1.248151,0.4663613,-0.08949006,0.1510793,0.3079808,-1.232972,-4.521017,1.811355,0.5849943,1.176444,0.471961,-0.01640354,-0.2070529,0.06815565,-0.502579,-4.296522,-0.2270196,0.78414,1.433302,0.3565137,-0.01276907,-0.08329552,-0.108051,-0.8872806,-0.07711889,-7.643272E-05,0.8575774,1.501384,0.15201,0.4094263,1.170807,0.3758532,273.0134,246.2727,20.87919
0,0.5,0.6017556,0.1698046,-0.1202461,-1.207341,-4.655256,-2.822458,0.7472422,1.247959,0.4662821,-0.03508515,0.1153669,0.2110183,-1.233632,-4.520722,1.803681,0.5848342,1.175504,0.4723275,-0.00582888,-0.139834,0.04930705,-0.5027952,-4.295175,-0.2284087,0.7841284,1.433198,0.3562913,-0.01044345,-0.06619231,-0.08894891,-0.8876167,-0.0773157,0.0001158475,0.8577113,1.501269,0.151758,0.4091572,1.168434,0.3760806,273.435,251.3055,15.72028
0,0.5111111,0.622181,0.08844551,-0.106355,-1.206955,-4.654788,-2.823517,0.7472527,1.247809,0.466125,-0.002836887,0.0884648,0.1456687,-1.233482,-4.519598,1.79563,0.5847135,1.174526,0.4723177,-0.01340627,-0.08428722,0.02735964,-0.5033955,-4.29368,-0.2292952,0.7840133,1.432974,0.3561268,-0.00499896,-0.05339067,-0.07838479,-0.8881482,-0.07768201,0.000149936,0.8577248,1.501343,0.1516569,0.4087214,1.166351,0.376384,273.7157,258.8208,7.939474
0,0.5222223,0.6330711,0.03761229,-0.09195469,-1.206124,-4.65387,-2.824682,0.7472901,1.247499,0.4660375,0.02222001,0.07314274,0.07569945,-1.233535,-4.519084,1.788064,0.5844888,1.173551,0.4726357,-0.02207047,-0.04152645,0.005342827,-0.5040373,-4.29268,-0.2296598,0.7839915,1.432731,0.3559148,-0.005981334,-0.0427236,-0.0698878,-0.8887048,-0.07816884,0.0007006777,0.857854,1.50118,0.151407,0.4087467,1.163841,0.3757943,274.0292,272.6961,353.7635
0,0.5333334,0.6436746,-0.01466966,-0.05891037,-1.205309,-4.6524,-2.826493,0.7473267,1.247254,0.4659054,0.04866168,0.06078171,0.02394605,-1.234365,-4.517263,1.779875,0.5845844,1.172373,0.472492,-0.02641225,-0.004140325,-0.009293346,-0.5048698,-4.290697,-0.2309286,0.7838587,1.432535,0.3557591,-0.004853182,-0.02673225,-0.06568789,-0.8893179,-0.07788601,0.0005352954,0.8579292,1.501086,0.151273,0.4088026,1.161768,0.3756337,274.4948,282.5323,343.8343
0,0.5444446,0.6407516,-0.03138782,-0.03445761,-1.205342,-4.650505,-2.828918,0.7473421,1.246971,0.4657485,0.07512251,0.03368299,-0.02134467,-1.235438,-4.516649,1.772812,0.5845792,1.171139,0.4724786,-0.01998468,0.03101608,-0.01125252,-0.5051766,-4.287956,-0.2333398,0.783934,1.432415,0.3556049,-0.002747603,-0.01715369,-0.07000039,-0.8903011,-0.07762582,0.0003640541,0.8580447,1.500944,0.1509995,0.4087435,1.159621,0.3761278,274.8195,286.4457,339.8833
0,0.5555557,0.6168084,-0.03174888,0.01401724,-1.207235,-4.648386,-2.832776,0.7476212,1.246385,0.4654474,0.1181411,-0.03293743,-0.04245085,-1.237787,-4.516019,1.766825,0.5848218,1.169728,0.4721205,-0.01469,0.08648341,-0.02373405,-0.5064768,-4.282542,-0.2381018,0.7838206,1.432309,0.3555117,-0.009108886,0.002031803,-0.07000583,-0.8910916,-0.07675177,0.0001286307,0.8580451,1.500908,0.1509202,0.4089357,1.157807,0.3761984,274.8226,287.3914,339.0731
0,0.5666668,0.5688267,-0.002967134,0.06805515,-1.209166,-4.648892,-2.834471,0.7478037,1.245898,0.4652634,0.1210016,-0.0730802,-0.02315215,-1.241168,-4.516424,1.762689,0.5852599,1.168615,0.4717937,-0.0126567,0.1121347,-0.03744068,-0.5078083,-4.279027,-0.2409532,0.7837443,1.432179,0.3554242,-0.008925073,0.01487846,-0.05193971,-0.8910404,-0.07592206,-0.0003424825,0.8580945,1.500829,0.1507001,0.4090365,1.155837,0.376762,274.9808,284.3627,342.2151
