loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2566285,-1.214547,-0.1730437,-1.327286,-4.090317,-3.137183,0.7068344,1.219058,0.4639449,-0.1218829,0.577215,-1.09179,-1.412939,-3.964501,1.262849,0.5893488,1.076554,0.4157302,-0.5082717,0.3520754,0.2390293,-0.5827838,-4.031028,-0.310405,0.7508323,1.426313,0.376178,-0.2864858,0.3934402,-0.05586072,-0.8392063,0.07538263,0.001599494,0.8578087,1.50195,0.1860006,0.4988106,0.9925109,0.2476892,286.5737,225.7251,350.554
3,0.1222222,-0.2608532,-1.093224,-0.1702012,-1.324492,-4.080947,-3.136301,0.7042353,1.219358,0.4635344,-0.1365227,0.5497866,-0.9732932,-1.410755,-3.955511,1.263502,0.5868397,1.077329,0.4150009,-0.5015496,0.4435648,0.2576323,-0.5820237,-4.015388,-0.318081,0.7492166,1.426025,0.3758335,-0.2981189,0.4200909,-0.05048459,-0.8394752,0.0826311,0.0003619236,0.8572201,1.501753,0.1864936,0.4976836,0.9936621,0.2454751,286.1572,224.8151,350.2346
3,0.1333333,-0.3000618,-0.9120933,-0.186987,-1.320509,-4.077484,-3.132686,0.7020086,1.21976,0.4633684,-0.1848444,0.5294553,-0.7760811,-1.407604,-3.950814,1.266591,0.5841026,1.078366,0.4146595,-0.4840151,0.5935895,0.2839509,-0.5819049,-3.992982,-0.3318789,0.7476311,1.425791,0.3754201,-0.2958791,0.4435378,-0.03989853,-0.8396174,0.09017703,-0.001363805,0.8568445,1.501673,0.1869073,0.4957746,0.9953997,0.2441352,285.8406,223.7131,350.3528
3,0.1444445,-0.3533676,-0.7531244,-0.2408868,-1.316094,-4.072464,-3.128875,0.699518,1.220196,0.4631603,-0.2273731,0.5323994,-0.644882,-1.402419,-3.946476,1.27058,0.5810571,1.079831,0.4143627,-0.4818927,0.6053241,0.2807935,-0.5814634,-3.979773,-0.3375751,0.7461636,1.425646,0.3750865,-0.284031,0.4371809,-0.0229414,-0.8394017,0.09665357,-0.002909237,0.8564761,1.501652,0.1873019,0.4941005,0.9970985,0.2427217,285.5977,222.3559,350.8335
3,0.1555556,-0.4136997,-0.6522401,-0.2532931,-1.310124,-4.071548,-3.123126,0.6971571,1.22094,0.4631889,-0.2840632,0.5490011,-0.4756113,-1.398374,-3.941947,1.275544,0.5779767,1.081393,0.41399,-0.4713237,0.5680348,0.2783403,-0.580322,-3.969062,-0.3415903,0.7448014,1.425643,0.374819,-0.2681136,0.4169158,-0.02835812,-0.8399972,0.1020907,-0.004115383,0.8562068,1.501528,0.1877706,0.4907791,0.9996598,0.2422705,285.1429,221.4449,351.4089
3,0.1666667,-0.6743101,-0.4458669,-0.377515,-1.303842,-4.069666,-3.121422,0.6941973,1.222142,0.4632099,-0.237964,0.5667625,-0.3471289,-1.388265,-3.942042,1.290428,0.5743344,1.084681,0.4142165,-0.4321123,0.5019783,0.2679886,-0.5789462,-3.961495,-0.3443084,0.7434576,1.425683,0.3746474,-0.257623,0.3976914,-0.04544827,-0.8410902,0.1071748,-0.004972122,0.8558403,1.501469,0.1881454,0.4865425,1.003335,0.2424273,284.5626,222.3307,350.9681
3,0.1777778,-0.7858669,-0.3647865,-0.4603838,-1.296782,-4.067086,-3.118194,0.6916229,1.223346,0.463088,-0.2398706,0.6048489,-0.2592129,-1.379352,-3.938941,1.300628,0.5709554,1.087023,0.4138541,-0.393934,0.4423088,0.259829,-0.5774245,-3.954578,-0.3469803,0.7422279,1.425841,0.3743818,-0.2470123,0.3934109,-0.04979511,-0.8418689,0.1129024,-0.006357232,0.8554376,1.501371,0.1884606,0.483096,1.006254,0.2416946,284.1268,223.5844,349.7945
3,0.1888889,-0.8376104,-0.2230062,-0.5424511,-1.287328,-4.069359,-3.10995,0.6889757,1.225074,0.4633245,-0.3203165,0.6853914,-0.1111502,-1.369184,-3.940267,1.310939,0.5666145,1.09026,0.4143369,-0.3512757,0.3323547,0.2854078,-0.5736193,-3.951806,-0.3467556,0.7410796,1.426069,0.3740587,-0.2556078,0.3806135,-0.05609336,-0.8427243,0.1177965,-0.006420082,0.8551028,1.501367,0.1885405,0.4777855,1.011065,0.2421664,283.7548,226.9276,347.159
3,0.2,-0.8790333,-0.0459047,-0.6043865,-1.278596,-4.070867,-3.101707,0.6864765,1.226488,0.4633708,-0.3964975,0.7296567,-0.003057852,-1.359974,-3.944414,1.321546,0.5622566,1.093789,0.4148283,-0.3383175,0.2308995,0.3230271,-0.5688778,-3.950075,-0.3449286,0.7401549,1.426259,0.3738279,-0.2472962,0.3368963,-0.0752334,-0.8440223,0.1209907,-0.006120743,0.8547206,1.50126,0.1886585,0.4730626,1.01524,0.2415273,283.3837,229.8516,344.6346
3,0.2111111,-1.023375,0.1426771,-0.6889464,-1.266578,-4.080637,-3.087131,0.6838225,1.228332,0.4632959,-0.5504802,0.8083683,0.2486264,-1.347838,-3.950868,1.337704,0.5570916,1.098177,0.4156845,-0.3252209,0.1602873,0.3704256,-0.5635132,-3.947074,-0.3442519,0.7395138,1.42661,0.3734422,-0.2358087,0.3091247,-0.09870887,-0.8459142,0.1241053,-0.005927664,0.8544238,1.501166,0.1887233,0.4662152,1.02141,0.2423984,282.9021,235.1116,340.2363
3,0.2222222,-1.155922,0.2668713,-0.7598057,-1.257093,-4.08446,-3.077285,0.6814309,1.229828,0.4633706,-0.5885342,0.8275871,0.3138104,-1.335397,-3.956247,1.355256,0.5523868,1.102383,0.4164929,-0.3164085,0.1056972,0.4115565,-0.5579248,-3.944206,-0.3435185,0.7387415,1.42692,0.373142,-0.2017023,0.2569078,-0.08928249,-0.8465278,0.1256641,-0.005934855,0.854193,1.501093,0.1886892,0.4595033,1.027765,0.2421383,282.301,240.5337,335.706
3,0.2333333,-1.370619,0.4368417,-0.8398902,-1.243684,-4.098662,-3.058633,0.6785067,1.232022,0.4637964,-0.734906,0.9162198,0.5486401,-1.32064,-3.965462,1.378957,0.5465906,1.107992,0.4176271,-0.2988591,-0.001310706,0.4863862,-0.5492977,-3.945406,-0.3397962,0.738162,1.427487,0.3726456,-0.1848068,0.2195696,-0.1010594,-0.8480139,0.1271604,-0.005362009,0.8539414,1.501036,0.1886985,0.4514043,1.036311,0.243631,281.8013,245.2502,332.252
3,0.2444444,-1.513952,0.5579436,-0.8825647,-1.231647,-4.107922,-3.043468,0.6759045,1.234013,0.4641531,-0.8023612,0.9690796,0.6426516,-1.307296,-3.974052,1.401569,0.5412982,1.113033,0.418077,-0.2996716,-0.08679485,0.5295515,-0.5411277,-3.947832,-0.3343961,0.7375426,1.427869,0.3722935,-0.1626019,0.1683879,-0.1139213,-0.8498184,0.1272962,-0.004386493,0.8537568,1.500903,0.1886253,0.4438941,1.043789,0.2441373,281.235,247.9643,330.6967
3,0.2555556,-1.742404,0.7265469,-0.9629272,-1.217586,-4.124421,-3.021389,0.6729347,1.236881,0.4648814,-0.9512596,1.076652,0.8406425,-1.290668,-3.987171,1.432033,0.5350001,1.120095,0.4193995,-0.3153175,-0.166983,0.5814099,-0.5317256,-3.951285,-0.3272601,0.7370325,1.428491,0.3719773,-0.1480004,0.1544409,-0.1502262,-0.8527021,0.128972,-0.004303135,0.853541,1.500811,0.1885946,0.4344431,1.054692,0.2463332,280.1448,248.9026,331.3189
3,0.2666667,-1.97636,0.8914853,-1.083403,-1.204183,-4.139838,-3.000013,0.6700822,1.239466,0.4652467,-1.048602,1.141195,0.9412,-1.271792,-4.002069,1.465204,0.5288727,1.127544,0.4208443,-0.311509,-0.165262,0.648504,-0.5221276,-3.948137,-0.3265584,0.7364551,1.429087,0.3717229,-0.1353006,0.1427087,-0.1588458,-0.855084,0.1309948,-0.004471447,0.8535651,1.500716,0.1885684,0.4246091,1.066075,0.2486003,278.5407,249.4722,332.0539
3,0.2777778,-2.15458,1.058558,-1.184555,-1.189713,-4.159389,-2.973468,0.6672897,1.242516,0.465709,-1.206176,1.23515,1.113764,-1.253176,-4.019206,1.498905,0.5224733,1.13541,0.4220693,-0.2823186,-0.1602623,0.6940817,-0.5128162,-3.944775,-0.3273787,0.7361073,1.429831,0.37146,-0.1183547,0.1213872,-0.1664051,-0.8572305,0.132245,-0.004322843,0.853555,1.500687,0.1884592,0.4145753,1.07825,0.2502217,276.6812,253.3159,329.2815
3,0.2888889,-2.298101,1.239268,-1.24261,-1.176329,-4.181997,-2.94484,0.6643052,1.24569,0.4660394,-1.343953,1.300139,1.269317,-1.235561,-4.039745,1.53525,0.5158347,1.144096,0.4237325,-0.2535161,-0.2019321,0.7063591,-0.5038866,-3.946384,-0.32403,0.7359877,1.4306,0.3712065,-0.1047027,0.1021498,-0.187782,-0.8600753,0.1328253,-0.004013916,0.8534882,1.500603,0.1883972,0.4046966,1.092211,0.2523309,274.9373,263.4723,320.126
3,0.3,-2.400906,1.355984,-1.258211,-1.163819,-4.2032,-2.917377,0.6614377,1.248863,0.4664664,-1.424628,1.342126,1.356318,-1.220126,-4.059223,1.570922,0.5095853,1.152355,0.4251399,-0.243865,-0.2553152,0.7229936,-0.4941985,-3.950044,-0.3184667,0.735741,1.431426,0.3709335,-0.1071114,0.06586283,-0.2164448,-0.8634075,0.1319789,-0.002143312,0.8532124,1.500494,0.1882663,0.3949714,1.105267,0.2542097,273.8566,280.5645,304.1061
3,0.3111111,-2.586364,1.501733,-1.286613,-1.151999,-4.228852,-2.884936,0.6584548,1.252148,0.4666178,-1.559083,1.394308,1.477679,-1.203794,-4.082358,1.613557,0.5031552,1.162104,0.4266558,-0.236286,-0.3556596,0.7553442,-0.4829121,-3.958731,-0.3083988,0.7357,1.432399,0.3706427,-0.113654,0.0402687,-0.2301848,-0.8663598,0.1313595,-0.000154996,0.8531597,1.500404,0.1881444,0.3854117,1.122282,0.2567202,273.0533,310.2999,275.7949
3,0.3222222,-2.790877,1.611338,-1.343392,-1.140793,-4.25312,-2.852717,0.655432,1.255644,0.4669428,-1.651007,1.442369,1.530907,-1.186167,-4.105575,1.658957,0.4970136,1.172284,0.427526,-0.2361341,-0.4432216,0.7878339,-0.4711318,-3.968953,-0.296775,0.7357914,1.433498,0.3703384,-0.1009245,0.015735,-0.2334232,-0.8688962,0.1303488,0.00114729,0.8529885,1.500226,0.1880145,0.3759338,1.137748,0.2595497,272.9267,344.4656,243.0879
3,0.3333333,-2.96715,1.699622,-1.388845,-1.130167,-4.281577,-2.813224,0.6523087,1.259434,0.4669676,-1.839915,1.514223,1.626798,-1.169177,-4.130473,1.706355,0.4908344,1.182942,0.4288311,-0.254999,-0.5265777,0.837575,-0.4582906,-3.980138,-0.2832946,0.7358539,1.4347,0.3700001,-0.08501136,-0.004538491,-0.2377664,-0.8715962,0.1294083,0.00220776,0.8529205,1.500131,0.1879067,0.3668769,1.1548,0.2623177,273.7247,20.01317,209.1648
3,0.3444445,-3.048335,1.753689,-1.406795,-1.120585,-4.306246,-2.779758,0.6495131,1.263005,0.4671736,-1.886103,1.546538,1.629466,-1.154268,-4.154731,1.750938,0.4849812,1.192923,0.4295466,-0.2737637,-0.59295,0.8938053,-0.4446749,-3.992092,-0.2689998,0.7359883,1.435674,0.3696539,-0.08191101,-0.01737848,-0.2484122,-0.8745778,0.1281203,0.003747068,0.8528548,1.499944,0.1878068,0.3580776,1.172305,0.2656685,275.3269,40.45578,190.3802
3,0.3555556,-3.124229,1.821013,-1.424747,-1.112067,-4.33564,-2.737061,0.6461372,1.267147,0.4670033,-2.0605,1.595857,1.686836,-1.139933,-4.182158,1.799062,0.4790071,1.204098,0.4307439,-0.2886049,-0.6207137,0.9054893,-0.4326987,-4.003457,-0.2551908,0.7361611,1.436802,0.3692741,-0.07347639,-0.02699845,-0.2580459,-0.8777305,0.1273485,0.004779043,0.8528044,1.49986,0.187726,0.3496218,1.18959,0.268398,277.2756,49.44538,182.9977
3,0.3666667,-3.174408,1.885245,-1.419007,-1.106176,-4.36484,-2.695065,0.6429891,1.271281,0.4670036,-2.192806,1.602597,1.732507,-1.127883,-4.210297,1.847047,0.4733822,1.21546,0.4313021,-0.3163806,-0.6664724,0.9054672,-0.4207544,-4.018605,-0.2369132,0.7363219,1.438008,0.3689353,-0.06405279,-0.03985272,-0.2772637,-0.881387,0.1259196,0.005981992,0.8528072,1.499814,0.1876523,0.3416516,1.20728,0.270368,279.3741,52.98701,180.9342
3,0.3777778,-3.200211,1.929091,-1.399855,-1.101649,-4.394265,-2.652408,0.6396797,1.27532,0.4668965,-2.292888,1.604598,1.758973,-1.117539,-4.238966,1.895469,0.4675621,1.226689,0.4323077,-0.3312786,-0.7027202,0.9139063,-0.4085348,-4.034727,-0.2179664,0.7364874,1.439055,0.3686626,-0.05239585,-0.05585788,-0.2815853,-0.8846414,0.1244085,0.007186806,0.8528255,1.499651,0.1874712,0.3344254,1.225782,0.272647,281.3754,54.105,181.1931
3,0.3888889,-3.241494,1.962004,-1.373536,-1.10025,-4.424724,-2.604291,0.6364886,1.27982,0.4666193,-2.486171,1.585904,1.809156,-1.10872,-4.268367,1.945579,0.4627044,1.238874,0.4328132,-0.3406281,-0.7679389,0.9530143,-0.3945068,-4.055711,-0.1945309,0.7367886,1.440383,0.3682873,-0.04499722,-0.0665355,-0.2880204,-0.8881387,0.1229468,0.008268583,0.853056,1.499573,0.1873617,0.3279257,1.244486,0.2754416,283.1557,55.76429,181.0654
3,0.4,-3.259211,1.969971,-1.353905,-1.098941,-4.453982,-2.558876,0.6333312,1.284176,0.4663324,-2.57597,1.578116,1.811503,-1.100529,-4.297312,1.995305,0.4575102,1.2508,0.4332225,-0.3659312,-0.7904998,0.987196,-0.3807138,-4.075223,-0.1714809,0.7369775,1.441597,0.367857,-0.03884256,-0.0751233,-0.3157553,-0.8926677,0.1215919,0.009427058,0.8531971,1.499407,0.1871858,0.3212744,1.263453,0.2791891,284.8445,58.45464,180.0572
3,0.4111111,-3.280535,1.945562,-1.333398,-1.099123,-4.482203,-2.511839,0.6297722,1.288841,0.4660697,-2.688245,1.564262,1.794527,-1.093653,-4.325433,2.04497,0.4526247,1.263008,0.4336214,-0.393163,-0.7907491,1.038597,-0.3661111,-4.092752,-0.1497727,0.7371649,1.442826,0.3674698,-0.03893724,-0.08152964,-0.3263931,-0.8966277,0.1203514,0.01064439,0.8532277,1.49925,0.1869378,0.3159321,1.282265,0.2818617,286.4486,61.56886,178.8564
3,0.4222222,-3.285876,1.907182,-1.291214,-1.100423,-4.508706,-2.465329,0.6265163,1.293711,0.4656558,-2.78702,1.536957,1.753928,-1.088257,-4.352268,2.093601,0.4483519,1.275014,0.4327617,-0.4208043,-0.7690612,1.157234,-0.3482285,-4.108243,-0.129563,0.737503,1.444198,0.367049,-0.0218693,-0.09965476,-0.32117,-0.9000563,0.118146,0.01167237,0.8532176,1.499141,0.1867867,0.3110563,1.301226,0.2844347,288.0764,63.85447,178.4102
3,0.4333333,-3.258863,1.856486,-1.241208,-1.103363,-4.532632,-2.419072,0.6229938,1.298685,0.4649434,-2.88307,1.475417,1.689067,-1.084931,-4.378055,2.140599,0.4440558,1.287287,0.4326756,-0.4245242,-0.7363365,1.210744,-0.332264,-4.123363,-0.1104541,0.7378598,1.445539,0.3664918,-0.01009217,-0.1166859,-0.3116435,-0.903218,0.115919,0.01269875,0.8532449,1.498985,0.1865783,0.3070397,1.319634,0.286457,289.5572,65.7334,178.4561
3,0.4444444,-3.210188,1.813466,-1.186656,-1.106867,-4.556416,-2.373812,0.6199647,1.303622,0.4643226,-2.949615,1.438628,1.643252,-1.08306,-4.402983,2.185687,0.4405578,1.299633,0.4325781,-0.4294574,-0.7558253,1.255417,-0.3161891,-4.147495,-0.08282644,0.7383171,1.447025,0.3659687,-0.0005251765,-0.1507731,-0.3095305,-0.9067025,0.112456,0.01443939,0.8533559,1.498939,0.1865153,0.3036933,1.33764,0.2881753,290.7197,67.37857,178.7227
3,0.4555556,-3.165694,1.765561,-1.172765,-1.111624,-4.577497,-2.327563,0.6166019,1.308681,0.4634585,-3.035753,1.373854,1.579792,-1.081632,-4.428461,2.230799,0.4365492,1.311805,0.4323885,-0.4378146,-0.7964491,1.280812,-0.3006155,-4.177979,-0.04871934,0.7387078,1.448358,0.3654399,-0.01333535,-0.1496945,-0.3115593,-0.9102519,0.1105922,0.01632678,0.8534012,1.498776,0.1862774,0.3002241,1.3554,0.2899238,291.8759,68.7846,179.1116
3,0.4666667,-3.104323,1.713674,-1.122676,-1.117007,-4.597669,-2.282395,0.6135839,1.313831,0.4625626,-3.094459,1.307837,1.513567,-1.081928,-4.452025,2.274096,0.4336166,1.324132,0.4316931,-0.4758384,-0.8521322,1.326612,-0.2838509,-4.217716,-0.004128699,0.7393956,1.44995,0.3648603,-0.02611637,-0.1368867,-0.3136167,-0.9138733,0.1095575,0.01767274,0.8534445,1.498697,0.186168,0.2981244,1.372755,0.2908346,292.6207,69.66616,179.5316
3,0.4777778,-3.085154,1.687432,-1.087621,-1.12242,-4.615852,-2.240353,0.6103747,1.318874,0.461549,-3.082181,1.238003,1.431836,-1.083262,-4.476488,2.319704,0.4310578,1.336101,0.4303024,-0.523718,-0.9161011,1.340502,-0.2688046,-4.264583,0.04813743,0.7400182,1.451084,0.36427,-0.02726611,-0.1326191,-0.3242746,-0.9179016,0.1083679,0.01870018,0.853585,1.498508,0.1860435,0.2957592,1.389725,0.2917262,293.376,71.13086,179.2596
3,0.4888889,-3.026456,1.640379,-1.037452,-1.128658,-4.633622,-2.200518,0.607308,1.324137,0.4606366,-3.032513,1.170395,1.369988,-1.085867,-4.498392,2.361565,0.4285564,1.347808,0.4298346,-0.5810031,-0.9833482,1.378962,-0.2533486,-4.320272,0.110175,0.7405362,1.452595,0.3636374,-0.01888141,-0.1433109,-0.3392346,-0.922176,0.1060728,0.02005573,0.8536282,1.498322,0.1858799,0.2932046,1.406202,0.2929347,294.0307,72.9943,178.7162
3,0.5,-2.917868,1.565648,-0.9931518,-1.135455,-4.65055,-2.160904,0.6043587,1.329269,0.4597013,-2.9939,1.116217,1.320961,-1.088197,-4.519146,2.400523,0.4263608,1.359116,0.4282277,-0.6411195,-1.013541,1.448566,-0.2369137,-4.381937,0.1790198,0.741124,1.453944,0.3630331,-0.01572803,-0.1507531,-0.3435145,-0.9263135,0.1041906,0.02126481,0.8536758,1.498243,0.1857593,0.291506,1.422384,0.293939,294.3346,75.78851,177.403
3,0.5111111,-2.722623,1.480766,-0.9408109,-1.144539,-4.666231,-2.118637,0.60195,1.334553,0.4588478,-3.059863,1.047568,1.315618,-1.092023,-4.537088,2.432072,0.4234441,1.370255,0.4275482,-0.6641334,-1.012688,1.493552,-0.2217071,-4.445417,0.2488343,0.7416273,1.45531,0.3623466,-0.01559409,-0.1581687,-0.3253876,-0.9292445,0.1018565,0.02286031,0.8537368,1.49805,0.1855841,0.2896484,1.43758,0.2944402,294.6244,78.07945,176.5684
3,0.5222223,-2.37273,1.368102,-0.8346999,-1.153987,-4.678931,-2.076092,0.5995967,1.339866,0.4579234,-3.14725,0.9434137,1.269313,-1.097637,-4.550046,2.452723,0.4212717,1.381061,0.4266043,-0.6851745,-0.9841158,1.517332,-0.2076621,-4.514935,0.3249994,0.7423406,1.456737,0.361676,-0.01865688,-0.1698221,-0.3072299,-0.9320393,0.09949809,0.02454769,0.8536842,1.497961,0.1854639,0.2883576,1.452124,0.2943482,294.7598,79.58897,176.2758
3,0.5333334,-2.104729,1.262486,-0.764571,-1.162177,-4.689898,-2.037474,0.5969778,1.345169,0.4569218,-3.140239,0.8583412,1.200737,-1.102777,-4.562287,2.47247,0.4188919,1.391285,0.4255431,-0.6898831,-0.9699173,1.466339,-0.1979064,-4.586984,0.4032947,0.7429043,1.45812,0.3610277,-0.02925569,-0.1687285,-0.3007552,-0.9352271,0.0973665,0.02646942,0.8537177,1.497916,0.1853507,0.2868725,1.46515,0.293756,294.8987,80.40656,176.3429
3,0.5444446,-1.875684,1.121246,-0.7009065,-1.166394,-4.697073,-2.004319,0.5945228,1.350555,0.455934,-3.048002,0.7778319,1.037562,-1.106048,-4.573174,2.492096,0.4170728,1.401697,0.4249778,-0.678331,-0.9634622,1.450281,-0.1885039,-4.672027,0.4939357,0.7438222,1.459595,0.3603306,-0.05053213,-0.1750457,-0.2963191,-0.9385304,0.09540921,0.02882552,0.853847,1.497911,0.1851261,0.2852497,1.47769,0.2938001,295.2007,81.22354,176.1947
3,0.5555557,-1.716135,1.007683,-0.6702899,-1.168077,-4.70302,-1.972659,0.5923659,1.356147,0.454973,-2.939265,0.7164264,0.844303,-1.10906,-4.583531,2.510474,0.4148486,1.411705,0.4237924,-0.646081,-0.9530231,1.479895,-0.1786193,1.513412,0.5961702,0.7445164,1.46097,0.3596573,-0.05483887,-0.1782163,-0.3016131,-0.9422035,0.09336976,0.03069959,0.8539556,1.497678,0.1849937,0.2832152,1.489926,0.2934752,295.4738,82.68289,175.5771
3,0.5666668,-1.404471,0.7788257,-0.6094474,-1.168637,-4.706809,-1.942966,0.5902753,1.361716,0.453934,-2.825325,0.656199,0.6583495,-1.108276,-4.589373,2.519367,0.4135731,1.420639,0.4217637,-0.6164095,-0.9529727,1.465766,-0.1723422,1.410176,0.7037555,0.7453873,1.46228,0.3589222,-0.05181289,-0.1899767,-0.3207901,-0.9465194,0.0904247,0.03291773,0.8540493,1.497522,0.1847341,0.2816603,1.501007,0.2922542,295.575,84.32937,174.9171
3,0.577778,-1.242539,0.6540949,-0.5878549,-1.168208,-4.710307,-1.91514,0.5884782,1.367089,0.4529808,-2.700044,0.6070927,0.4954405,-1.108878,-4.597334,2.531902,0.4116829,1.429638,0.420346,-0.6509258,-0.9707279,1.423373,-0.1697882,1.303575,0.817195,0.7462069,1.463592,0.3580618,-0.04963985,-0.2176711,-0.311155,-0.9496257,0.08627857,0.03578969,0.8539248,1.497139,0.1844423,0.2800843,1.510775,0.2904563,295.5739,84.36305,175.8242
