loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3714865,-2.126854,-0.3201867,-1.249592,-4.131822,3.088738,0.7210242,1.231235,0.4698904,-0.1738507,0.7966616,-2.018421,-1.334241,-4.007765,1.25274,0.602409,1.089602,0.4357355,-0.4908213,0.2952546,0.1680707,-0.5803768,-4.089465,-0.2733831,0.757653,1.426807,0.3679664,-0.1813212,0.192704,-0.04447114,-0.8878495,0.08699375,-0.02162939,0.8681138,1.502236,0.1791625,0.4931878,1.001227,0.2785575,281.8898,250.247,338.7318
1,0.01111111,-0.385343,-2.06562,-0.3595202,-1.246391,-4.109414,3.086827,0.7171429,1.231329,0.4684172,-0.2024005,0.8136122,-1.954005,-1.330475,-3.985617,1.249996,0.5992829,1.089866,0.4332106,-0.5482565,0.2932097,0.178154,-0.578952,-4.082767,-0.2712446,0.7566974,1.426779,0.3675814,-0.204731,0.2193594,-0.04429653,-0.8884135,0.09118956,-0.02122113,0.8683747,1.502142,0.1794081,0.4929678,1.000408,0.2739488,281.698,248.06,339.8083
1,0.02222222,-0.3649901,-1.990675,-0.3706431,-1.243664,-4.088152,3.086069,0.713619,1.231632,0.4673076,-0.2485087,0.8186584,-1.872054,-1.327248,-3.964804,1.246358,0.5961443,1.089675,0.4302411,-0.5748101,0.2953538,0.1869162,-0.5775843,-4.075778,-0.2698155,0.7556758,1.426782,0.367182,-0.2142871,0.2364267,-0.04209016,-0.8887331,0.09539496,-0.02120782,0.8685284,1.501996,0.1797023,0.4930954,0.9996874,0.2693669,281.7945,243.7744,342.9987
1,0.03333334,-0.1644957,-1.800724,-0.2740824,-1.238971,-4.073263,3.093539,0.710184,1.231884,0.4660535,-0.4119793,0.8584908,-1.672755,-1.328345,-3.950579,1.236777,0.5924464,1.089378,0.427736,-0.6013948,0.3017911,0.1903957,-0.5761951,-4.068259,-0.2685255,0.7544768,1.426627,0.366785,-0.236585,0.2652159,-0.03659991,-0.8890575,0.1004651,-0.02098837,0.8687165,1.501903,0.1800511,0.4917199,1.000166,0.2649196,281.8159,242.921,343.1044
1,0.04444445,-0.1699049,-1.656399,-0.2193725,-1.23817,-4.060031,3.099099,0.7064399,1.23177,0.4647851,-0.504311,0.7746054,-1.495427,-1.328187,-3.935814,1.233965,0.5891896,1.089651,0.4248083,-0.6323891,0.3489077,0.1654002,-0.5767581,-4.05804,-0.2690357,0.7531569,1.426496,0.3663778,-0.2589039,0.2940071,-0.03430924,-0.8895171,0.1059765,-0.02089356,0.8688686,1.501874,0.1803575,0.4910723,1.000036,0.2608159,281.8992,239.5973,345.7205
1,0.05555556,-0.3382717,-1.465409,-0.2090117,-1.237307,-4.049178,3.103644,0.7029943,1.231722,0.4635789,-0.5443525,0.6779547,-1.324686,-1.325805,-3.924599,1.239533,0.5856391,1.090322,0.4218359,-0.6557649,0.4044203,0.1563718,-0.5770788,-4.046205,-0.2708286,0.7518178,1.42633,0.3658299,-0.2843892,0.331322,-0.02879916,-0.8897584,0.1124809,-0.02089996,0.8690298,1.501815,0.1807704,0.4888702,1.000736,0.2574898,281.5489,238.7052,345.8306
1,0.06666667,-0.464986,-1.362767,-0.2383252,-1.23511,-4.036755,3.10813,0.699496,1.231822,0.4622784,-0.5706415,0.6500053,-1.21973,-1.321487,-3.910783,1.24452,0.5820596,1.091084,0.4189458,-0.650282,0.4448465,0.1629831,-0.5766894,-4.034047,-0.2738196,0.7504164,1.426334,0.3653634,-0.29394,0.3600939,-0.02767995,-0.8901808,0.118806,-0.02130556,0.8692436,1.501667,0.1811059,0.4863792,1.002264,0.2539782,281.1737,236.4506,347.7398
1,0.07777778,-0.5899591,-1.200066,-0.2517247,-1.23148,-4.027316,3.11449,0.6961399,1.231968,0.4609358,-0.6142585,0.638917,-1.087076,-1.317253,-3.901823,1.252331,0.5782931,1.092188,0.4162707,-0.6394619,0.4543,0.1789333,-0.5756412,-4.023368,-0.2760273,0.7491093,1.426287,0.3649337,-0.3078116,0.3728875,-0.03183537,-0.8907512,0.1247383,-0.02111381,0.8693581,1.50161,0.18156,0.4837225,1.004024,0.2507206,280.9061,233.2058,350.9399
1,0.08888889,-0.702535,-0.9638262,-0.2187243,-1.228871,-4.019745,3.122414,0.6927191,1.232295,0.4595494,-0.6725605,0.6042933,-0.9524993,-1.315107,-3.897177,1.261784,0.5742841,1.09377,0.4133556,-0.6233552,0.4520293,0.1937062,-0.5742415,-4.013217,-0.2781579,0.74787,1.426354,0.3645589,-0.3270012,0.3888887,-0.03593661,-0.8912508,0.1309922,-0.02084137,0.8693151,1.501389,0.1819909,0.4802666,1.006527,0.2474897,280.4224,230.0293,354.6163
1,0.1,-0.8354648,-0.7962415,-0.2356889,-1.226041,-4.014767,3.132117,0.6895676,1.232624,0.4581237,-0.7431241,0.568918,-0.7938396,-1.310904,-3.891476,1.272618,0.5701662,1.095829,0.4109106,-0.6254816,0.4552456,0.1926738,-0.5737525,-4.002833,-0.279792,0.7465497,1.42645,0.3641481,-0.3354537,0.4016879,-0.02948425,-0.891498,0.137366,-0.02084802,0.8693585,1.50139,0.182493,0.4760842,1.010011,0.2446982,279.8273,228.2489,357.0681
1,0.1111111,-0.9271728,-0.696887,-0.270389,-1.222008,-4.01307,-3.138505,0.6865013,1.233141,0.4567704,-0.8372829,0.5602341,-0.6134417,-1.305227,-3.885351,1.283311,0.566042,1.097713,0.408242,-0.6317827,0.4359838,0.2085851,-0.5721903,-3.993773,-0.280102,0.7454782,1.426626,0.3637753,-0.3289651,0.40594,-0.01890459,-0.8916333,0.1431675,-0.02110795,0.8695792,1.501428,0.182884,0.4720006,1.013842,0.2417686,279.1867,229.5389,356.3213
1,0.1222222,-1.007279,-0.535899,-0.2954153,-1.218174,-4.009665,-3.126637,0.6833633,1.233706,0.4555912,-0.9008111,0.558774,-0.5092517,-1.299715,-3.882969,1.295607,0.5616292,1.099864,0.4058518,-0.6210435,0.3729382,0.2357765,-0.5695133,-3.988077,-0.2784359,0.7443968,1.426889,0.3634939,-0.3247496,0.3942263,-0.02211072,-0.891907,0.1484206,-0.02084802,0.8694853,1.501354,0.1832201,0.4677236,1.017638,0.2387052,278.4442,232.7254,353.4568
1,0.1333333,-1.049067,-0.4202105,-0.2809078,-1.214309,-4.01023,-3.112858,0.6803074,1.234313,0.454319,-0.9699068,0.542169,-0.3705956,-1.295457,-3.881149,1.307485,0.5573308,1.102012,0.4034102,-0.6006732,0.3258289,0.2640587,-0.5663372,-3.982497,-0.2772399,0.7434444,1.427127,0.3631673,-0.3195723,0.3697074,-0.03704906,-0.89287,0.1525463,-0.02010047,0.8695394,1.501328,0.1835492,0.4623538,1.022908,0.2358418,277.4304,240.62,346.2229
1,0.1444445,-1.116645,-0.261804,-0.2502311,-1.211549,-4.012614,-3.096826,0.6772603,1.234954,0.4532993,-1.057538,0.5114774,-0.2175372,-1.292162,-3.882322,1.322052,0.5526704,1.104719,0.4011989,-0.5771644,0.262759,0.2900891,-0.5625778,-3.978489,-0.2750745,0.7425562,1.427499,0.362792,-0.3153689,0.3526615,-0.04239395,-0.8935465,0.1569653,-0.01954041,0.8695446,1.501264,0.1839385,0.4575995,1.027401,0.2328011,276.6811,244.78,342.6874
1,0.1555556,-1.206853,-0.1216367,-0.2548426,-1.208285,-4.01708,-3.078768,0.6740932,1.235659,0.4520802,-1.157367,0.4841834,-0.07391661,-1.286994,-3.88461,1.339054,0.5477598,1.107763,0.3986597,-0.5632666,0.1975802,0.3151056,-0.5585527,-3.976042,-0.2712163,0.7417476,1.427779,0.3624661,-0.3058561,0.3302752,-0.04884832,-0.8943598,0.1607675,-0.01881896,0.8696035,1.501282,0.1843123,0.4512468,1.033718,0.2302825,275.722,249.7875,338.8994
1,0.1666667,-1.295743,-0.006507486,-0.279045,-1.204641,-4.020578,-3.060374,0.6709157,1.236361,0.4505441,-1.253422,0.481419,0.03691098,-1.281013,-3.886931,1.35653,0.5428145,1.110767,0.3960121,-0.5505868,0.1111668,0.3293613,-0.5540169,-3.9766,-0.2649294,0.7407993,1.428154,0.3621554,-0.302646,0.3270769,-0.04673681,-0.8948045,0.1653237,-0.01839845,0.8696868,1.501198,0.1846752,0.4456902,1.039065,0.2276257,275.007,249.0536,340.8288
