loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2626683,-2.2978,0.01169822,-1.325015,-4.284191,3.058895,0.7550521,1.220238,0.47086,-0.1605701,0.2513375,-2.281894,-1.392679,-4.163878,1.347916,0.6291209,1.079174,0.4440157,-0.6101931,0.4693274,-0.02436057,-0.6218076,-4.106538,-0.4100874,0.7583963,1.421089,0.3701422,-0.06182709,0.1631857,-0.08263251,-0.7269844,-0.06735521,-0.005928463,0.8259108,1.506064,0.167829,0.5032431,1.004239,0.2879338,276.5099,238.8094,347.311
3,0.01111111,-0.255745,-2.34989,-0.04520448,-1.325428,-4.255004,3.054775,0.7509153,1.219955,0.4698606,-0.1492359,0.3143172,-2.336656,-1.393086,-4.135076,1.343486,0.626332,1.078305,0.4399488,-0.6421369,0.466204,-0.02196611,-0.6240122,-4.098545,-0.4084163,0.7572612,1.420901,0.3698587,-0.07479,0.2089803,-0.1262821,-0.7298878,-0.06132794,-0.009288041,0.8259706,1.506095,0.1679704,0.5047705,1.001976,0.2818742,277.5736,231.4924,353.0517
3,0.02222222,-0.1872146,-2.34644,-0.07561751,-1.32628,-4.22701,3.05167,0.7470847,1.219767,0.4688818,-0.1529676,0.3555865,-2.351452,-1.394213,-4.108942,1.337018,0.6232877,1.077186,0.4361868,-0.6624723,0.4449784,-0.02722296,-0.6261262,-4.092061,-0.405682,0.7560992,1.420664,0.3696144,-0.0931671,0.2409178,-0.1762639,-0.7335182,-0.05585128,-0.0117006,0.8261288,1.506034,0.1683028,0.5062053,1.000057,0.2759494,278.4496,226.9719,356.0041
3,0.03333334,-0.01004362,-2.250106,-0.006086245,-1.326057,-4.20406,3.05483,0.7434915,1.219534,0.4676881,-0.256686,0.4238875,-2.260704,-1.398676,-4.087352,1.32607,0.6204225,1.07589,0.4327238,-0.6700176,0.3927789,-0.0231511,-0.6272416,-4.087833,-0.4014031,0.7549731,1.420366,0.3693373,-0.114434,0.2665409,-0.1793472,-0.7356311,-0.05013014,-0.01395257,0.8263235,1.505903,0.1685853,0.5072741,0.9981723,0.27077,279.0899,223.5123,358.0095
3,0.04444445,0.01273787,-2.052816,0.02277093,-1.327524,-4.183749,3.057248,0.7401234,1.219038,0.4665015,-0.329754,0.3931732,-2.065653,-1.401448,-4.07135,1.321682,0.6177714,1.075223,0.4297791,-0.6625363,0.3074172,0.001917288,-0.6268272,-4.086054,-0.3957559,0.7537693,1.419988,0.3691757,-0.128194,0.3113144,-0.1825062,-0.7377734,-0.0428958,-0.01743066,0.8266048,1.50577,0.1689956,0.507953,0.9968188,0.2659285,279.6869,222.1597,357.7688
3,0.05555556,-0.04353204,-1.923491,0.005017169,-1.328558,-4.169196,3.058903,0.7369056,1.218562,0.4656308,-0.3422382,0.3815012,-1.919079,-1.402175,-4.054232,1.320035,0.615213,1.074666,0.4267712,-0.6463696,0.272073,0.03250735,-0.6262248,-4.081811,-0.3927185,0.7526245,1.419641,0.3690839,-0.1473538,0.3486446,-0.1941397,-0.7403598,-0.03526784,-0.0208901,0.8268309,1.505581,0.1694219,0.5082652,0.9961921,0.2618046,280.1445,223.2659,355.1633
3,0.06666667,-0.1401237,-1.734319,-0.0208743,-1.328204,-4.157485,3.0619,0.7340723,1.21821,0.4647357,-0.3701659,0.3639594,-1.681862,-1.401511,-4.040823,1.322282,0.612541,1.074346,0.4243953,-0.6107172,0.2866346,0.08553825,-0.6250732,-4.074227,-0.3933001,0.751443,1.419256,0.3689153,-0.1815009,0.396636,-0.2195304,-0.7437639,-0.02648088,-0.02414076,0.8271474,1.505421,0.1698806,0.5081429,0.9960218,0.2576498,280.3116,228.5334,348.6553
3,0.07777778,-0.1871572,-1.601503,-0.02593141,-1.327973,-4.144301,3.064903,0.7309144,1.217834,0.4639277,-0.3955315,0.3653629,-1.537944,-1.401723,-4.027536,1.322821,0.6099319,1.074111,0.4218497,-0.5858601,0.3237092,0.1164078,-0.6248809,-4.064703,-0.3953817,0.7502865,1.418995,0.3686492,-0.2103511,0.4318351,-0.2438809,-0.7473512,-0.01799751,-0.02710485,0.8273803,1.505197,0.1702452,0.5082318,0.9961839,0.2538894,280.6097,233.8382,342.3778
3,0.08888889,-0.3086131,-1.317832,-0.02298278,-1.326876,-4.13881,3.070949,0.7286053,1.217641,0.4629886,-0.4522495,0.3400033,-1.266817,-1.401244,-4.022088,1.328782,0.606986,1.07492,0.4202516,-0.5322163,0.3756418,0.1449695,-0.6249757,-4.053647,-0.4002979,0.7490796,1.418706,0.3684309,-0.2339274,0.4308071,-0.2628918,-0.7509592,-0.01121497,-0.02876027,0.827619,1.504964,0.1705902,0.507302,0.9976305,0.2507212,280.856,243.6603,332.4148
3,0.1,-0.4009581,-1.17485,-0.02778614,-1.326655,-4.129934,3.075341,0.7256703,1.217525,0.4622824,-0.4708795,0.3194818,-1.133228,-1.400776,-4.012956,1.333908,0.6040156,1.075631,0.4184012,-0.5077028,0.362772,0.1500196,-0.6246785,-4.046878,-0.4009184,0.7480707,1.418534,0.368331,-0.243531,0.4159202,-0.2596081,-0.7537742,-0.005410878,-0.02999785,0.8278887,1.504794,0.1709206,0.5057712,0.999955,0.2487336,281.1508,252.7694,323.6319
3,0.1111111,-0.6044289,-0.8981957,-0.0487892,-1.325486,-4.125689,3.081541,0.7234772,1.21766,0.46157,-0.5113334,0.2920295,-0.935732,-1.39814,-4.011028,1.346778,0.6009518,1.077409,0.4169302,-0.4842586,0.2827075,0.1728473,-0.622417,-4.044444,-0.3982454,0.7471499,1.418586,0.3682489,-0.2446797,0.3722496,-0.253153,-0.7564006,-0.00166847,-0.02985643,0.8281246,1.504455,0.1710873,0.5032135,1.003233,0.2467158,281.4182,261.1383,316.1437
3,0.1222222,-0.638939,-0.8284396,-0.03756571,-1.323726,-4.122548,3.090381,0.7209632,1.217853,0.461035,-0.5818026,0.2991093,-0.7650484,-1.397821,-4.00306,1.352659,0.5978428,1.078305,0.4152839,-0.4650224,0.2122189,0.1989565,-0.6194918,-4.042524,-0.3953127,0.7462569,1.418588,0.3681893,-0.2416274,0.3370649,-0.2616501,-0.7596539,0.001764078,-0.02980503,0.828378,1.504267,0.1713219,0.5006089,1.006361,0.2447339,281.7815,266.9031,310.9803
3,0.1333333,-0.787695,-0.4727222,-0.018491,-1.321361,-4.126473,3.10319,0.7190602,1.218432,0.4605484,-0.6990066,0.2842061,-0.5005058,-1.395972,-4.009325,1.368049,0.5940769,1.081055,0.4145014,-0.4370656,0.09465554,0.2609733,-0.6137766,-4.043815,-0.3903235,0.7456211,1.418995,0.3682723,-0.2352412,0.3146949,-0.255272,-0.7624108,0.005909821,-0.03046656,0.828584,1.504093,0.1716905,0.4962938,1.011504,0.243819,282.0497,273.9232,305.093
3,0.1444445,-0.8752274,-0.2803226,-0.01121184,-1.318775,-4.134355,3.117894,0.7168581,1.21914,0.4602067,-0.8209537,0.2784457,-0.1954444,-1.394439,-4.011698,1.381006,0.5904375,1.083332,0.4138544,-0.3846275,0.02398029,0.3081006,-0.6085775,-4.043634,-0.3878284,0.744927,1.419351,0.3683047,-0.2500335,0.3136856,-0.2370686,-0.7646489,0.01070604,-0.03068548,0.8288319,1.504026,0.1719792,0.492006,1.015952,0.2430399,282.4937,279.7772,299.891
3,0.1555556,-1.114925,0.009315237,-0.07424432,-1.316088,-4.142897,3.130187,0.7144171,1.219953,0.4598501,-0.850612,0.2685931,0.04965816,-1.388443,-4.020479,1.403363,0.5862204,1.087276,0.4134269,-0.3450463,-0.006078601,0.335305,-0.6040704,-4.04202,-0.3865893,0.7443056,1.419788,0.3682392,-0.2650007,0.3179748,-0.2454923,-0.7677361,0.01594901,-0.03095232,0.829082,1.503955,0.1722758,0.4857897,1.0227,0.2428663,282.731,286.5536,294.0782
3,0.1666667,-1.42751,0.2582656,-0.2116456,-1.310099,-4.154025,-3.139619,0.7120305,1.221079,0.4594998,-0.8791665,0.3366679,0.2915379,-1.377738,-4.029491,1.431045,0.5814624,1.091586,0.4134598,-0.2999241,-0.06187993,0.3932231,-0.5974019,-4.041994,-0.3849144,0.7438852,1.420306,0.3681633,-0.2631769,0.3019301,-0.2838458,-0.7723652,0.01960712,-0.03070785,0.829439,1.503855,0.1723862,0.4777818,1.030302,0.2429606,282.3544,293.1,288.6129
3,0.1777778,-1.590532,0.4388594,-0.3093411,-1.302017,-4.16559,-3.121113,0.7092558,1.222532,0.459105,-1.002489,0.4635684,0.4873487,-1.368169,-4.038057,1.454671,0.5762479,1.096005,0.4133501,-0.2803917,-0.175218,0.4649318,-0.5884297,-4.046138,-0.3789268,0.7436243,1.420772,0.3679726,-0.2435775,0.2602246,-0.3606299,-0.7788314,0.02134843,-0.02990437,0.8297842,1.503689,0.1725187,0.4710426,1.037033,0.2426329,282.2067,298.2026,284.5048
3,0.1888889,-1.747031,0.5897364,-0.4103753,-1.29338,-4.176786,-3.101017,0.7062358,1.223924,0.4587843,-1.133662,0.586742,0.6108663,-1.357167,-4.04788,1.480624,0.5703119,1.101161,0.4129503,-0.2945358,-0.2774218,0.4592136,-0.5814613,-4.053897,-0.3687719,0.7432282,1.421257,0.3677642,-0.2344163,0.2228517,-0.4085835,-0.7850077,0.02276403,-0.02861833,0.8299708,1.503562,0.1725957,0.4626009,1.046599,0.2436675,281.4742,303.2637,280.8847
3,0.2,-1.895972,0.6702245,-0.5000413,-1.28575,-4.18592,-3.082186,0.7032934,1.225275,0.4583488,-1.211621,0.6619258,0.6582978,-1.346207,-4.056286,1.507327,0.5648853,1.106027,0.4130344,-0.364574,-0.4421531,0.4131767,-0.5752769,-4.069825,-0.3490267,0.742813,1.421819,0.3676636,-0.220621,0.1887297,-0.4043759,-0.7892427,0.02390347,-0.02746172,0.8299645,1.50345,0.1726398,0.4538249,1.055789,0.2441622,280.52,309.6388,276.0455
3,0.2111111,-2.126984,0.7715255,-0.6237314,-1.276759,-4.196793,-3.060524,0.6996874,1.22667,0.4578505,-1.317808,0.757651,0.7104988,-1.33134,-4.066885,1.540337,0.5583517,1.111977,0.4125898,-0.4279379,-0.5462486,0.3833649,-0.5691617,-4.08399,-0.3303358,0.7422346,1.422553,0.3675418,-0.2051589,0.1706954,-0.3192341,-0.789884,0.02573746,-0.02704041,0.8299345,1.503481,0.1726961,0.4446581,1.066107,0.2454288,279.5379,319.4015,267.8586
