loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4333333,-0.7550129,0.4531796,-0.2763439,-1.378956,-4.126876,-2.71384,0.5986531,1.126351,0.457994,-1.367572,-0.01814918,-0.2022608,-0.0468141,0.07549615,-0.6828579,-4.220099,-0.1203914,0.6873333,1.329245,0.4034486,-0.01407163,0.07082277,-0.1863695,-1.195948,0.2511984,-0.1028915,0.8100388,1.388988,0.2557378,0.4209987,1.062069,0.2330351,284.5191,212.0096,9.19519,False
3,0.4444444,-0.7550873,0.4755332,-0.2796585,-1.378573,-4.133826,-2.704051,0.5976545,1.126751,0.457794,-1.367707,-0.01211464,-0.1898196,-0.05191652,0.03912485,-0.683659,-4.221489,-0.1176582,0.6871177,1.329216,0.4034867,-0.01937518,0.07511561,-0.1863153,-1.19816,0.2520312,-0.1027815,0.810173,1.388896,0.2558739,0.418568,1.06516,0.233164,284.0193,211.0786,10.32101,False
3,0.4555556,-0.7508958,0.5032434,-0.2798196,-1.378411,-4.141279,-2.694561,0.5966616,1.127276,0.4575458,-1.367797,-0.008065705,-0.1730797,-0.01426505,-0.01718704,-0.685919,-4.219903,-0.1175136,0.6868696,1.329243,0.403477,-0.02237114,0.07518332,-0.1713591,-1.199619,0.2528096,-0.1026446,0.8102382,1.388752,0.2560425,0.4161189,1.068232,0.2333626,283.5348,210.0916,11.5274,False
3,0.4666667,-0.7466553,0.5139224,-0.2766814,-1.378362,-4.148028,-2.685273,0.5958433,1.127743,0.4573383,-1.368106,-0.02815524,-0.1707502,0.01443547,-0.01058736,-0.6859419,-4.218212,-0.1169746,0.686709,1.329298,0.4034657,-0.02213201,0.06034433,-0.1478743,-1.200422,0.2528796,-0.1024577,0.810311,1.388669,0.2562008,0.4136296,1.071298,0.2336878,283.0618,209.1004,12.76363,False
3,0.4777778,-0.7328537,0.5267091,-0.2831502,-1.378155,-4.155212,-2.6762,0.5948707,1.128276,0.457135,-1.368589,-0.04383113,-0.1684114,0.02065794,0.009683438,-0.6851738,-4.217396,-0.1157913,0.6864876,1.329327,0.4034426,-0.02416597,0.04017022,-0.1328669,-1.2014,0.2525999,-0.102038,0.8103087,1.388529,0.2562807,0.4110666,1.074374,0.2341336,282.5968,208.2067,13.95641,False
3,0.4888889,-0.7179524,0.5266876,-0.2959491,-1.377489,-4.162249,-2.667338,0.5940468,1.128791,0.456861,-1.368718,-0.01144469,-0.1605858,0.01172419,0.0574855,-0.6828995,-4.217174,-0.114358,0.6863703,1.329456,0.4034345,-0.02318022,0.02950809,-0.1349781,-1.203016,0.2524452,-0.1018521,0.8103672,1.3884,0.2562835,0.4084607,1.077467,0.2347091,282.1384,207.3748,15.15853,False
3,0.5,-0.7179364,0.5159846,-0.3044137,-1.376711,-4.168746,-2.657959,0.5932201,1.129351,0.4566069,-1.369003,-0.02600718,-0.1583495,-0.01300054,0.083905,-0.6809874,-4.218435,-0.1116466,0.6862411,1.329423,0.4033644,-0.01899026,0.02946321,-0.1403616,-1.204802,0.2525787,-0.1018664,0.8104224,1.388235,0.2563343,0.4059225,1.080555,0.2354081,281.6741,206.4871,16.46545,False
3,0.5111111,-0.7136663,0.4956755,-0.3308905,-1.375671,-4.175717,-2.648425,0.5924885,1.13009,0.4570284,-1.369169,-0.01497083,-0.148769,-0.03230329,0.09432758,-0.6794645,-4.219671,-0.109261,0.686172,1.329344,0.4032896,-0.01570712,0.02946818,-0.1340141,-1.20609,0.2528279,-0.1019184,0.8104954,1.387993,0.2563584,0.4034047,1.083625,0.2361512,281.2172,205.3797,17.98921,False
3,0.5222223,-0.7104813,0.4914085,-0.3372339,-1.375091,-4.182577,-2.639068,0.5918016,1.130658,0.4569643,-1.368521,0.05930788,-0.1371495,-0.03762335,0.08565953,-0.6788067,-4.220515,-0.1075022,0.6861641,1.329237,0.4032147,-0.0178574,0.02309598,-0.1329003,-1.207561,0.2527729,-0.10163,0.8104633,1.387854,0.2563505,0.400966,1.086638,0.2369185,280.7782,204.0494,19.74431,False
3,0.5333334,-0.7051491,0.4871165,-0.3468069,-1.373959,-4.189389,-2.630045,0.59116,1.131119,0.4569209,-1.368377,0.01261102,-0.1225258,-0.03743221,0.0525115,-0.6793026,-4.221139,-0.1061267,0.6860482,1.329102,0.4031291,-0.01656539,0.02314774,-0.115872,-1.20833,0.253026,-0.1015027,0.8104898,1.387745,0.2562637,0.3986816,1.089597,0.2377129,280.42,202.5936,21.53791,False
3,0.5444446,-0.6913142,0.4892677,-0.3564013,-1.373244,-4.196675,-2.62142,0.5906082,1.131372,0.4568684,-1.368543,-0.01521163,-0.1121909,-0.02006552,0.005685169,-0.6808057,-4.220698,-0.1055879,0.6859616,1.328932,0.403111,-0.01213591,0.02210038,-0.1031442,-1.209052,0.253169,-0.101578,0.8105057,1.387673,0.2562368,0.3966034,1.092559,0.238657,280.1205,201.0164,23.35824,False
3,0.5555557,-0.6807024,0.5053059,-0.3511693,-1.373095,-4.204,-2.61281,0.5900115,1.131765,0.4569106,-1.368892,-0.03177691,-0.1059309,0.003566563,-0.02294655,-0.6821815,-4.219512,-0.105561,0.6858345,1.328861,0.4030595,-0.009481996,0.0275239,-0.06697609,-1.208629,0.2536438,-0.101733,0.8105289,1.387647,0.2562118,0.3945632,1.095568,0.2396265,279.7592,199.3073,25.40318,False
3,0.5666668,-0.6541262,0.5299844,-0.3342739,-1.373915,-4.21153,-2.605029,0.5895669,1.132176,0.4569454,-1.36938,-0.04443182,-0.09314956,0.03775193,-0.04302881,-0.6835163,-4.217079,-0.1069094,0.6857485,1.328887,0.4029667,-0.002464594,0.03189687,-0.02340683,-1.207495,0.2544091,-0.1023104,0.8106151,1.387659,0.256232,0.3925771,1.098569,0.2405921,279.3441,197.0558,28.03482,False
3,0.577778,-0.6179393,0.548296,-0.316295,-1.374852,-4.218846,-2.598033,0.5891249,1.132596,0.4571295,-1.369374,0.0008954143,-0.09069381,0.06205449,-0.01941377,-0.6828899,-4.214627,-0.1078468,0.6857384,1.32895,0.4029202,-0.003305443,0.02770084,-0.005270078,-1.207007,0.2546344,-0.1023338,0.8107095,1.387621,0.2562075,0.3906525,1.101477,0.2415625,278.9151,194.5756,30.8637,False
3,0.5888891,-0.5849513,0.5708802,-0.2930174,-1.376338,-4.226305,-2.591255,0.5887842,1.132992,0.4571633,-1.37011,-0.06736539,-0.08943355,0.04582307,0.01239899,-0.6817815,-4.214436,-0.1070002,0.6858082,1.32896,0.4027839,-0.007685151,0.02025343,-0.01051171,-1.207347,0.2545977,-0.1019858,0.8107886,1.387523,0.2561798,0.3887571,1.104275,0.2425553,278.5459,192.4882,33.2608,False
3,0.6000003,-0.5594185,0.5891669,-0.2739614,-1.378069,-4.233793,-2.584428,0.5883683,1.133428,0.4574146,-1.370745,-0.05762979,-0.08515189,-0.006662443,0.04497209,-0.6799902,-4.217204,-0.1040279,0.6859552,1.329076,0.4026949,-0.01243458,0.02122189,-0.04667236,-1.209087,0.2546571,-0.1017154,0.8108844,1.387429,0.25615,0.38694,1.106956,0.2436346,278.2115,190.7653,35.29798,False
3,0.6111114,-0.5296097,0.5967224,-0.2719025,-1.37925,-4.241198,-2.578302,0.5881904,1.133816,0.4575968,-1.37079,-0.003886997,-0.08330524,-0.05992685,0.04345905,-0.6794539,-4.220964,-0.1002116,0.6860819,1.329044,0.4026628,-0.009507779,0.0190179,-0.06481378,-1.210294,0.2547041,-0.1016001,0.8110265,1.387323,0.2561014,0.3852123,1.109496,0.2448322,277.8942,189.0994,37.2979,False
3,0.6222225,-0.4966009,0.602103,-0.2826124,-1.379989,-4.249017,-2.572541,0.5881274,1.134205,0.4577329,-1.370471,0.02897698,-0.07711048,-0.08546571,0.03574004,-0.6792771,-4.223683,-0.09741417,0.6861122,1.32907,0.4026337,-0.009821683,0.009368573,-0.08395559,-1.211865,0.2543035,-0.1013272,0.8111324,1.387269,0.256036,0.3835154,1.111893,0.2461087,277.5909,187.5795,39.17234,False
3,0.6333337,-0.4614006,0.5840529,-0.2900053,-1.380292,-4.255764,-2.567343,0.5880928,1.134466,0.4578986,-1.370849,-0.03506831,-0.06885159,-0.1013207,0.0152954,-0.6797564,-4.226224,-0.09486446,0.6862253,1.329091,0.4025834,0.00212469,0.008284915,-0.06707978,-1.212145,0.254209,-0.1017306,0.81127,1.387234,0.2559364,0.3818312,1.114163,0.2474749,277.3225,186.1649,40.94286,False
3,0.6444448,-0.4240825,0.5702418,-0.302761,-1.380313,-4.262726,-2.562607,0.5881079,1.134894,0.4580882,-1.371054,-0.01862851,-0.04856824,-0.09183308,0.01518787,-0.6795982,-4.227113,-0.09425433,0.6864083,1.32908,0.4024549,0.008944632,0.01260618,-0.03735232,-1.211535,0.2545752,-0.1021474,0.8113558,1.387295,0.2558351,0.3802361,1.116293,0.2489522,277.0914,184.5544,42.96376,False
3,0.655556,-0.4006514,0.5724071,-0.3102494,-1.380833,-4.270196,-2.557599,0.5880202,1.135206,0.458251,-1.371123,-0.006389663,-0.03877725,-0.07815288,0.03012715,-0.6787205,-4.227708,-0.09373182,0.6864804,1.329227,0.4023855,0.001675358,0.004180813,-0.02017992,-1.211167,0.2543802,-0.1018401,0.8114412,1.387303,0.2557027,0.3787449,1.118261,0.2505217,276.892,182.687,45.27436,False
3,0.6666671,-0.3687019,0.5767626,-0.3103046,-1.381616,-4.277639,-2.553205,0.5882128,1.135526,0.4584951,-1.37131,-0.0172165,-0.03972467,-0.07183777,0.04083978,-0.6778629,-4.228453,-0.09256083,0.6865521,1.329299,0.4021976,-0.008348633,-0.01502137,-0.04448591,-1.212437,0.2533517,-0.1010672,0.8115499,1.387271,0.2555788,0.3773873,1.120032,0.2521261,276.7187,180.8341,47.57259,False
3,0.6777782,-0.3303718,0.5821714,-0.3167659,-1.382156,-4.28534,-2.549355,0.5884796,1.135778,0.4586864,-1.370833,0.04347893,-0.03843037,-0.05920468,0.05904164,-0.6765622,-4.228673,-0.09210969,0.6866004,1.329424,0.4020979,-0.01497177,-0.009727195,-0.06359199,-1.213797,0.2532248,-0.1006478,0.8116615,1.387211,0.2554891,0.3760867,1.121628,0.2536907,276.6001,179.2452,49.55829,False
