loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2444444,0.008846164,0.2240808,-0.06283738,-1.287759,-4.184596,-3.019971,0.6541641,1.114771,0.4931593,-1.54512,0.02485416,0.05730581,-0.2167193,0.03429233,-0.670381,-4.104977,-0.2250238,0.703817,1.319265,0.3977318,0.0255625,-0.02396657,-0.1364078,-1.037173,0.3219079,-0.1348779,0.8269492,1.391449,0.2553113,0.4662535,1.016769,0.2991149,292.5057,210.9966,15.41812,False
2,0.2555556,0.006722786,0.2209024,-0.05962609,-1.28743,-4.187146,-3.019221,0.654711,1.114765,0.4933984,-1.544384,0.06693769,0.06262241,-0.2412937,0.04149813,-0.6689328,-4.110046,-0.2217545,0.7043648,1.319186,0.3978741,0.02851099,-0.03042898,-0.1524098,-1.03932,0.3209526,-0.1348249,0.8274453,1.391222,0.2553627,0.466013,1.016835,0.3003366,292.5149,211.2144,15.50616,False
2,0.2666667,-0.01666137,0.2006686,-0.04882623,-1.28743,-4.188582,-3.017828,0.6553737,1.114778,0.4937987,-1.543781,0.05433083,0.06240794,-0.2667538,0.0285073,-0.6682462,-4.115983,-0.2178253,0.7049903,1.319117,0.398078,0.03473329,-0.03263393,-0.1642048,-1.041426,0.3201194,-0.1350047,0.8279569,1.39102,0.2554235,0.4657901,1.016977,0.3015721,292.512,211.472,15.594,False
2,0.2777778,-0.0208768,0.1772687,-0.04124331,-1.287279,-4.189897,-3.017035,0.6559851,1.114803,0.4940841,-1.543799,-0.002141743,0.05785698,-0.2750628,0.003992047,-0.6682462,-4.121374,-0.2139927,0.7056676,1.319131,0.3982351,0.03685163,-0.03051628,-0.16637,-1.043239,0.3196185,-0.135304,0.8285813,1.390865,0.2555134,0.4656177,1.017188,0.302705,292.4891,211.6793,15.72171,False
2,0.2888889,-0.02829213,0.1495457,-0.04321151,-1.2868,-4.190697,-3.016246,0.6565878,1.11487,0.4943957,-1.542746,0.09622001,0.0565806,-0.2588808,-0.02036189,-0.6686846,-4.125199,-0.2115447,0.7064425,1.319053,0.3984756,0.043247,-0.03267998,-0.165382,-1.044912,0.3188254,-0.1356532,0.8291905,1.390603,0.2555521,0.4655408,1.017444,0.3036727,292.4272,211.7989,15.8827,False
2,0.3,-0.03573644,0.1410052,-0.04421923,-1.286448,-4.192038,-3.015207,0.6571778,1.114958,0.4946508,-1.543135,-0.03640104,0.05556965,-0.2525119,-0.01710325,-0.6682356,-4.129289,-0.2089207,0.7071505,1.319058,0.3986971,0.04091717,-0.04761738,-0.173835,-1.047083,0.3171223,-0.1351395,0.8298623,1.390347,0.2555153,0.4656719,1.017733,0.3044541,292.3652,211.899,15.99042,False
2,0.3111111,-0.03575873,0.1441482,-0.05276079,-1.285748,-4.193861,-3.014235,0.6578888,1.114973,0.4948976,-1.543012,0.01169709,0.05887865,-0.2558109,-0.005445577,-0.6672459,-4.133801,-0.2061684,0.7078781,1.319054,0.3989091,0.04284953,-0.06043866,-0.1823419,-1.049219,0.31554,-0.1347197,0.8305108,1.390023,0.2554982,0.4659932,1.018042,0.3049954,292.3035,211.8767,16.12951,False
2,0.3222222,-0.0400814,0.1685817,-0.06459886,-1.28504,-4.196965,-3.012759,0.6585919,1.115212,0.4952168,-1.54285,0.01453613,0.05790579,-0.2708375,0.008296881,-0.6658111,-4.139369,-0.2023433,0.7087367,1.319132,0.3991792,0.051291,-0.05944227,-0.1888488,-1.051411,0.3144718,-0.1350281,0.8310727,1.389791,0.2554934,0.4664755,1.018347,0.3053076,292.2582,211.7325,16.27619,False
2,0.3333333,-0.04868246,0.2068714,-0.07331301,-1.284404,-4.200883,-3.010789,0.6592579,1.115461,0.4955678,-1.543004,-0.01419519,0.05473033,-0.2879308,0.01564652,-0.6647101,-4.145244,-0.1981765,0.7095872,1.319203,0.3993709,0.05335441,-0.06692183,-0.1909843,-1.053461,0.3129429,-0.1349666,0.8316675,1.389565,0.2555206,0.4670224,1.018649,0.3054414,292.2153,211.5315,16.39697,False
2,0.3444445,-0.06899121,0.2483767,-0.07456833,-1.284135,-4.205301,-3.008122,0.6599739,1.115629,0.4957566,-1.542849,0.01427925,0.05796573,-0.2997233,0.02297439,-0.6634744,-4.151144,-0.1942891,0.7104528,1.319189,0.3995476,0.05642928,-0.07122621,-0.1984689,-1.055771,0.3114344,-0.1349749,0.8323565,1.389313,0.2554703,0.4675895,1.018952,0.3055323,292.1844,211.2761,16.51717,False
2,0.3555556,-0.08716367,0.2813668,-0.07684682,-1.283822,-4.209964,-3.005162,0.6607362,1.11582,0.4960842,-1.542549,0.02734883,0.06433153,-0.3050718,0.02286512,-0.6625471,-4.156787,-0.1907082,0.7113584,1.31915,0.3997328,0.05001408,-0.07863915,-0.1973038,-1.057904,0.3098849,-0.1346036,0.8331068,1.389058,0.2554169,0.4680369,1.019309,0.3057257,292.1989,211.0691,16.56265,False
2,0.3666667,-0.1266635,0.333481,-0.0781295,-1.283704,-4.215606,-3.000863,0.6614954,1.115911,0.4962654,-1.541985,0.05132368,0.06314346,-0.3039102,0.01116888,-0.6621844,-4.162189,-0.1870839,0.7122568,1.319183,0.3999302,0.05522065,-0.09040266,-0.2015911,-1.060023,0.307908,-0.134459,0.833776,1.388818,0.2553267,0.4682218,1.019781,0.306133,292.1985,210.9652,16.60068,False
2,0.3777778,-0.1639883,0.3514942,-0.08349317,-1.283255,-4.220256,-2.996517,0.6620584,1.116017,0.4964557,-1.541775,0.01881425,0.06085974,-0.3187368,0.001488261,-0.6617103,-4.168653,-0.1825461,0.7131686,1.319228,0.4000454,0.05185947,-0.09786651,-0.2111118,-1.062557,0.3060631,-0.1340723,0.8344303,1.388703,0.2553298,0.4681099,1.020412,0.3067969,292.1469,210.986,16.69707,False
2,0.3888889,-0.1885003,0.3556804,-0.08880209,-1.282712,-4.224546,-2.992452,0.6626117,1.116215,0.4966266,-1.54083,0.08636699,0.06722042,-0.3358216,0.00340889,-0.6608613,-4.175656,-0.178043,0.7140887,1.319258,0.400214,0.05167243,-0.1106748,-0.2195887,-1.065032,0.3037348,-0.1334883,0.8351371,1.388451,0.2552035,0.4677711,1.021228,0.3077419,292.0375,211.0368,16.9107,False
2,0.4,-0.231139,0.3640755,-0.09836902,-1.281924,-4.229097,-2.98719,0.6630824,1.116336,0.4967475,-1.540604,0.02010815,0.07150918,-0.3518769,0.01069218,-0.6596187,-4.182721,-0.1734328,0.714991,1.319327,0.4004221,0.04512194,-0.1159973,-0.2290836,-1.067834,0.3016279,-0.1327144,0.8359082,1.388129,0.2550318,0.4671573,1.022241,0.3088639,291.8775,211.1186,17.22466,False
2,0.4111111,-0.265261,0.3735403,-0.1111532,-1.280946,-4.23399,-2.981859,0.6635317,1.116634,0.4968674,-1.541005,-0.0366058,0.07255042,-0.3572069,0.01063263,-0.6588809,-4.189236,-0.1690335,0.715816,1.319419,0.4005914,0.0334159,-0.1084752,-0.2310924,-1.070477,0.3002494,-0.1320214,0.8366425,1.38787,0.2549131,0.4663566,1.023451,0.3100505,291.6878,211.1416,17.66702,False
2,0.4222222,-0.2833989,0.3841284,-0.1175738,-1.280188,-4.239017,-2.976628,0.6639193,1.116905,0.4969256,-1.540178,0.07615525,0.06609955,-0.3582085,0.005365472,-0.658343,-4.19574,-0.1644047,0.7166351,1.319551,0.4007375,0.02709031,-0.1105576,-0.2256675,-1.07252,0.2983802,-0.1312976,0.8373168,1.387656,0.2547996,0.4655172,1.024832,0.3112114,291.4594,211.059,18.22066,False
2,0.4333333,-0.3132721,0.4075139,-0.1187154,-1.279815,-4.244814,-2.970484,0.6641957,1.117343,0.4969385,-1.540387,-0.01963373,0.05118787,-0.3517569,0.003451377,-0.657698,-4.201714,-0.1597284,0.7174235,1.319701,0.4008107,0.01743637,-0.1169037,-0.2276589,-1.075049,0.2962423,-0.1301141,0.8380696,1.387529,0.254709,0.4646505,1.026354,0.3122325,291.2215,210.8801,18.81862,False
2,0.4444444,-0.3346413,0.4404853,-0.1220569,-1.279419,-4.251288,-2.96417,0.6644271,1.117644,0.4968865,-1.540839,-0.04088648,0.03549419,-0.324163,0.02194571,-0.6564522,-4.205865,-0.1563821,0.7182739,1.319835,0.4009027,0.009877011,-0.1179532,-0.2350059,-1.077617,0.2942904,-0.1291068,0.8387903,1.387287,0.2545688,0.463803,1.028033,0.313086,290.9859,210.6091,19.43059,False
2,0.4555556,-0.3549689,0.4894586,-0.1222856,-1.279354,-4.258841,-2.957377,0.6646264,1.117962,0.496979,-1.540452,0.0358681,0.02403179,-0.3083026,0.04137186,-0.6548958,-4.210181,-0.1528966,0.7190779,1.319985,0.4009738,0.001205504,-0.1264491,-0.242323,-1.080357,0.2920449,-0.1277564,0.8394715,1.386974,0.2544291,0.4629644,1.029853,0.3137624,290.725,210.2956,20.0127,False
2,0.4666667,-0.3795688,0.5501539,-0.1193783,-1.279644,-4.26737,-2.949896,0.6647335,1.118217,0.4969177,-1.540684,-0.02131709,0.008197755,-0.3051659,0.05434797,-0.6534098,-4.215463,-0.1482979,0.7198386,1.320163,0.4009757,0.004227877,-0.1297023,-0.2540716,-1.083345,0.2898455,-0.1269113,0.8401699,1.386734,0.2542603,0.4620383,1.031824,0.314263,290.4496,209.9564,20.56742,False
2,0.4777778,-0.406279,0.5927088,-0.1206288,-1.279836,-4.275651,-2.942135,0.6647471,1.118503,0.4968631,-1.540798,-0.01002447,-0.006623417,-0.3009247,0.06199388,-0.6520356,-4.220648,-0.1436173,0.7205976,1.320271,0.4010088,-0.003464252,-0.1275857,-0.272087,-1.086776,0.2878984,-0.1256831,0.8408233,1.386413,0.2540894,0.4610013,1.033934,0.3146749,290.1229,209.4617,21.23213,False
2,0.4888889,-0.4297475,0.610757,-0.124949,-1.27984,-4.283465,-2.9344,0.6647527,1.118768,0.4967713,-1.540639,0.01475351,-0.03093314,-0.2839047,0.07517282,-0.6504222,-4.224458,-0.1393808,0.7213274,1.320388,0.4009666,-0.005616844,-0.126515,-0.2741881,-1.089648,0.2859207,-0.12462,0.8415445,1.386158,0.2539206,0.459815,1.036163,0.3151407,289.754,208.9152,21.92728,False
2,0.5,-0.4692036,0.6244927,-0.1356172,-1.279541,-4.291526,-2.92552,0.6646963,1.119082,0.4966338,-1.540518,0.01110279,-0.04571173,-0.2668851,0.08399349,-0.6488371,-4.228137,-0.1353264,0.7220684,1.320563,0.4008796,-0.016247,-0.1179467,-0.2762115,-1.092691,0.2842275,-0.1233291,0.8424032,1.385936,0.2536886,0.4583779,1.038494,0.315733,289.3582,208.4094,22.66097,False
2,0.5111111,-0.5097308,0.6339107,-0.1569162,-1.278711,-4.299652,-2.916235,0.6646391,1.119391,0.4964366,-1.540656,-0.01250221,-0.05725642,-0.241354,0.0928508,-0.647212,-4.231021,-0.1320965,0.7228792,1.32068,0.4006941,-0.01836279,-0.1136748,-0.2772641,-1.095669,0.2825657,-0.1223507,0.8430656,1.38574,0.2535617,0.4567427,1.040908,0.3165037,288.9614,207.9127,23.50274,False
2,0.5222223,-0.5342962,0.6550784,-0.1751022,-1.278014,-4.308375,-2.90693,0.6644806,1.119654,0.4961476,-1.539878,0.07141974,-0.06357905,-0.216824,0.09205199,-0.646027,-4.233355,-0.1293095,0.7235422,1.320761,0.400619,-0.01069604,-0.0987693,-0.2678274,-1.098335,0.2815158,-0.1219363,0.8437785,1.385514,0.2534041,0.4550129,1.043369,0.3174409,288.5693,207.3872,24.47241,False
2,0.5333334,-0.5770016,0.6932848,-0.1901603,-1.277615,-4.318282,-2.896196,0.6643866,1.119921,0.495779,-1.539733,0.01290751,-0.0773975,-0.1975777,0.08915222,-0.6450464,-4.235697,-0.1261459,0.7242621,1.320923,0.4006488,-0.003841922,-0.08593017,-0.2381241,-1.099867,0.2806037,-0.1216484,0.844437,1.385389,0.2532561,0.4531912,1.045881,0.3184627,288.2132,206.8317,25.52403,False
2,0.5444446,-0.6548592,0.7271385,-0.2104633,-1.277047,-4.328286,-2.883491,0.6639754,1.120227,0.4953232,-1.540225,-0.044902,-0.09139769,-0.1877991,0.07126198,-0.6446661,-4.238609,-0.1224716,0.7248535,1.3209,0.4005637,-0.02470952,-0.07932275,-0.2080283,-1.100974,0.2796793,-0.1203341,0.8451017,1.385148,0.253083,0.4512987,1.048473,0.3194958,287.8748,206.1697,26.6951,False
2,0.5555557,-0.6910985,0.7377131,-0.2147287,-1.276824,-4.337482,-2.872161,0.6637256,1.120571,0.4950197,-1.539543,0.06312483,-0.09901147,-0.1833783,0.05539894,-0.6443145,-4.241605,-0.1187293,0.725466,1.321012,0.4004941,-0.02592713,-0.0825457,-0.2186527,-1.103616,0.2781452,-0.1193599,0.8457511,1.384963,0.2529795,0.4493192,1.05116,0.3204935,287.5111,205.4346,27.92546,False
2,0.5666668,-0.7518606,0.7610351,-0.2179545,-1.276909,-4.347398,-2.859089,0.6632303,1.120914,0.4946203,-1.53794,0.1462457,-0.1109106,-0.1714457,0.03430462,-0.6445457,-4.244071,-0.1152456,0.7260545,1.321083,0.4004178,-0.02092165,-0.08478341,-0.2421507,-1.106964,0.2765409,-0.1186414,0.8464668,1.384697,0.2528224,0.447188,1.053987,0.3214231,287.1395,204.6614,29.18611,False
2,0.577778,-0.8029864,0.7598808,-0.2200131,-1.276843,-4.356536,-2.846009,0.6626423,1.121322,0.4941888,-1.539398,-0.1341364,-0.1237362,-0.1638961,0.02810873,-0.6442858,-4.246596,-0.1114341,0.7266449,1.321175,0.4003417,-0.01578371,-0.09230467,-0.2528552,-1.110057,0.2747028,-0.1178028,0.8471433,1.384501,0.2527707,0.4448508,1.057058,0.3222318,286.7874,203.8252,30.50329,False
2,0.5888891,-0.8221761,0.7598069,-0.2274412,-1.276719,-4.365755,-2.833656,0.6620009,1.121731,0.493752,-1.53853,0.08096923,-0.1268167,-0.1618316,0.03774676,-0.643301,-4.249279,-0.1079124,0.7271718,1.321362,0.4002321,-0.01468417,-0.08911977,-0.2518215,-1.112734,0.2732508,-0.117031,0.8477852,1.384167,0.252593,0.4425929,1.060407,0.323005,286.3722,202.7472,32.03786,False
2,0.6000003,-0.8552001,0.7672415,-0.2231698,-1.277193,-4.375224,-2.820429,0.6611636,1.122221,0.493346,-1.538662,-0.01251824,-0.1361917,-0.1587619,0.05704743,-0.6418506,-4.25181,-0.10405,0.7277642,1.321448,0.4000785,-0.01783454,-0.09121872,-0.247511,-1.115187,0.2717119,-0.1160552,0.8484319,1.383938,0.2524118,0.4403005,1.064052,0.3236831,285.9087,201.4382,33.78477,False
2,0.6111114,-0.8860664,0.7661779,-0.2177693,-1.277969,-4.384409,-2.807136,0.6602046,1.12284,0.4930246,-1.5399,-0.1127837,-0.1489445,-0.1619471,0.06035072,-0.6408918,-4.25493,-0.09959237,0.7284398,1.321517,0.3998308,-0.01880729,-0.09651501,-0.2389623,-1.117433,0.2699501,-0.1151221,0.8491054,1.383697,0.2520862,0.4380285,1.067991,0.3242547,285.4144,199.7594,35.88855,False
2,0.6222225,-0.9116254,0.7661642,-0.2124034,-1.278792,-4.393527,-2.79352,0.6592795,1.123329,0.4925492,-1.539628,0.02619111,-0.1575243,-0.1693507,0.05718433,-0.6401659,-4.258378,-0.0947803,0.7290261,1.321651,0.3997033,-0.02095398,-0.09970008,-0.2389195,-1.119866,0.2682614,-0.1140997,0.8497691,1.383482,0.2518265,0.4358197,1.072147,0.324752,284.8877,197.6324,38.38103,False
2,0.6333337,-0.9563515,0.7682588,-0.2080808,-1.279816,-4.402775,-2.778868,0.6581928,1.123889,0.4920104,-1.539793,-0.01512202,-0.1618198,-0.1896055,0.0602615,-0.6391405,-4.263032,-0.08911283,0.7295973,1.321817,0.3995268,-0.02202807,-0.1028866,-0.2388951,-1.122378,0.2666232,-0.1131865,0.8503767,1.383324,0.2517288,0.4335662,1.076468,0.3251946,284.365,195.3354,40.97802,False
2,0.6444448,-1.255834,0.8701121,-0.2007115,-1.282576,-4.416018,-2.752507,0.6580815,1.124278,0.4913092,-1.539829,-0.002864221,-0.1702448,-0.1832525,0.06785946,-0.6379709,-4.266013,-0.0845266,0.7301537,1.321829,0.3994172,-0.01796541,-0.1082796,-0.2517116,-1.125391,0.2646805,-0.1123319,0.8509836,1.383111,0.2514997,0.4312646,1.080914,0.3256342,283.8556,192.8604,43.75864,False
2,0.655556,-1.308094,0.9512337,-0.1552564,-1.287305,-4.42889,-2.732677,0.6572387,1.124583,0.4908051,-1.539197,0.05803786,-0.1881893,-0.1534199,0.07468417,-0.6368459,-4.26706,-0.0810051,0.7306479,1.321946,0.3992372,-0.02330022,-0.1093032,-0.2516352,-1.128003,0.2631355,-0.1111891,0.8516016,1.382923,0.2513528,0.4289293,1.085422,0.3260776,283.3629,190.136,46.84686,False
2,0.6666671,-1.283588,0.9587322,-0.1595956,-1.289958,-4.440012,-2.71689,0.6560153,1.125176,0.4903989,-1.52927,0.9076364,-0.2093628,-0.1288889,0.07936314,-0.6358478,-4.26804,-0.07731289,0.7312096,1.322059,0.3990574,-0.02101389,-0.1145977,-0.2377969,-1.130005,0.2612738,-0.1102312,0.8521901,1.382717,0.2511759,0.4265836,1.089979,0.3265423,282.9047,187.3551,50.02598,False
2,0.6777782,-1.21104,0.926025,-0.1211659,-1.293732,-4.448719,-2.703327,0.6545234,1.125837,0.4895957,-1.535667,-0.5917903,-0.2271532,-0.1280148,0.1093905,-0.6335367,-4.270325,-0.07236528,0.7317437,1.32214,0.3988655,-0.02427806,-0.1114009,-0.2441599,-1.132832,0.2597445,-0.1092178,0.8527406,1.382386,0.2509906,0.4240891,1.095039,0.3269822,282.543,185.5268,52.30106,False
